meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007d,A,1066.84,1068.38,1.54,ES2007d.A.dialog-act.dharshi.191,D,A,-0.15,0.0,False,True,0.15,['ES2007d.D.dialog-act.dharshi.159'],False," It's fine, it's kid proof.",5,task,Assess
ES2007d,D,1068.23,1071.37,3.14,ES2007d.D.dialog-act.dharshi.159,A,A,0.68,-0.15,True,False,0.0,[],False, Just don't sh don't throw it at any of the ornaments and break them.,14,task,Assess
ES2007d,C,1069.15,1069.37,0.22,ES2007d.C.dialog-act.dharshi.141,,,,,,,,,False, Uh.,1,minor,Fragment
ES2007d,A,1072.05,1076.74,4.69,ES2007d.A.dialog-act.dharshi.192,A,D,0.0,0.68,True,False,0.0,[],True," Well, you can break the ornaments, but you won't break that.",11,other,Be-Positive
ES2007d,D,1074.16,1075.91,1.75,ES2007d.D.dialog-act.dharshi.160,,,,,,,,,False, No.,1,task,Assess
ES2007d,A,1076.74,1082.87,6.13,ES2007d.A.dialog-act.dharshi.193,A,A,2.89,0.0,False,False,0.0,[],False," Yeah. So all in all, I think we've done very well.",11,task,Assess
ES2007d,B,1082.18,1082.47,0.29,ES2007d.B.dialog-act.dharshi.58,,,,,,,,,False, Mm yep.,2,task,Assess
ES2007d,A,1082.87,1084.43,1.56,ES2007d.A.dialog-act.dharshi.194,,,,,,,,,False, Well done everybody.,3,task,Assess
ES2007d,D,1084.74,1085.58,0.84,ES2007d.D.dialog-act.dharshi.161,,,,,,,,,False, Yay.,1,other,Be-Positive
ES2007d,C,1084.75,1085.59,0.84,ES2007d.C.dialog-act.dharshi.142,,,,,,,,,False," Right, you too.",3,task,Assess
ES2007d,A,1085.76,1087.91,2.15,ES2007d.A.dialog-act.dharshi.195,A,A,1.6,2.89,False,False,0.0,[],False, Um. Drinks are on the company.,6,task,Inform
ES2007d,C,1088.256,1089.616,1.36,ES2007d.C.dialog-act.dharshi.84,,,,,,,,,False,,0,minor,Fragment
ES2007d,D,1088.499,1089.168,0.669,ES2007d.D.dialog-act.dharshi.96,,,,,,,,,False,,0,minor,Fragment
ES2007d,B,1088.91,1089.42,0.51,ES2007d.B.dialog-act.dharshi.59,,,,,,,,,False, Cool.,1,task,Assess
ES2007d,A,1089.51,1100.72,11.21,ES2007d.A.dialog-act.dharshi.196,B,A,-2.69,1.6,False,True,0.91,['ES2007d.B.dialog-act.dharshi.60'],False, In the corporate bar that's next to the corporate swimming pool on the top floor that we're that've all just gained access to.,23,task,Inform
ES2007d,C,1093.552,1094.016,0.464,ES2007d.C.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
ES2007d,C,1097.43,1098.964,1.534,ES2007d.C.dialog-act.dharshi.144,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,B,1098.03,1098.94,0.91,ES2007d.B.dialog-act.dharshi.60,A,A,6.88,-2.69,True,False,0.0,[],False, Glad to hear that.,4,task,Assess
ES2007d,A,1100.72,1100.97,0.25,ES2007d.A.dialog-act.dharshi.197,,,,,,,,,False, Yeah.,1,minor,Stall
ES2007d,A,1104.62,1105.82,1.2,ES2007d.A.dialog-act.dharshi.198,,,,,,,,,False, That's it.,2,task,Inform
ES2007d,C,1105.3,1105.81,0.51,ES2007d.C.dialog-act.dharshi.145,,,,,,,,,False, That's it.,2,task,Assess
ES2007d,A,1105.82,1109.92,4.1,ES2007d.A.dialog-act.dharshi.199,D,B,3.0,6.88,True,False,0.0,[],True," Well, as far as I t as far as I know. Um.",12,task,Inform
ES2007d,D,1110.08,1110.37,0.29,ES2007d.D.dialog-act.dharshi.162,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2007d,D,1112.92,1115.2,2.28,ES2007d.D.dialog-act.dharshi.163,A,A,2.68,3.0,True,False,0.0,[],True, We haven't got the five minute left thing yet.,9,elicit,Elicit-Inform
ES2007d,A,1116.07,1117.88,1.81,ES2007d.A.dialog-act.dharshi.200,,,,,,,,,False, No.,1,task,Inform
ES2007d,A,1117.88,1122.624,4.744,ES2007d.A.dialog-act.dharshi.201,C,D,0.076,2.68,True,False,0.0,[],True, Anyone wanna play I spy?,5,other,Be-Positive
ES2007d,D,1118.24,1120.07,1.83,ES2007d.D.dialog-act.dharshi.164,,,,,,,,,False, Mm mm.,2,minor,Backchannel
ES2007d,B,1120.044,1121.472,1.428,ES2007d.B.dialog-act.dharshi.40,,,,,,,,,False,,0,minor,Fragment
ES2007d,C,1122.7,1128.16,5.46,ES2007d.C.dialog-act.dharshi.146,C,A,3.78,0.076,True,False,0.0,[],True, I guess it's probably better that we wrap it up than have five minutes of silence.,16,task,Suggest
ES2007d,C,1131.94,1132.96,1.02,ES2007d.C.dialog-act.dharshi.147,A,C,2.26,3.78,False,False,0.0,[],False, Should we call the day then?,6,elicit,Elicit-Assessment
ES2007d,A,1134.37,1135.22,0.85,ES2007d.A.dialog-act.dharshi.202,,,,,,,,,False," Yeah, I guess.",3,task,Assess
ES2007d,A,1135.22,1137.75,2.53,ES2007d.A.dialog-act.dharshi.203,A,C,4.14,2.26,True,False,0.0,[],True, I mean we're gonna get asked to fill out another questionnaire.,11,task,Inform
ES2007d,C,1138.07,1138.66,0.59,ES2007d.C.dialog-act.dharshi.148,,,,,,,,,False," Uh, right.",2,task,Assess
ES2007d,A,1139.82,1140.24,0.42,ES2007d.A.dialog-act.dharshi.204,,,,,,,,,False, Um.,1,minor,Stall
ES2007d,A,1141.89,1145.23,3.34,ES2007d.A.dialog-act.dharshi.205,A,A,5.29,4.14,False,False,0.0,[],False, It's probably gonna be the same as one we've done before.,11,task,Inform
ES2007d,C,1145.69,1145.99,0.3,ES2007d.C.dialog-act.dharshi.149,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2007d,D,1150.45,1151.27,0.82,ES2007d.D.dialog-act.dharshi.165,,,,,,,,,False, In project.,2,task,Inform
ES2007d,A,1150.52,1154.26,3.74,ES2007d.A.dialog-act.dharshi.206,A,A,3.34,5.29,False,False,0.0,[],False, But I'm not the authority to say that it is.,10,task,Inform
ES2007d,A,1157.6,1162.08,4.48,ES2007d.A.dialog-act.dharshi.207,A,A,0.0,3.34,False,False,0.0,[],False, Um how does everyone feel about the technology that's been used in this?,13,elicit,Elicit-Assessment
ES2007d,A,1162.08,1168.0,5.92,ES2007d.A.dialog-act.dharshi.208,D,A,0.47,0.0,False,False,0.0,[],False, The sort of using of the the pens and writing on these special pads and all that?,17,elicit,Elicit-Assessment
ES2007d,D,1168.47,1173.8,5.33,ES2007d.D.dialog-act.dharshi.166,D,A,0.0,0.47,True,False,0.0,[],True, I love it. I love it. I think it's cool.,10,task,Assess
ES2007d,C,1170.512,1171.381,0.869,ES2007d.C.dialog-act.dharshi.83,,,,,,,,,False,,0,minor,Fragment
ES2007d,D,1173.8,1178.2,4.4,ES2007d.D.dialog-act.dharshi.167,C,D,6.14,0.0,False,False,0.0,[],False, Being all wired up and a vibrating pen and it's cool.,11,task,Assess
ES2007d,A,1175.316,1175.908,0.592,ES2007d.A.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
ES2007d,D,1179.58,1182.304,2.724,ES2007d.D.dialog-act.dharshi.168,,,,,,,,,False, Being watched. Um,3,task,Assess
ES2007d,A,1181.056,1182.102,1.046,ES2007d.A.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
ES2007d,C,1181.504,1182.896,1.392,ES2007d.C.dialog-act.dharshi.82,,,,,,,,,False,,0,minor,Fragment
ES2007d,B,1181.744,1182.749,1.005,ES2007d.B.dialog-act.dharshi.39,,,,,,,,,False,,0,minor,Fragment
ES2007d,D,1183.456,1184.32,0.864,ES2007d.D.dialog-act.dharshi.95,,,,,,,,,False,,0,minor,Fragment
ES2007d,C,1184.34,1185.7,1.36,ES2007d.C.dialog-act.dharshi.150,A,D,9.07,6.14,True,False,0.0,[],True, Your moment to shine.,4,other,Be-Positive
ES2007d,D,1185.776,1188.38,2.604,ES2007d.D.dialog-act.dharshi.169,,,,,,,,,False, Wow.,1,other,Other
ES2007d,A,1186.133,1189.95,3.817,ES2007d.A.dialog-act.dharshi.209,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,A,1193.08,1194.77,1.69,ES2007d.A.dialog-act.dharshi.211,,,,,,,,,False," I thi you know, I'd I'd n yeah,",8,minor,Stall
ES2007d,A,1194.77,1199.63,4.86,ES2007d.A.dialog-act.dharshi.212,A,C,0.0,9.07,True,False,0.0,[],True," as we said earlier, I've not never seen that before.",10,task,Inform
ES2007d,A,1199.63,1202.47,2.84,ES2007d.A.dialog-act.dharshi.213,A,A,6.28,0.0,False,False,0.0,[],False, something that t the whiteboard,5,task,Inform
ES2007d,B,1202.7,1202.98,0.28,ES2007d.B.dialog-act.dharshi.61,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,A,1203.93,1204.84,0.91,ES2007d.A.dialog-act.dharshi.214,,,,,,,,,False," thingy,",1,task,Inform
ES2007d,A,1204.84,1205.91,1.07,ES2007d.A.dialog-act.dharshi.215,,,,,,,,,False, that's great.,2,task,Assess
ES2007d,A,1208.75,1213.74,4.99,ES2007d.A.dialog-act.dharshi.216,A,A,0.0,6.28,False,False,0.0,[],False," Um, but a p a pen with a camera on it, I don't think it's such a new thing.",19,task,Assess
ES2007d,A,1213.74,1217.44,3.7,ES2007d.A.dialog-act.dharshi.217,A,A,0.0,0.0,False,False,0.0,[],False, I mean it's i or in such a new idea.,10,task,Assess
ES2007d,A,1217.44,1223.58,6.14,ES2007d.A.dialog-act.dharshi.218,A,A,0.0,0.0,False,False,0.0,[],False," It would be different if it was sort of hand writing recognition stuff, but as it's not",17,task,Assess
ES2007d,B,1222.43,1222.96,0.53,ES2007d.B.dialog-act.dharshi.62,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,A,1223.58,1229.25,5.67,ES2007d.A.dialog-act.dharshi.219,C,A,1.14,0.0,False,False,0.0,[],False, it's literally that'll come up on a computer screen as a picture file rather than actual text.,17,task,Inform
ES2007d,D,1229.48,1229.76,0.28,ES2007d.D.dialog-act.dharshi.170,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,C,1230.1,1230.39,0.29,ES2007d.C.dialog-act.dharshi.151,,,,,,,,,False," Right,",1,task,Assess
ES2007d,C,1230.39,1233.63,3.24,ES2007d.C.dialog-act.dharshi.152,C,A,3.78,1.14,True,False,0.0,[],True," I think they do want to do hand writing recognition on that, it's just the first step.",17,task,Inform
ES2007d,A,1232.02,1232.77,0.75,ES2007d.A.dialog-act.dharshi.220,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,A,1232.77,1234.59,1.82,ES2007d.A.dialog-act.dharshi.221,,,,,,,,,False, Yeah. Mm.,2,minor,Backchannel
ES2007d,C,1234.768,1235.272,0.504,ES2007d.C.dialog-act.dharshi.81,,,,,,,,,False,,0,minor,Fragment
ES2007d,D,1235.86,1236.81,0.95,ES2007d.D.dialog-act.dharshi.171,,,,,,,,,False, Logitech.,1,other,Other
ES2007d,C,1237.41,1239.63,2.22,ES2007d.C.dialog-act.dharshi.153,,C,,3.78,False,False,0.0,[],False," I guess we should end this, since we're off off topic.",11,task,Suggest
ES2007d,D,1240.34,1241.03,0.69,ES2007d.D.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,C,1240.77,1243.072,2.302,ES2007d.C.dialog-act.dharshi.154,,,,,,,,,False, So. Shall we,3,task,Suggest
ES2007d,D,1242.99,1244.08,1.09,ES2007d.D.dialog-act.dharshi.173,,,,,,,,,False, Meeting adjourned.,2,task,Inform
ES2007d,C,1244.4,1244.68,0.28,ES2007d.C.dialog-act.dharshi.155,,,,,,,,,False, Right.,1,minor,Backchannel
ES2007d,A,1245.424,1245.824,0.4,ES2007d.A.dialog-act.dharshi.107,,,,,,,,,False,,0,minor,Fragment
ES2007d,B,1245.744,1247.248,1.504,ES2007d.B.dialog-act.dharshi.38,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,1247.33,1247.77,0.44,ES2007d.A.dialog-act.dharshi.222,,,,,,,,,False, Yeah.,1,minor,Backchannel
