meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000b,C,1325.08,1327.05,1.97,IS1000b.C.dialog-act.vkaraisk.95,C,C,0.0,0.0,False,False,0.0,[],False, people are can have a speech recognition,7,task,Suggest
IS1000b,C,1327.05,1331.34,4.29,IS1000b.C.dialog-act.vkaraisk.96,C,C,0.0,0.0,False,False,0.0,[],False, but this is uh s a question which will we have to see later.,14,task,Suggest
IS1000b,C,1331.34,1334.83,3.49,IS1000b.C.dialog-act.vkaraisk.97,C,C,0.0,0.0,False,False,0.0,[],False, But in the present scenario is that you have certain keys,11,task,Inform
IS1000b,B,1331.63,1331.85,0.22,IS1000b.B.dialog-act.vkaraisk.134,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,C,1334.83,1338.03,3.2,IS1000b.C.dialog-act.vkaraisk.98,C,C,0.0,0.0,False,False,0.0,[],False," and you press it like your mobile phone,",8,task,Inform
IS1000b,C,1338.03,1343.3,5.27,IS1000b.C.dialog-act.vkaraisk.99,C,C,3.71,0.0,False,False,0.0,[],False, and it sends a message to the T_V_.,8,task,Inform
IS1000b,B,1341.62,1341.73,0.11,IS1000b.B.dialog-act.vkaraisk.135,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,D,1342.37,1342.51,0.14,IS1000b.D.dialog-act.vkaraisk.151,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1000b,C,1343.3,1347.01,3.71,IS1000b.C.dialog-act.vkaraisk.100,,,,,,,,,False, And um so generally mm,5,minor,Stall
IS1000b,C,1347.01,1347.98,0.97,IS1000b.C.dialog-act.vkaraisk.101,C,C,1.67,3.71,False,False,0.0,[],False, I don't have some figures,5,task,Inform
IS1000b,C,1347.98,1348.27,0.29,IS1000b.C.dialog-act.vkaraisk.102,,,,,,,,,False, sorry,1,other,Be-Positive
IS1000b,C,1348.27,1349.65,1.38,IS1000b.C.dialog-act.vkaraisk.103,,,,,,,,,False, but um so,3,minor,Stall
IS1000b,C,1349.65,1354.34,4.69,IS1000b.C.dialog-act.vkaraisk.104,C,C,0.75,1.67,False,False,0.0,[],False," there are two kinds of uh remote if you popularly in the household,",13,task,Inform
IS1000b,C,1354.34,1355.09,0.75,IS1000b.C.dialog-act.vkaraisk.105,,,,,,,,,False, actually so,2,minor,Stall
IS1000b,C,1355.09,1356.66,1.57,IS1000b.C.dialog-act.vkaraisk.106,C,C,0.0,0.75,False,False,0.0,[],False, you have a standard T_V_ remote,6,task,Inform
IS1000b,C,1356.66,1365.38,8.72,IS1000b.C.dialog-act.vkaraisk.107,C,C,0.46,0.0,False,False,0.0,[],False," where you have just a on, off button and play, uh volume change and uh keys for the number and more than one digit option.",25,task,Inform
IS1000b,C,1365.84,1376.21,10.37,IS1000b.C.dialog-act.vkaraisk.108,C,C,0.0,0.46,False,False,0.0,[],False," And if you see for example righ right now uh uh even the one uh on more than one digit option is for two digit channel which is like ninety nine,",31,task,Inform
IS1000b,C,1376.21,1383.07,6.86,IS1000b.C.dialog-act.vkaraisk.109,C,C,3.14,0.0,False,False,0.0,[],False," but tomorrow you might have one fifty channels you know to browse or two hundred channels to browse who knows,",20,task,Inform
IS1000b,C,1383.07,1384.5,1.43,IS1000b.C.dialog-act.vkaraisk.110,,,,,,,,,False, but uh uh.,3,minor,Stall
IS1000b,C,1384.5,1386.21,1.71,IS1000b.C.dialog-act.vkaraisk.111,,,,,,,,,False, Then there is uh,4,minor,Fragment
IS1000b,C,1386.21,1388.88,2.67,IS1000b.C.dialog-act.vkaraisk.112,C,C,0.24,3.14,False,False,0.0,[],False, this is the standard one with without any fancy thing,10,task,Inform
IS1000b,C,1388.88,1389.12,0.24,IS1000b.C.dialog-act.vkaraisk.113,,,,,,,,,False, you know,2,minor,Stall
IS1000b,C,1389.12,1391.27,2.15,IS1000b.C.dialog-act.vkaraisk.114,C,C,1.88,0.24,False,False,0.0,[],False," like i it doesn't have teletext option,",7,task,Inform
IS1000b,C,1391.27,1393.15,1.88,IS1000b.C.dialog-act.vkaraisk.115,,,,,,,,,False," it can without any,",4,minor,Fragment
IS1000b,C,1393.15,1395.18,2.03,IS1000b.C.dialog-act.vkaraisk.116,C,C,0.0,1.88,False,False,0.0,[],False," it's a very simple thing,",5,task,Inform
IS1000b,C,1395.18,1397.6,2.42,IS1000b.C.dialog-act.vkaraisk.117,C,C,0.53,0.0,False,False,0.0,[],False, um which which you can vouch.,6,task,Inform
IS1000b,C,1398.13,1403.01,4.88,IS1000b.C.dialog-act.vkaraisk.118,C,C,1.36,0.53,False,False,0.0,[],False, And then you have uh what's the v video remote file,11,task,Inform
IS1000b,C,1403.01,1404.37,1.36,IS1000b.C.dialog-act.vkaraisk.119,,,,,,,,,False, which is like,3,minor,Fragment
IS1000b,C,1404.37,1406.95,2.58,IS1000b.C.dialog-act.vkaraisk.120,C,C,0.22,1.36,False,False,0.0,[],False, usually it has almost all the keys over there,9,task,Inform
IS1000b,C,1406.95,1407.17,0.22,IS1000b.C.dialog-act.vkaraisk.121,,,,,,,,,False," and,",1,minor,Fragment
IS1000b,C,1407.17,1419.11,11.94,IS1000b.C.dialog-act.vkaraisk.122,C,C,0.12,0.22,False,False,0.0,[],False, but it then it has other options like stop uh and then you play the movie or uh or fo fast forward the movie or something like that so i it has those,33,task,Inform
IS1000b,A,1416.0,1416.37,0.37,IS1000b.A.dialog-act.vkaraisk.140,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,C,1419.11,1419.23,0.12,IS1000b.C.dialog-act.vkaraisk.124,,,,,,,,,False, so,1,minor,Stall
IS1000b,C,1419.23,1426.53,7.3,IS1000b.C.dialog-act.vkaraisk.125,C,C,2.39,0.12,False,False,0.0,[],False, these are the standard uh commonly found remote controls in the uh market.,13,task,Inform
IS1000b,C,1427.42,1428.92,1.5,IS1000b.C.dialog-act.vkaraisk.126,,,,,,,,,False, And then whi,3,minor,Fragment
IS1000b,C,1428.92,1430.62,1.7,IS1000b.C.dialog-act.vkaraisk.127,C,C,3.14,2.39,False,False,0.0,[],False, which is generally used by the people.,7,task,Inform
IS1000b,C,1430.62,1432.43,1.81,IS1000b.C.dialog-act.vkaraisk.128,,,,,,,,,False, And then,2,minor,Fragment
IS1000b,C,1432.43,1432.64,0.21,IS1000b.C.dialog-act.vkaraisk.129,,,,,,,,,False, well,1,minor,Stall
IS1000b,C,1432.64,1433.76,1.12,IS1000b.C.dialog-act.vkaraisk.130,,,,,,,,,False, personal preferences,2,other,Offer
IS1000b,C,1433.76,1440.89,7.13,IS1000b.C.dialog-act.vkaraisk.131,C,C,0.0,3.14,False,False,0.0,[],False, I would uh basically think of having a kind of aim for the next generation thing,16,task,Suggest
IS1000b,C,1440.89,1448.51,7.62,IS1000b.C.dialog-act.vkaraisk.132,C,C,0.0,0.0,False,False,0.0,[],False, where the we could have both the uh the f a T_V_ and the remote video remote control,18,task,Suggest
IS1000b,C,1448.51,1454.24,5.73,IS1000b.C.dialog-act.vkaraisk.133,A,C,9.54,0.0,False,False,0.0,[],False, because uh some of the keys in the video's remote control and the T_V_ they could be integrated together,19,task,Suggest
IS1000b,C,1454.24,1463.808,9.568,IS1000b.C.dialog-act.vkaraisk.134,,,,,,,,,False, so that uh we could um aim for the like in the f coming future um that type of uh applications with,22,minor,Fragment
IS1000b,A,1463.09,1463.78,0.69,IS1000b.A.dialog-act.vkaraisk.141,,,,,,,,,False, Okay.,1,minor,Stall
IS1000b,A,1463.78,1464.48,0.7,IS1000b.A.dialog-act.vkaraisk.142,A,C,0.2,9.54,True,False,0.0,[],True, How would that work?,4,elicit,Elicit-Inform
IS1000b,A,1464.48,1464.68,0.2,IS1000b.A.dialog-act.vkaraisk.143,,,,,,,,,False, So,1,minor,Stall
IS1000b,A,1464.68,1467.89,3.21,IS1000b.A.dialog-act.vkaraisk.144,A,A,0.36,0.2,False,False,0.0,[],False," you've got say maybe a V_C_R_ and a T_V_ which are separate,",12,task,Inform
IS1000b,C,1466.288,1469.201,2.913,IS1000b.C.dialog-act.vkaraisk.135,,,,,,,,,False,,0,minor,Fragment
IS1000b,A,1467.89,1468.25,0.36,IS1000b.A.dialog-act.vkaraisk.145,,,,,,,,,False, so you,2,minor,Fragment
IS1000b,A,1468.25,1470.73,2.48,IS1000b.A.dialog-act.vkaraisk.146,A,A,0.0,0.36,False,False,0.0,[],False, on my one at home I've got a V_C_R_ remote,10,task,Inform
IS1000b,A,1470.73,1473.31,2.58,IS1000b.A.dialog-act.vkaraisk.147,A,A,0.0,0.0,False,False,0.0,[],False, which then changes the channel on the V_C_R_,8,task,Inform
IS1000b,C,1473.08,1473.31,0.23,IS1000b.C.dialog-act.vkaraisk.136,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,1473.31,1474.8,1.49,IS1000b.A.dialog-act.vkaraisk.148,A,A,0.0,0.0,False,False,0.0,[],False," and doesn't do anything on the T_V_,",7,task,Inform
IS1000b,C,1474.64,1474.88,0.24,IS1000b.C.dialog-act.vkaraisk.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,1474.8,1479.34,4.54,IS1000b.A.dialog-act.vkaraisk.149,A,A,0.0,0.0,False,False,0.0,[],False, so is it gonna be like a switch on the remote that says t use the T_V_ or use the V_C_R_?,21,elicit,Elicit-Inform
IS1000b,A,1479.34,1481.1,1.76,IS1000b.A.dialog-act.vkaraisk.150,C,A,6.75,0.0,False,False,0.0,[],False, or does it know which one you want to use?,10,elicit,Elicit-Inform
IS1000b,C,1481.66,1483.83,2.17,IS1000b.C.dialog-act.vkaraisk.138,,,,,,,,,False, Um actually um,3,minor,Stall
IS1000b,C,1483.83,1487.85,4.02,IS1000b.C.dialog-act.vkaraisk.139,,,,,,,,,False, you could you could think of um having s a y,11,minor,Fragment
IS1000b,C,1487.85,1492.55,4.7,IS1000b.C.dialog-act.vkaraisk.140,C,A,4.95,6.75,True,False,0.0,[],True, you can have a key which could tell y it could go to the video thing,16,task,Suggest
IS1000b,A,1491.43,1491.68,0.25,IS1000b.A.dialog-act.vkaraisk.151,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,C,1492.55,1494.77,2.22,IS1000b.C.dialog-act.vkaraisk.141,,,,,,,,,False, but um uh,3,minor,Stall
IS1000b,C,1494.77,1497.5,2.73,IS1000b.C.dialog-act.vkaraisk.142,,,,,,,,,False, yo you you you still can't um,7,minor,Fragment
IS1000b,C,1497.5,1503.61,6.11,IS1000b.C.dialog-act.vkaraisk.143,C,C,0.0,4.95,False,False,0.0,[],False, in that case when it you use that the function should be able to take up the V_C_R_ option,19,task,Suggest
IS1000b,A,1502.15,1502.42,0.27,IS1000b.A.dialog-act.vkaraisk.152,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,C,1503.61,1505.28,1.67,IS1000b.C.dialog-act.vkaraisk.144,C,C,5.29,0.0,False,False,0.0,[],False, and you could play it or,6,task,Suggest
IS1000b,C,1505.28,1507.11,1.83,IS1000b.C.dialog-act.vkaraisk.146,,,,,,,,,False, You can also think about having,6,minor,Fragment
IS1000b,C,1507.11,1508.606,1.496,IS1000b.C.dialog-act.vkaraisk.147,,,,,,,,,False, like um,2,minor,Stall
IS1000b,C,1508.75,1510.57,1.82,IS1000b.C.dialog-act.vkaraisk.148,,,,,,,,,False, I in a few days you will be ha,9,minor,Fragment
IS1000b,C,1510.57,1516.86,6.29,IS1000b.C.dialog-act.vkaraisk.149,C,C,5.02,5.29,False,False,0.0,[],False, in in few ye coming years you might even have a system where you have a separate uh sitting setup box,21,task,Inform
IS1000b,C,1516.86,1521.88,5.02,IS1000b.C.dialog-act.vkaraisk.150,,,,,,,,,False, and uh you have uh um something like uh uh you do you do you,15,minor,Fragment
IS1000b,A,1517.03,1517.3,0.27,IS1000b.A.dialog-act.vkaraisk.153,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,C,1521.88,1526.95,5.07,IS1000b.C.dialog-act.vkaraisk.151,C,C,3.15,5.02,False,False,0.0,[],False, suppose you are not able to watch some programme and actually it downloading all the time for you,18,task,Inform
IS1000b,A,1524.08,1524.24,0.16,IS1000b.A.dialog-act.vkaraisk.154,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,A,1526.73,1527.01,0.28,IS1000b.A.dialog-act.vkaraisk.155,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,1526.95,1529.0,2.05,IS1000b.C.dialog-act.vkaraisk.153,,,,,,,,,False, and uh you can just,5,minor,Fragment
IS1000b,C,1529.0,1530.1,1.1,IS1000b.C.dialog-act.vkaraisk.154,,,,,,,,,False, you know uh,3,minor,Fragment
IS1000b,C,1530.1,1534.44,4.34,IS1000b.C.dialog-act.vkaraisk.152,C,C,0.0,3.15,False,False,0.0,[],False, when you come back you could just switch on that thing and uh watch a program.,16,task,Inform
IS1000b,A,1533.3,1533.5,0.2,IS1000b.A.dialog-act.vkaraisk.156,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,1534.44,1541.03,6.59,IS1000b.C.dialog-act.vkaraisk.155,D,C,-0.67,0.0,False,True,0.67,['IS1000b.D.dialog-act.vkaraisk.152'],False," In that case you want to browse faster, browse slow, you want to have those kind of functionalities.",18,task,Suggest
IS1000b,A,1537.72,1537.96,0.24,IS1000b.A.dialog-act.vkaraisk.157,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,B,1538.35,1540.06,1.71,IS1000b.B.dialog-act.vkaraisk.136,,,,,,,,,False, Mm mm mm mm mm.,5,minor,Backchannel
IS1000b,A,1540.16,1540.38,0.22,IS1000b.A.dialog-act.vkaraisk.158,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,D,1540.36,1544.15,3.79,IS1000b.D.dialog-act.vkaraisk.152,C,C,-1.99,-0.67,True,True,1.28,"['IS1000b.C.dialog-act.vkaraisk.156', 'IS1000b.C.dialog-act.vkaraisk.157']",False, These are kind of next generation functionalities.,7,task,Inform
IS1000b,C,1542.16,1543.44,1.28,IS1000b.C.dialog-act.vkaraisk.156,C,D,0.0,-1.99,True,False,0.0,[],False," It's the next generation thing,",5,task,Assess
IS1000b,C,1543.44,1545.53,2.09,IS1000b.C.dialog-act.vkaraisk.157,B,C,-0.09,0.0,False,True,0.09,['IS1000b.B.dialog-act.vkaraisk.138'],False, but it is going to come in couple of years.,10,task,Inform
IS1000b,B,1543.88,1545.44,1.56,IS1000b.B.dialog-act.vkaraisk.137,,,,,,,,,False," Mm yes,",2,minor,Stall
IS1000b,A,1544.58,1544.81,0.23,IS1000b.A.dialog-act.vkaraisk.159,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,B,1545.44,1547.49,2.05,IS1000b.B.dialog-act.vkaraisk.138,B,C,0.0,-0.09,True,False,0.0,[],False," but I think it's i i it's already there,",9,task,Assess
IS1000b,C,1545.53,1545.92,0.39,IS1000b.C.dialog-act.vkaraisk.158,,,,,,,,,False, It's goi,2,minor,Fragment
IS1000b,B,1547.49,1551.14,3.65,IS1000b.B.dialog-act.vkaraisk.139,C,B,0.78,0.0,False,False,0.0,[],False, I mean the hard disk uh recorders uh I I've seen them in the shop.,15,task,Inform
IS1000b,C,1547.8,1548.01,0.21,IS1000b.C.dialog-act.vkaraisk.159,,,,,,,,,False, Yeah,1,task,Assess
IS1000b,C,1548.01,1548.369,0.359,IS1000b.C.dialog-act.vkaraisk.160,,,,,,,,,False, it's,1,minor,Fragment
IS1000b,A,1549.43,1549.55,0.12,IS1000b.A.dialog-act.vkaraisk.160,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,1549.52,1549.76,0.24,IS1000b.C.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,C,1550.93,1551.61,0.68,IS1000b.C.dialog-act.vkaraisk.164,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,A,1551.28,1551.51,0.23,IS1000b.A.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,D,1551.3,1551.65,0.35,IS1000b.D.dialog-act.vkaraisk.153,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
IS1000b,C,1551.61,1551.92,0.31,IS1000b.C.dialog-act.vkaraisk.162,,,,,,,,,False, So,1,minor,Stall
IS1000b,C,1551.92,1553.52,1.6,IS1000b.C.dialog-act.vkaraisk.163,C,B,0.0,0.78,True,False,0.0,[],True, it's going to record your things,6,task,Inform
IS1000b,C,1553.52,1561.28,7.76,IS1000b.C.dialog-act.vkaraisk.165,A,C,-0.04,0.0,False,True,0.04,['IS1000b.A.dialog-act.vkaraisk.166'],False, and you and you you need basically the functionalities what you need in both uh uh video as well as in the standard T_V_ thing.,25,task,Inform
IS1000b,A,1554.32,1554.52,0.2,IS1000b.A.dialog-act.vkaraisk.162,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,A,1556.95,1557.13,0.18,IS1000b.A.dialog-act.vkaraisk.163,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,1558.52,1559.1,0.58,IS1000b.A.dialog-act.vkaraisk.164,,,,,,,,,False, That's fair enough.,3,task,Assess
IS1000b,A,1560.34,1561.24,0.9,IS1000b.A.dialog-act.vkaraisk.165,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,A,1561.24,1564.92,3.68,IS1000b.A.dialog-act.vkaraisk.166,C,C,-0.4,-0.04,True,True,0.4,['IS1000b.C.dialog-act.vkaraisk.166'],False, But I don't think we're trying to make a universal remote here.,12,task,Inform
IS1000b,C,1564.52,1566.3,1.78,IS1000b.C.dialog-act.vkaraisk.166,C,A,0.0,-0.4,True,False,0.0,[],False," No no we are not making a universal remote,",9,task,Assess
IS1000b,A,1564.92,1565.44,0.52,IS1000b.A.dialog-act.vkaraisk.167,,,,,,,,,False," That's,",1,minor,Fragment
IS1000b,A,1565.44,1565.75,0.31,IS1000b.A.dialog-act.vkaraisk.168,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1000b,C,1566.3,1569.93,3.63,IS1000b.C.dialog-act.vkaraisk.167,C,C,0.0,0.0,False,False,0.0,[],False," we are just looking at uh giving a scenario, I have a T_V_",13,task,Inform
IS1000b,C,1569.93,1571.75,1.82,IS1000b.C.dialog-act.vkaraisk.168,C,C,0.0,0.0,False,False,0.0,[],False, and tomorrow I am going to have set up box,10,task,Inform
IS1000b,A,1571.66,1571.97,0.31,IS1000b.A.dialog-act.vkaraisk.169,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,1571.75,1575.8,4.05,IS1000b.C.dialog-act.vkaraisk.169,B,C,-0.44,0.0,False,True,0.44,['IS1000b.B.dialog-act.vkaraisk.140'],False, which is going to sit there and uh it's going to do that job for me.,16,task,Inform
IS1000b,A,1573.79,1575.39,1.6,IS1000b.A.dialog-act.vkaraisk.170,,,,,,,,,False, Mm. Because y,3,minor,Fragment
IS1000b,B,1575.36,1580.75,5.39,IS1000b.B.dialog-act.vkaraisk.140,B,C,1.29,-0.44,True,False,0.0,[],False, W w w w we need to decide on on on on in how far we go to in this.,20,task,Suggest
IS1000b,A,1581.0,1581.32,0.32,IS1000b.A.dialog-act.vkaraisk.171,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000b,B,1582.04,1589.76,7.72,IS1000b.B.dialog-act.vkaraisk.141,B,B,1.43,1.29,False,False,0.0,[],False," Mean, you can go pretty far I f I think with with with functions and possible uh future p uh prospects",21,task,Inform
IS1000b,A,1582.51,1582.9,0.39,IS1000b.A.dialog-act.vkaraisk.172,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,A,1586.89,1587.14,0.25,IS1000b.A.dialog-act.vkaraisk.173,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,A,1589.33,1589.52,0.19,IS1000b.A.dialog-act.vkaraisk.174,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1000b,B,1589.76,1589.89,0.13,IS1000b.B.dialog-act.vkaraisk.142,,,,,,,,,False, yes.,1,task,Assess
IS1000b,C,1590.21,1591.547,1.337,IS1000b.C.dialog-act.vkaraisk.170,,,,,,,,,False, Yeah. So,2,minor,Stall
IS1000b,B,1591.19,1592.43,1.24,IS1000b.B.dialog-act.vkaraisk.143,C,B,1.49,1.43,False,False,0.0,[],False, But it's good to keep in mind.,7,task,Assess
IS1000b,A,1592.75,1593.02,0.27,IS1000b.A.dialog-act.vkaraisk.175,,,,,,,,,False, Mm.,1,task,Assess
IS1000b,C,1593.38,1593.92,0.54,IS1000b.C.dialog-act.vkaraisk.171,,,,,,,,,False, Okay so,2,minor,Stall
IS1000b,C,1593.92,1595.78,1.86,IS1000b.C.dialog-act.vkaraisk.172,C,B,3.56,1.49,True,False,0.0,[],True, that p ends my presentation.,5,task,Inform
IS1000b,B,1596.43,1597.24,0.81,IS1000b.B.dialog-act.vkaraisk.144,,,,,,,,,False, Mm. Very well.,3,other,Be-Positive
IS1000b,C,1596.96,1599.34,2.38,IS1000b.C.dialog-act.vkaraisk.173,,,,,,,,,False, Well. So,2,minor,Stall
IS1000b,C,1599.34,1601.01,1.67,IS1000b.C.dialog-act.vkaraisk.174,C,C,0.0,3.56,False,False,0.0,[],False, we can always discuss about it,6,task,Suggest
IS1000b,C,1601.01,1613.62,12.61,IS1000b.C.dialog-act.vkaraisk.175,C,C,1.3,0.0,False,False,0.0,[],False," for example uh the presently the video market actually uh this demand, video over-demand or what we call it as, it's presently booming up actually",25,task,Inform
IS1000b,D,1609.51,1609.87,0.36,IS1000b.D.dialog-act.vkaraisk.154,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,A,1610.28,1610.53,0.25,IS1000b.A.dialog-act.vkaraisk.176,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,A,1612.88,1613.13,0.25,IS1000b.A.dialog-act.vkaraisk.177,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,C,1613.62,1614.41,0.79,IS1000b.C.dialog-act.vkaraisk.176,,,,,,,,,False, so,1,minor,Stall
IS1000b,C,1614.41,1614.92,0.51,IS1000b.C.dialog-act.vkaraisk.177,,,,,,,,,False, it i,2,minor,Fragment
IS1000b,C,1614.92,1619.76,4.84,IS1000b.C.dialog-act.vkaraisk.178,C,C,0.0,1.3,False,False,0.0,[],False," like people are providing like uh things like uh uh movies,",11,task,Inform
IS1000b,C,1619.76,1621.8,2.04,IS1000b.C.dialog-act.vkaraisk.179,C,C,0.86,0.0,False,False,0.0,[],False, you can select actually,4,task,Inform
IS1000b,C,1621.8,1622.66,0.86,IS1000b.C.dialog-act.vkaraisk.180,,,,,,,,,False, so,1,minor,Stall
IS1000b,C,1622.66,1629.18,6.52,IS1000b.C.dialog-act.vkaraisk.181,C,C,1.82,0.86,False,False,0.0,[],False," you want to watch a movie and uh your p your provider gives a list of movies, and then you select those list.",23,task,Inform
IS1000b,A,1628.75,1628.96,0.21,IS1000b.A.dialog-act.vkaraisk.178,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,D,1628.94,1629.16,0.22,IS1000b.D.dialog-act.vkaraisk.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,C,1629.18,1629.75,0.57,IS1000b.C.dialog-act.vkaraisk.182,,,,,,,,,False, And it,2,minor,Fragment
IS1000b,C,1629.75,1630.3,0.55,IS1000b.C.dialog-act.vkaraisk.183,,,,,,,,,False, basically,1,minor,Stall
IS1000b,C,1630.3,1631.0,0.7,IS1000b.C.dialog-act.vkaraisk.184,,,,,,,,,False," you go off,",3,task,Inform
IS1000b,C,1631.0,1633.72,2.72,IS1000b.C.dialog-act.vkaraisk.185,C,C,0.0,1.82,False,False,0.0,[],False," it downloads the movie, it gives for you",8,task,Inform
IS1000b,D,1633.12,1633.56,0.44,IS1000b.D.dialog-act.vkaraisk.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,1633.2,1633.42,0.22,IS1000b.A.dialog-act.vkaraisk.179,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,1633.72,1637.99,4.27,IS1000b.C.dialog-act.vkaraisk.186,C,C,0.0,0.0,False,False,0.0,[],False, and then when you come you want to loo watch it on your T_V_.,14,task,Inform
IS1000b,C,1637.99,1639.12,1.13,IS1000b.C.dialog-act.vkaraisk.187,D,C,-0.09,0.0,False,True,0.09,['IS1000b.D.dialog-act.vkaraisk.157'],False, And thi this is going to come.,7,task,Inform
IS1000b,B,1638.04,1638.3,0.26,IS1000b.B.dialog-act.vkaraisk.145,,,,,,,,,False, Good.,1,other,Be-Positive
IS1000b,D,1639.03,1644.47,5.44,IS1000b.D.dialog-act.vkaraisk.157,C,C,-1.62,-0.09,True,True,1.62,['IS1000b.C.dialog-act.vkaraisk.188'],False," Or even you don't need to download it, it's streamed uh online uh yeah. Yeah.",15,task,Inform
IS1000b,C,1642.85,1644.91,2.06,IS1000b.C.dialog-act.vkaraisk.188,C,D,0.0,-1.62,True,False,0.0,[],False, Yeah it can be streamed online for you,8,task,Assess
IS1000b,C,1644.91,1647.36,2.45,IS1000b.C.dialog-act.vkaraisk.189,B,C,5.02,0.0,False,False,0.0,[],False, and you can say what time I want to watch the movie,12,task,Inform
IS1000b,D,1646.9,1647.05,0.15,IS1000b.D.dialog-act.vkaraisk.158,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,A,1647.27,1647.48,0.21,IS1000b.A.dialog-act.vkaraisk.180,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,1647.36,1647.694,0.334,IS1000b.C.dialog-act.vkaraisk.190,,,,,,,,,False, and,1,minor,Fragment
IS1000b,B,1647.456,1647.856,0.4,IS1000b.B.dialog-act.vkaraisk.146,,,,,,,,,False,,0,minor,Fragment
IS1000b,C,1648.36,1648.92,0.56,IS1000b.C.dialog-act.vkaraisk.191,,,,,,,,,False, Yeah,1,task,Assess
IS1000b,C,1648.92,1649.24,0.32,IS1000b.C.dialog-act.vkaraisk.192,,,,,,,,,False, so.,1,minor,Fragment
IS1000b,B,1648.98,1652.38,3.4,IS1000b.B.dialog-act.vkaraisk.147,,,,,,,,,False," Um, so u um",4,minor,Stall
IS1000b,C,1650.36,1650.57,0.21,IS1000b.C.dialog-act.vkaraisk.193,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,B,1652.38,1658.99,6.61,IS1000b.B.dialog-act.vkaraisk.148,B,C,0.0,5.02,True,False,0.0,[],True, I have uh received some some some some well points of of thinking over of my account manager,18,task,Inform
IS1000b,B,1658.99,1661.5,2.51,IS1000b.B.dialog-act.vkaraisk.149,B,B,1.18,0.0,False,False,0.0,[],False, and uh I would like to share them with you. Um,11,other,Offer
IS1000b,A,1661.11,1661.31,0.2,IS1000b.A.dialog-act.vkaraisk.181,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000b,D,1661.52,1661.75,0.23,IS1000b.D.dialog-act.vkaraisk.159,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000b,B,1662.68,1667.21,4.53,IS1000b.B.dialog-act.vkaraisk.150,B,B,0.0,1.18,False,False,0.0,[],False, first thing is uh teletext is a well known feature of televisions,12,task,Inform
IS1000b,B,1667.21,1670.64,3.43,IS1000b.B.dialog-act.vkaraisk.151,B,B,1.35,0.0,False,False,0.0,[],False, but it's it's getting used less and less.,8,task,Inform
IS1000b,A,1667.59,1667.82,0.23,IS1000b.A.dialog-act.vkaraisk.182,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
