meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1001c,B,937.97,939.92,1.95,IS1001c.B.dialog-act.dharshi.62,A,B,0.66,1.44,False,False,0.0,[],False, with blue L_E_D_ inside?,4,task,Suggest
IS1001c,A,940.58,942.29,1.71,IS1001c.A.dialog-act.dharshi.124,A,B,0.0,0.66,True,False,0.0,[],True, But that's not in the trend..,6,task,Inform
IS1001c,C,940.86,942.017,1.157,IS1001c.C.dialog-act.dharshi.120,,,,,,,,,False, You can make it um,5,minor,Fragment
IS1001c,D,940.953,942.074,1.121,IS1001c.D.dialog-act.dharshi.47,,,,,,,,,False,,0,minor,Fragment
IS1001c,B,942.07,942.32,0.25,IS1001c.B.dialog-act.dharshi.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,942.29,945.04,2.75,IS1001c.A.dialog-act.dharshi.125,C,A,0.0,0.0,False,False,0.0,[],False," The trend is spongy, and vegetable fruits.",7,task,Inform
IS1001c,B,944.01,944.3,0.29,IS1001c.B.dialog-act.dharshi.65,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,D,944.56,946.136,1.576,IS1001c.D.dialog-act.dharshi.48,,,,,,,,,False,,0,minor,Fragment
IS1001c,B,944.842,946.12,1.278,IS1001c.B.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
IS1001c,C,945.04,946.34,1.3,IS1001c.C.dialog-act.dharshi.121,A,A,0.508,0.0,True,False,0.0,[],False," It's not hard, the metal.",5,task,Inform
IS1001c,D,946.352,947.376,1.024,IS1001c.D.dialog-act.dharshi.49,,,,,,,,,False,,0,minor,Fragment
IS1001c,B,946.55,948.08,1.53,IS1001c.B.dialog-act.dharshi.66,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,946.848,952.77,5.922,IS1001c.A.dialog-act.dharshi.126,A,C,2.37,0.508,True,False,0.0,[],True, I think p spongy is good because it it will be robust as well.,14,task,Assess
IS1001c,C,947.49,948.88,1.39,IS1001c.C.dialog-act.dharshi.122,,,,,,,,,False, Plastic.,1,task,Inform
IS1001c,B,953.08,953.36,0.28,IS1001c.B.dialog-act.dharshi.67,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1001c,A,954.35,955.14,0.79,IS1001c.A.dialog-act.dharshi.129,,,,,,,,,False," So,",1,minor,Stall
IS1001c,A,955.14,956.61,1.47,IS1001c.A.dialog-act.dharshi.130,A,A,1.21,2.37,False,False,0.0,[],False, I think we can keep the wheel,7,task,Suggest
IS1001c,A,957.82,962.97,5.15,IS1001c.A.dialog-act.dharshi.131,A,A,0.0,1.21,False,False,0.0,[],False," because it's uh easy, it's innovative, even if the cost is a bit higher,",14,task,Inform
IS1001c,B,958.45,958.67,0.22,IS1001c.B.dialog-act.dharshi.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,962.97,970.22,7.25,IS1001c.A.dialog-act.dharshi.132,A,A,0.0,0.0,False,False,0.0,[],False," and we also have to find a, so, a fruit like pear or banana",14,task,Inform
IS1001c,A,970.22,973.13,2.91,IS1001c.A.dialog-act.dharshi.133,A,A,3.99,0.0,False,False,0.0,[],False, wit uh any others idea you have.,7,elicit,Elicit-Offer-Or-Suggestion
IS1001c,A,977.12,985.456,8.336,IS1001c.A.dialog-act.dharshi.127,B,A,9.574,3.99,False,False,0.0,[],False, What kind of fr fruit would you like to to control your T_V_ with?,14,elicit,Elicit-Offer-Or-Suggestion
IS1001c,D,983.408,985.072,1.664,IS1001c.D.dialog-act.dharshi.50,,,,,,,,,False,,0,minor,Fragment
IS1001c,C,990.7,991.02,0.32,IS1001c.C.dialog-act.dharshi.123,,,,,,,,,False, Mm.,1,task,Assess
IS1001c,A,994.14,994.34,0.2,IS1001c.A.dialog-act.dharshi.134,,,,,,,,,False, Odi,1,minor,Fragment
IS1001c,B,994.18,995.03,0.85,IS1001c.B.dialog-act.dharshi.69,,,,,,,,,False," Banana I think,",3,task,Suggest
IS1001c,B,995.03,995.95,0.92,IS1001c.B.dialog-act.dharshi.70,A,A,0.47,9.574,True,False,0.0,[],True, it's a nice idea.,4,task,Assess
IS1001c,A,996.42,1001.81,5.39,IS1001c.A.dialog-act.dharshi.135,B,B,1.09,0.47,True,False,0.0,[],True, Banana is also yellow so you you can't lost your remote control then.,13,task,Inform
IS1001c,B,997.14,997.66,0.52,IS1001c.B.dialog-act.dharshi.71,,,,,,,,,False, Because,1,minor,Fragment
IS1001c,B,998.97,999.218,0.248,IS1001c.B.dialog-act.dharshi.72,,,,,,,,,False, But,1,minor,Fragment
IS1001c,D,1000.0,1000.4,0.4,IS1001c.D.dialog-act.dharshi.51,,,,,,,,,False,,0,minor,Fragment
IS1001c,D,1001.26,1002.352,1.092,IS1001c.D.dialog-act.dharshi.52,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,C,1001.83,1002.18,0.35,IS1001c.C.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,B,1002.9,1007.35,4.45,IS1001c.B.dialog-act.dharshi.73,C,A,-1.62,1.09,True,True,0.54,['IS1001c.C.dialog-act.dharshi.128'],True," You y you don't use the banana when the banana is curving like that,",14,task,Suggest
IS1001c,C,1005.73,1006.27,0.54,IS1001c.C.dialog-act.dharshi.128,B,B,1.08,-1.62,True,False,0.0,[],False," Two of the button,",4,task,Suggest
IS1001c,C,1006.27,1006.54,0.27,IS1001c.C.dialog-act.dharshi.129,,,,,,,,,False, yeah.,1,task,Assess
IS1001c,B,1007.35,1012.8,5.45,IS1001c.B.dialog-act.dharshi.74,B,C,0.0,1.08,True,False,0.0,[],True," but when the banana is curving like that, with the wheel on the top and to control,",17,task,Suggest
IS1001c,C,1009.52,1010.01,0.49,IS1001c.C.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,C,1011.49,1011.93,0.44,IS1001c.C.dialog-act.dharshi.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,B,1012.8,1016.368,3.568,IS1001c.B.dialog-act.dharshi.75,A,B,0.872,0.0,False,False,0.0,[],False, and here you have a a push button to,9,task,Suggest
IS1001c,D,1013.73,1015.456,1.726,IS1001c.D.dialog-act.dharshi.53,,,,,,,,,False, But you don't have,4,minor,Fragment
IS1001c,A,1017.24,1018.77,1.53,IS1001c.A.dialog-act.dharshi.136,C,B,-1.44,0.872,True,True,1.44,['IS1001c.C.dialog-act.dharshi.130'],True," I think it's a good idea, yeah.",7,task,Assess
IS1001c,C,1017.33,1019.92,2.59,IS1001c.C.dialog-act.dharshi.130,C,A,0.28,-1.44,True,False,0.0,[],False," Yeah so you can just have uh just have this curve,",11,task,Suggest
IS1001c,C,1019.92,1020.2,0.28,IS1001c.C.dialog-act.dharshi.131,,,,,,,,,False," yeah,",1,elicit,Elicit-Comment-Understanding
IS1001c,C,1020.2,1025.12,4.92,IS1001c.C.dialog-act.dharshi.132,C,C,0.0,0.28,False,False,0.0,[],False, and you move uh your hand here to press the buttons and then you move uh on the other side.,20,task,Inform
IS1001c,A,1025.0,1025.34,0.34,IS1001c.A.dialog-act.dharshi.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,C,1025.12,1026.88,1.76,IS1001c.C.dialog-act.dharshi.133,C,C,0.0,0.0,False,False,0.0,[],False, So you can have it on on two sides,9,task,Inform
IS1001c,B,1025.6,1025.78,0.18,IS1001c.B.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,C,1026.88,1028.25,1.37,IS1001c.C.dialog-act.dharshi.134,A,C,0.99,0.0,False,False,0.0,[],False," and it'll be cool,",4,task,Assess
IS1001c,C,1028.25,1028.48,0.23,IS1001c.C.dialog-act.dharshi.135,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
IS1001c,A,1028.52,1029.24,0.72,IS1001c.A.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,A,1029.24,1033.78,4.54,IS1001c.A.dialog-act.dharshi.139,A,C,0.0,0.99,True,False,0.0,[],True, I think it's a good design and it's innovative as well then.,12,task,Assess
IS1001c,A,1033.78,1035.15,1.37,IS1001c.A.dialog-act.dharshi.140,A,A,0.0,0.0,False,False,0.0,[],False, Maybe we can keep the banana.,6,task,Suggest
IS1001c,A,1035.15,1037.26,2.11,IS1001c.A.dialog-act.dharshi.141,C,A,0.04,0.0,False,False,0.0,[],False, And it will be very easy to find.,8,task,Inform
IS1001c,C,1037.3,1038.72,1.42,IS1001c.C.dialog-act.dharshi.136,B,A,-1.4,0.04,True,True,1.4,['IS1001c.B.dialog-act.dharshi.77'],True, You can put also vibrator inside.,6,task,Suggest
IS1001c,B,1037.32,1039.85,2.53,IS1001c.B.dialog-act.dharshi.77,B,C,1.03,-1.4,True,False,0.0,[],False, And everybody knows what is a banana.,7,task,Inform
IS1001c,D,1039.648,1040.4,0.752,IS1001c.D.dialog-act.dharshi.54,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,B,1039.85,1040.88,1.03,IS1001c.B.dialog-act.dharshi.78,,,,,,,,,False, Basically.,1,other,Other
IS1001c,B,1040.88,1045.42,4.54,IS1001c.B.dialog-act.dharshi.79,C,B,-0.63,1.03,False,True,0.63,['IS1001c.C.dialog-act.dharshi.138'],False, If you if you start with uh fancy fruits and fra s and tha,14,task,Inform
IS1001c,C,1044.05,1044.79,0.74,IS1001c.C.dialog-act.dharshi.137,,,,,,,,,False, Ah-ha.,1,other,Other
IS1001c,C,1044.79,1052.94,8.15,IS1001c.C.dialog-act.dharshi.138,A,B,0.04,-0.63,True,False,0.0,[],False, You can also take into account the fact that the banana fits with the colour scheme of our company.,19,task,Inform
IS1001c,D,1050.929,1052.837,1.908,IS1001c.D.dialog-act.dharshi.58,,,,,,,,,False,,0,minor,Fragment
IS1001c,B,1051.09,1054.104,3.014,IS1001c.B.dialog-act.dharshi.80,,,,,,,,,False," Oh, yeah",2,task,Assess
IS1001c,A,1051.12,1051.38,0.26,IS1001c.A.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,C,1052.94,1053.66,0.72,IS1001c.C.dialog-act.dharshi.139,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,A,1052.98,1056.6,3.62,IS1001c.A.dialog-act.dharshi.143,C,C,-0.072,0.04,True,True,0.072,['IS1001c.C.dialog-act.dharshi.141'],True, Yeah it's really uh really a good point.,8,task,Assess
IS1001c,C,1056.528,1062.16,5.632,IS1001c.C.dialog-act.dharshi.141,C,A,5.57,-0.072,True,False,0.0,[],False," I hope the students of management die,",7,other,Be-Positive
IS1001c,D,1056.768,1057.28,0.512,IS1001c.D.dialog-act.dharshi.55,,,,,,,,,False,,0,minor,Fragment
IS1001c,C,1062.16,1065.248,3.088,IS1001c.C.dialog-act.dharshi.142,,,,,,,,,False, but anyway.,2,other,Other
IS1001c,D,1062.624,1063.76,1.136,IS1001c.D.dialog-act.dharshi.56,,,,,,,,,False,,0,minor,Fragment
IS1001c,C,1067.73,1068.86,1.13,IS1001c.C.dialog-act.dharshi.140,A,C,13.15,5.57,False,False,0.0,[],False, Now who are recording this meeting?,6,elicit,Elicit-Inform
IS1001c,A,1070.61,1071.94,1.33,IS1001c.A.dialog-act.dharshi.144,,,,,,,,,False, I think it,3,minor,Fragment
IS1001c,A,1071.94,1072.944,1.004,IS1001c.A.dialog-act.dharshi.145,,,,,,,,,False, So,1,minor,Stall
IS1001c,A,1074.12,1075.28,1.16,IS1001c.A.dialog-act.dharshi.146,,,,,,,,,False, One second.,2,minor,Stall
IS1001c,A,1082.01,1085.07,3.06,IS1001c.A.dialog-act.dharshi.147,A,C,11.43,13.15,True,False,0.0,[],True, So we have to take some decision on this aspect.,10,task,Inform
IS1001c,A,1085.07,1088.176,3.106,IS1001c.A.dialog-act.dharshi.148,,,,,,,,,False," So, uh so for",4,minor,Stall
IS1001c,D,1085.952,1087.6,1.648,IS1001c.D.dialog-act.dharshi.57,,,,,,,,,False,,0,minor,Fragment
IS1001c,A,1089.78,1090.72,0.94,IS1001c.A.dialog-act.dharshi.149,,,,,,,,,False," sorry,",1,other,Be-Positive
IS1001c,A,1090.72,1093.58,2.86,IS1001c.A.dialog-act.dharshi.151,,,,,,,,,False," for uh component,",3,task,Inform
IS1001c,A,1093.58,1094.208,0.628,IS1001c.A.dialog-act.dharshi.150,,,,,,,,,False, so,1,minor,Stall
IS1001c,B,1095.81,1096.224,0.414,IS1001c.B.dialog-act.dharshi.81,,,,,,,,,False, So,1,minor,Stall
IS1001c,A,1096.5,1098.4,1.9,IS1001c.A.dialog-act.dharshi.152,B,A,1.24,11.43,False,False,0.0,[],False," we have to think about those aspects,",7,task,Inform
IS1001c,A,1098.4,1098.73,0.33,IS1001c.A.dialog-act.dharshi.153,,,,,,,,,False, sorry.,1,other,Be-Positive
IS1001c,B,1099.64,1102.19,2.55,IS1001c.B.dialog-act.dharshi.82,B,A,3.92,1.24,True,False,0.0,[],True, So we will just use a a standard battery?,9,elicit,Elicit-Inform
IS1001c,A,1102.76,1103.12,0.36,IS1001c.A.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,task,Inform
IS1001c,B,1103.68,1106.11,2.43,IS1001c.B.dialog-act.dharshi.83,,,,,,,,,False, And uh the chip we,5,minor,Stall
IS1001c,B,1106.11,1110.02,3.91,IS1001c.B.dialog-act.dharshi.84,B,B,0.0,3.92,False,False,0.0,[],False, chip imprint we know exactly which one we are going to use.,12,task,Inform
IS1001c,B,1110.02,1111.5,1.48,IS1001c.B.dialog-act.dharshi.85,A,B,0.8,0.0,False,False,0.0,[],False, Uh what do you mean by case?,7,elicit,Elicit-Inform
IS1001c,A,1112.3,1116.8,4.5,IS1001c.A.dialog-act.dharshi.155,B,B,0.13,0.8,True,False,0.0,[],True," I think it's the box that should be spongy, banana's shape.",11,task,Inform
IS1001c,B,1115.82,1116.04,0.22,IS1001c.B.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,B,1116.93,1122.6,5.67,IS1001c.B.dialog-act.dharshi.87,B,A,0.0,0.13,True,False,0.0,[],True," Uh I mean for me if we use a a spongy banana case, doesn't matter.",15,task,Assess
IS1001c,A,1121.631,1122.454,0.823,IS1001c.A.dialog-act.dharshi.156,,,,,,,,,False,,0,minor,Fragment
IS1001c,B,1122.6,1130.58,7.98,IS1001c.B.dialog-act.dharshi.88,C,B,-0.69,0.0,False,True,0.69,['IS1001c.C.dialog-act.dharshi.145'],False," I just want to have so something to prin to to fix my my components onto that box, and that's it.",21,task,Inform
IS1001c,C,1123.96,1124.41,0.45,IS1001c.C.dialog-act.dharshi.143,,,,,,,,,False, The only th,3,minor,Fragment
IS1001c,C,1126.44,1126.76,0.32,IS1001c.C.dialog-act.dharshi.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,C,1129.89,1132.53,2.64,IS1001c.C.dialog-act.dharshi.145,C,B,0.0,-0.69,True,False,0.0,[],False, Y Yeah that can be in inside th in the structure.,11,task,Inform
IS1001c,B,1131.67,1132.28,0.61,IS1001c.B.dialog-act.dharshi.89,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
IS1001c,B,1132.28,1132.49,0.21,IS1001c.B.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,C,1132.53,1137.72,5.19,IS1001c.C.dialog-act.dharshi.146,C,C,5.01,0.0,False,False,0.0,[],False, But uh the thing is that the buttons and the wheel have to be,14,task,Inform
IS1001c,C,1137.72,1142.73,5.01,IS1001c.C.dialog-act.dharshi.147,,,,,,,,,False, I mean if it's spongy then the buttons and the wheel have to,13,minor,Fragment
IS1001c,B,1137.95,1139.53,1.58,IS1001c.B.dialog-act.dharshi.91,,,,,,,,,False, Spongy also.,2,task,Inform
IS1001c,C,1142.73,1144.12,1.39,IS1001c.C.dialog-act.dharshi.148,C,C,0.74,5.01,False,False,0.0,[],False," I mean if it's spongy then it's going to move,",10,task,Inform
IS1001c,C,1144.12,1144.86,0.74,IS1001c.C.dialog-act.dharshi.149,,,,,,,,,False, right?,1,elicit,Elicit-Inform
IS1001c,C,1144.86,1147.07,2.21,IS1001c.C.dialog-act.dharshi.150,B,C,1.57,0.74,False,False,0.0,[],False," So, it's going to be bend a lot.",8,task,Inform
IS1001c,C,1148.25,1150.12,1.87,IS1001c.C.dialog-act.dharshi.151,,,,,,,,,False," So if we try to push the buttons, it",9,minor,Fragment
IS1001c,B,1148.64,1149.99,1.35,IS1001c.B.dialog-act.dharshi.92,C,C,0.13,1.57,True,False,0.0,[],True, Oh no I think it's possible.,6,task,Assess
IS1001c,A,1148.66,1149.123,0.463,IS1001c.A.dialog-act.dharshi.157,,,,,,,,,False, But,1,minor,Fragment
IS1001c,C,1150.12,1150.87,0.75,IS1001c.C.dialog-act.dharshi.152,A,B,1.29,0.13,True,False,0.0,[],True, You think it's possible?,4,elicit,Elicit-Assessment
IS1001c,A,1150.49,1152.16,1.67,IS1001c.A.dialog-act.dharshi.158,,,,,,,,,False, No the button would be,5,minor,Fragment
IS1001c,A,1152.16,1156.16,4.0,IS1001c.A.dialog-act.dharshi.159,A,C,6.61,1.29,True,False,0.0,[],True," In fact it it should be something odd shaped, with a spongy cover.",13,task,Suggest
IS1001c,B,1154.79,1154.99,0.2,IS1001c.B.dialog-act.dharshi.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,C,1156.32,1156.73,0.41,IS1001c.C.dialog-act.dharshi.153,,,,,,,,,False, Okay.,1,task,Assess
IS1001c,B,1156.34,1157.1,0.76,IS1001c.B.dialog-act.dharshi.95,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1001c,B,1157.1,1158.26,1.16,IS1001c.B.dialog-act.dharshi.94,,,,,,,,,False,. This is uh like the,5,minor,Fragment
IS1001c,C,1157.96,1158.19,0.23,IS1001c.C.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,A,1162.26,1162.77,0.51,IS1001c.A.dialog-act.dharshi.162,,,,,,,,,False, Okay,1,minor,Stall
IS1001c,A,1162.77,1167.98,5.21,IS1001c.A.dialog-act.dharshi.163,A,A,0.0,6.61,False,False,0.0,[],False, odd shape with spongy cover.,5,task,Inform
IS1001c,A,1167.98,1169.63,1.65,IS1001c.A.dialog-act.dharshi.164,A,A,0.0,0.0,False,False,0.0,[],False," And standard battery okay,",4,task,Inform
IS1001c,A,1169.63,1172.05,2.42,IS1001c.A.dialog-act.dharshi.165,A,A,0.0,0.0,False,False,0.0,[],False," a chip imprint, there's no specific problem.",7,task,Inform
IS1001c,A,1172.05,1174.032,1.982,IS1001c.A.dialog-act.dharshi.166,B,A,5.438,0.0,False,False,0.0,[],False, So we agree to put the wheel,7,task,Inform
IS1001c,B,1174.07,1174.42,0.35,IS1001c.B.dialog-act.dharshi.96,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001c,B,1179.47,1181.59,2.12,IS1001c.B.dialog-act.dharshi.98,B,A,0.0,5.438,True,False,0.0,[],True, Wheel on the top.,4,task,Inform
IS1001c,B,1181.59,1183.82,2.23,IS1001c.B.dialog-act.dharshi.99,C,B,3.35,0.0,False,False,0.0,[],False," Button, where do we want some buttons?",7,elicit,Elicit-Offer-Or-Suggestion
IS1001c,C,1185.01,1185.68,0.67,IS1001c.C.dialog-act.dharshi.156,,,,,,,,,False," Well,",1,minor,Stall
IS1001c,C,1185.68,1187.17,1.49,IS1001c.C.dialog-act.dharshi.157,,,,,,,,,False, usually hold,2,minor,Fragment
IS1001c,C,1187.17,1189.56,2.39,IS1001c.C.dialog-act.dharshi.158,A,B,2.81,3.35,True,False,0.0,[],True," 'Kay, we want it to be good also for the left-hand users,",12,task,Inform
IS1001c,C,1189.56,1189.86,0.3,IS1001c.C.dialog-act.dharshi.159,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
IS1001c,B,1190.31,1190.69,0.38,IS1001c.B.dialog-act.dharshi.100,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,C,1192.28,1193.235,0.955,IS1001c.C.dialog-act.dharshi.160,,,,,,,,,False, Uh,1,minor,Stall
IS1001c,A,1192.37,1194.53,2.16,IS1001c.A.dialog-act.dharshi.167,C,C,5.84,2.81,True,False,0.0,[],True, So it have to it has to be symmetrical.,9,task,Inform
IS1001c,C,1195.89,1196.49,0.6,IS1001c.C.dialog-act.dharshi.163,,,,,,,,,False, Yeah but,2,task,Assess
IS1001c,C,1196.49,1196.89,0.4,IS1001c.C.dialog-act.dharshi.164,,,,,,,,,False, okay.,1,minor,Stall
IS1001c,C,1196.89,1199.85,2.96,IS1001c.C.dialog-act.dharshi.171,,,,,,,,,False, Sa let's say that th o,6,minor,Fragment
IS1001c,C,1199.85,1200.37,0.52,IS1001c.C.dialog-act.dharshi.172,,,,,,,,,False, It has to be,4,minor,Fragment
IS1001c,C,1200.37,1202.47,2.1,IS1001c.C.dialog-act.dharshi.173,C,A,0.0,5.84,True,False,0.0,[],True," basically you can only take two sides,",7,task,Inform
IS1001c,C,1202.47,1207.99,5.52,IS1001c.C.dialog-act.dharshi.166,C,C,0.98,0.0,False,False,0.0,[],False, one on ths this side where is the thumb and the other side where there is uh yeah also the thumb.,21,task,Inform
IS1001c,B,1206.44,1207.64,1.2,IS1001c.B.dialog-act.dharshi.102,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1001c,B,1207.64,1207.82,0.18,IS1001c.B.dialog-act.dharshi.103,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1001c,A,1207.808,1208.491,0.683,IS1001c.A.dialog-act.dharshi.161,,,,,,,,,False,,0,minor,Fragment
IS1001c,C,1207.99,1208.97,0.98,IS1001c.C.dialog-act.dharshi.167,,,,,,,,,False, Basically.,1,other,Other
IS1001c,C,1208.97,1211.01,2.04,IS1001c.C.dialog-act.dharshi.169,C,C,0.0,0.98,False,False,0.0,[],False," Or you could use use this one,",7,task,Inform
IS1001c,C,1211.01,1213.7,2.69,IS1001c.C.dialog-act.dharshi.170,A,C,-0.86,0.0,False,True,0.86,['IS1001c.A.dialog-act.dharshi.168'],False," but I don't know if it's very comfortable, to use this one for the wheel.",15,task,Assess
IS1001c,A,1212.84,1215.09,2.25,IS1001c.A.dialog-act.dharshi.168,C,C,0.0,-0.86,True,False,0.0,[],False, Yeah maybe the thumb is more comfortable.,7,task,Assess
IS1001c,C,1215.09,1217.36,2.27,IS1001c.C.dialog-act.dharshi.174,A,A,-0.33,0.0,True,True,0.33,['IS1001c.A.dialog-act.dharshi.169'],False, This for the wheel and then this for the buttons?,10,task,Suggest
IS1001c,A,1217.03,1220.63,3.6,IS1001c.A.dialog-act.dharshi.169,C,C,-3.27,-0.33,True,True,1.63,['IS1001c.C.dialog-act.dharshi.175'],False, Yeah I think it's okay for both right and left. Mm.,11,task,Assess
IS1001c,C,1217.36,1218.99,1.63,IS1001c.C.dialog-act.dharshi.175,A,A,6.28,-3.27,True,False,0.0,[],False, Should have the two sides.,5,task,Inform
IS1001c,B,1220.31,1220.73,0.42,IS1001c.B.dialog-act.dharshi.101,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001c,C,1221.17,1223.152,1.982,IS1001c.C.dialog-act.dharshi.176,,,,,,,,,False," So if the left, we have",6,minor,Fragment
IS1001c,C,1224.47,1224.76,0.29,IS1001c.C.dialog-act.dharshi.161,,,,,,,,,False, the op,2,minor,Fragment
IS1001c,A,1225.27,1227.32,2.05,IS1001c.A.dialog-act.dharshi.170,A,C,1.4,6.28,True,False,0.0,[],True, I think you can turn it this way also.,9,task,Inform
IS1001c,A,1228.72,1231.05,2.33,IS1001c.A.dialog-act.dharshi.171,C,A,0.55,1.4,False,False,0.0,[],False, You can do both with both hands.,7,task,Inform
IS1001c,C,1228.95,1230.26,1.31,IS1001c.C.dialog-act.dharshi.177,,,,,,,,,False, Wheel,1,minor,Stall
IS1001c,C,1230.26,1231.6,1.34,IS1001c.C.dialog-act.dharshi.178,,,,,,,,,False, Wheel buttons.,2,task,Inform
IS1001c,C,1231.6,1235.38,3.78,IS1001c.C.dialog-act.dharshi.179,A,A,-3.44,0.55,True,True,0.63,['IS1001c.A.dialog-act.dharshi.172'],True," Yeah, the problem is if you have buttons and wheel then when you turn it around, the buttons are on the other side.",23,task,Inform
IS1001c,A,1231.94,1232.57,0.63,IS1001c.A.dialog-act.dharshi.172,C,C,3.9,-3.44,True,False,0.0,[],False, I think it's okay.,4,task,Assess
IS1001c,C,1236.47,1237.39,0.92,IS1001c.C.dialog-act.dharshi.180,A,A,1.22,3.9,True,False,0.0,[],True, So you cannot see them.,5,task,Inform
IS1001c,A,1238.61,1241.78,3.17,IS1001c.A.dialog-act.dharshi.173,A,C,0.0,1.22,True,False,0.0,[],True," Well, you you will get used to it.",8,task,Assess
IS1001c,C,1239.57,1239.81,0.24,IS1001c.C.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,1241.78,1251.29,9.51,IS1001c.A.dialog-act.dharshi.174,C,A,-9.24,0.0,False,True,2.61,['IS1001c.C.dialog-act.dharshi.182'],False," And moreover, th the button ar are lighted so you you immediately identify the right side, because you have light on buttons.",22,task,Inform
IS1001c,C,1242.05,1244.66,2.61,IS1001c.C.dialog-act.dharshi.182,C,A,7.2,-9.24,True,False,0.0,[],False, So the buttons have to be here and the wheel has to be,13,task,Inform
IS1001c,C,1249.92,1250.19,0.27,IS1001c.C.dialog-act.dharshi.162,,,,,,,,,False, Y,1,minor,Fragment
IS1001c,C,1251.37,1251.86,0.49,IS1001c.C.dialog-act.dharshi.183,,,,,,,,,False," Yeah I know,",3,task,Assess
IS1001c,C,1251.86,1260.0,8.14,IS1001c.C.dialog-act.dharshi.184,A,C,2.42,7.2,False,False,0.0,[],False," but uh if you hold with your left hand, and the wheel is here, and the buttons are here, then when you turn it around the buttons will be on the other side.",33,task,Inform
IS1001c,A,1256.6,1256.81,0.21,IS1001c.A.dialog-act.dharshi.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,1260.59,1261.09,0.5,IS1001c.A.dialog-act.dharshi.176,,,,,,,,,False, No,1,task,Assess
IS1001c,A,1261.09,1262.42,1.33,IS1001c.A.dialog-act.dharshi.177,,,,,,,,,False, you you,2,minor,Stall
IS1001c,A,1262.42,1267.5,5.08,IS1001c.A.dialog-act.dharshi.178,A,C,1.41,2.42,True,False,0.0,[],True," I think you will use it only on the right or left hand, whether you are righty or lefty.",19,task,Inform
IS1001c,A,1268.91,1270.85,1.94,IS1001c.A.dialog-act.dharshi.179,A,A,0.0,1.41,False,False,0.0,[],False, I think for lefty it's okay.,6,task,Assess
IS1001c,A,1270.85,1271.99,1.14,IS1001c.A.dialog-act.dharshi.180,A,A,0.0,0.0,False,False,0.0,[],False," I can do this movement,",5,task,Inform
IS1001c,A,1271.99,1273.29,1.3,IS1001c.A.dialog-act.dharshi.181,A,A,2.57,0.0,False,False,0.0,[],False, and for righty as well.,5,task,Assess
IS1001c,A,1275.86,1277.69,1.83,IS1001c.A.dialog-act.dharshi.182,A,A,10.99,2.57,False,False,0.0,[],False, I think this doesn't change that much.,7,task,Inform
IS1001c,C,1279.52,1279.9,0.38,IS1001c.C.dialog-act.dharshi.185,,,,,,,,,False, Okay.,1,task,Assess
IS1001c,A,1281.06,1281.31,0.25,IS1001c.A.dialog-act.dharshi.183,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
