meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014b,C,1941.93,1943.67,1.74,ES2014b.C.dialog-act.s9553330.112,C,C,0.0,0.0,False,False,0.0,[],False, My dad was watching a film the other week,9,task,Inform
ES2014b,D,1942.05,1942.23,0.18,ES2014b.D.dialog-act.s9553330.146,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,C,1943.67,1944.51,0.84,ES2014b.C.dialog-act.s9553330.113,C,C,0.0,0.0,False,False,0.0,[],False," and it was too dark,",5,task,Inform
ES2014b,C,1944.51,1947.14,2.63,ES2014b.C.dialog-act.s9553330.114,B,C,0.252,0.0,False,False,0.0,[],False, so I had to go through it and turn the brightness up.,12,task,Inform
ES2014b,B,1945.584,1945.792,0.208,ES2014b.B.dialog-act.s9553330.191,,,,,,,,,False,,0,minor,Fragment
ES2014b,B,1947.392,1950.06,2.668,ES2014b.B.dialog-act.s9553330.192,B,C,0.0,0.252,True,False,0.0,[],True, we're gonna have the the individual numbers,7,task,Inform
ES2014b,D,1947.66,1947.83,0.17,ES2014b.D.dialog-act.s9553330.147,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014b,B,1950.06,1951.47,1.41,ES2014b.B.dialog-act.s9553330.193,B,B,0.0,0.0,False,False,0.0,[],False, and then a menu function,5,task,Inform
ES2014b,B,1951.47,1956.81,5.34,ES2014b.B.dialog-act.s9553330.194,B,B,0.38,0.0,False,False,0.0,[],False," and maybe sort of a slightly more advanced um instruction booklet to come with it, to guide",17,task,Inform
ES2014b,B,1956.81,1957.19,0.38,ES2014b.B.dialog-act.s9553330.195,,,,,,,,,False, Presu uh,2,minor,Fragment
ES2014b,B,1957.19,1963.3,6.11,ES2014b.B.dialog-act.s9553330.196,B,B,0.0,0.38,False,False,0.0,[],False, I think it'd be quite hard just for people to grasp um just off like the menu use different buttons,20,task,Inform
ES2014b,B,1963.3,1966.89,3.59,ES2014b.B.dialog-act.s9553330.197,D,B,0.46,0.0,False,False,0.0,[],False, you maybe have to have like some better instructions of how that would actually work.,15,task,Suggest
ES2014b,D,1965.88,1966.272,0.392,ES2014b.D.dialog-act.s9553330.148,,,,,,,,,False, Uh,1,minor,Stall
ES2014b,D,1967.35,1971.02,3.67,ES2014b.D.dialog-act.s9553330.149,D,B,0.0,0.46,True,False,0.0,[],True, I'm not sure whether the sort of having people have a booklet,12,task,Assess
ES2014b,D,1971.02,1975.74,4.72,ES2014b.D.dialog-act.s9553330.150,D,D,0.0,0.0,False,False,0.0,[],False, 'cause one the second most annoying thing that people found was having to learn the new one.,17,task,Inform
ES2014b,A,1973.456,1974.24,0.784,ES2014b.A.dialog-act.s9553330.217,,,,,,,,,False,,0,task,Inform
ES2014b,B,1974.96,1976.17,1.21,ES2014b.B.dialog-act.s9553330.198,,,,,,,,,False," Right, okay um.",3,other,Comment-About-Understanding
ES2014b,D,1975.74,1982.52,6.78,ES2014b.D.dialog-act.s9553330.151,B,D,2.312,0.0,False,False,0.0,[],False," So maybe next to each of the buttons, you know each of them could have a number and then also a function written next to it,",26,task,Suggest
ES2014b,D,1982.52,1984.24,1.72,ES2014b.D.dialog-act.s9553330.152,,,,,,,,,False, so you're basically pressing,4,minor,Fragment
ES2014b,B,1984.832,1987.56,2.728,ES2014b.B.dialog-act.s9553330.199,B,D,0.0,2.312,True,False,0.0,[],True," that also goes back to the original design when we saw those two,",13,task,Inform
ES2014b,B,1987.56,1990.78,3.22,ES2014b.B.dialog-act.s9553330.200,B,B,0.0,0.0,False,False,0.0,[],False, and there was the one on the left hand side which had all like the double functions and stuff,19,task,Inform
ES2014b,B,1990.78,1993.57,2.79,ES2014b.B.dialog-act.s9553330.201,C,B,1.38,0.0,False,False,0.0,[],False," which kind of looked too busy and had too much on it, so.",13,task,Assess
ES2014b,D,1992.72,1992.91,0.19,ES2014b.D.dialog-act.s9553330.153,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2014b,D,1994.63,1994.97,0.34,ES2014b.D.dialog-act.s9553330.154,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014b,C,1994.95,2003.32,8.37,ES2014b.C.dialog-act.s9553330.115,C,B,0.0,1.38,True,False,0.0,[],True," Well, if we're trying to keep it slee sleek and sexy as well, have you seen those remotes where kind of um the bottom bit slides down, so there's kind of um everything else revealed?",35,elicit,Elicit-Inform
ES2014b,A,1995.11,1996.21,1.1,ES2014b.A.dialog-act.s9553330.218,,,,,,,,,False," Okay, well.",2,minor,Fragment
ES2014b,A,1998.87,1999.69,0.82,ES2014b.A.dialog-act.s9553330.220,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014b,D,2001.72,2001.95,0.23,ES2014b.D.dialog-act.s9553330.155,,,,,,,,,False, Yeah.,1,task,Inform
ES2014b,A,2002.61,2003.69,1.08,ES2014b.A.dialog-act.s9553330.219,,,,,,,,,False, So y,2,minor,Fragment
ES2014b,C,2003.32,2004.36,1.04,ES2014b.C.dialog-act.s9553330.116,A,C,-0.67,0.0,False,True,0.67,['ES2014b.A.dialog-act.s9553330.221'],False," So you don't use it that much,",7,task,Inform
ES2014b,A,2003.69,2010.16,6.47,ES2014b.A.dialog-act.s9553330.221,C,C,-5.8,-0.67,True,True,1.9,"['ES2014b.C.dialog-act.s9553330.117', 'ES2014b.C.dialog-act.s9553330.118', 'ES2014b.B.dialog-act.s9553330.202', 'ES2014b.B.dialog-act.s9553330.203']",False, Ah That's a very good idea.,6,task,Assess
ES2014b,C,2004.36,2006.0,1.64,ES2014b.C.dialog-act.s9553330.117,C,A,0.0,-5.8,True,False,0.0,[],False, you don't have to see it all the time.,9,task,Inform
ES2014b,C,2006.0,2007.43,1.43,ES2014b.C.dialog-act.s9553330.118,B,C,-0.71,0.0,False,True,0.71,['ES2014b.B.dialog-act.s9553330.202'],False, But it's all there if you need it.,8,task,Inform
ES2014b,B,2006.72,2008.62,1.9,ES2014b.B.dialog-act.s9553330.202,B,C,0.0,-0.71,True,False,0.0,[],False, That is that is a good idea actually.,8,task,Assess
ES2014b,D,2006.93,2008.3,1.37,ES2014b.D.dialog-act.s9553330.156,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2014b,B,2008.62,2009.95,1.33,ES2014b.B.dialog-act.s9553330.203,C,B,1.85,0.0,False,False,0.0,[],False, Sor sort of a second.,5,task,Inform
ES2014b,A,2010.16,2012.37,2.21,ES2014b.A.dialog-act.s9553330.222,,,,,,,,,False, So you keep um,4,minor,Fragment
ES2014b,C,2011.8,2012.77,0.97,ES2014b.C.dialog-act.s9553330.119,A,B,-0.4,1.85,True,True,0.4,['ES2014b.A.dialog-act.s9553330.223'],True, Like a hidden panel.,4,task,Inform
ES2014b,A,2012.37,2016.69,4.32,ES2014b.A.dialog-act.s9553330.223,A,C,0.0,-0.4,True,False,0.0,[],False," Right we've got five minutes before we wind up this meeting, so I've been told.",15,task,Inform
ES2014b,B,2016.61,2017.09,0.48,ES2014b.B.dialog-act.s9553330.205,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014b,A,2016.69,2019.21,2.52,ES2014b.A.dialog-act.s9553330.224,B,A,-0.69,0.0,False,True,0.69,['ES2014b.B.dialog-act.s9553330.204'],False, I don't know if you've got the same.,8,elicit,Elicit-Inform
ES2014b,B,2018.52,2020.0,1.48,ES2014b.B.dialog-act.s9553330.204,A,A,0.21,-0.69,True,False,0.0,[],False," Uh not quite, but I guess.",6,task,Inform
ES2014b,A,2019.21,2020.21,1.0,ES2014b.A.dialog-act.s9553330.225,,,,,,,,,False, Okay.,1,minor,Stall
ES2014b,A,2020.21,2031.57,11.36,ES2014b.A.dialog-act.s9553330.226,B,B,-9.47,0.21,True,True,1.97,['ES2014b.B.dialog-act.s9553330.206'],True, So so keep um keep detailed functions um hidden at the back.,12,task,Inform
ES2014b,B,2022.1,2024.07,1.97,ES2014b.B.dialog-act.s9553330.206,C,A,8.68,-9.47,True,False,0.0,[],False, Keep the other buttons but hide them away.,8,task,Inform
ES2014b,C,2032.24,2032.75,0.51,ES2014b.C.dialog-act.s9553330.120,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014b,C,2032.75,2034.74,1.99,ES2014b.C.dialog-act.s9553330.121,C,B,0.0,8.68,True,False,0.0,[],True, And that'll be better for the older generation as well,10,task,Inform
ES2014b,C,2034.74,2040.08,5.34,ES2014b.C.dialog-act.s9553330.122,C,C,0.0,0.0,False,False,0.0,[],False," 'cause, well my dad doesn't like anything that you've got to kinda flick through a menu,",16,task,Inform
ES2014b,A,2037.68,2038.65,0.97,ES2014b.A.dialog-act.s9553330.227,,,,,,,,,False, Ah.,1,minor,Backchannel
ES2014b,D,2040.0,2040.22,0.22,ES2014b.D.dialog-act.s9553330.157,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,C,2040.08,2043.65,3.57,ES2014b.C.dialog-act.s9553330.123,B,C,0.37,0.0,False,False,0.0,[],False, but he can pretty much read a button if it's displayed properly.,12,task,Inform
ES2014b,A,2042.09,2042.96,0.87,ES2014b.A.dialog-act.s9553330.228,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,B,2042.18,2042.512,0.332,ES2014b.B.dialog-act.s9553330.207,,,,,,,,,False, So,1,minor,Fragment
ES2014b,D,2042.21,2042.35,0.14,ES2014b.D.dialog-act.s9553330.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,B,2044.02,2049.63,5.61,ES2014b.B.dialog-act.s9553330.208,B,C,0.0,0.37,True,False,0.0,[],True, So um we're gonna have to have to work out what's gonna be on these other functions as as well.,20,task,Inform
ES2014b,B,2049.63,2052.67,3.04,ES2014b.B.dialog-act.s9553330.209,A,B,1.455,0.0,False,False,0.0,[],False," So we're gonna have like two separate two separate lists, I guess.",12,task,Inform
ES2014b,D,2049.78,2050.12,0.34,ES2014b.D.dialog-act.s9553330.159,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,2050.79,2051.78,0.99,ES2014b.A.dialog-act.s9553330.229,,,,,,,,,False, That's right.,2,task,Assess
ES2014b,D,2053.01,2053.34,0.33,ES2014b.D.dialog-act.s9553330.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,2054.125,2056.42,2.295,ES2014b.A.dialog-act.s9553330.230,A,B,0.0,1.455,True,False,0.0,[],True, data functions hidden at back.,5,task,Inform
ES2014b,D,2056.07,2057.149,1.079,ES2014b.D.dialog-act.s9553330.161,,,,,,,,,False, So th the,3,minor,Fragment
ES2014b,A,2056.42,2058.68,2.26,ES2014b.A.dialog-act.s9553330.231,D,A,-0.05,0.0,False,True,0.05,['ES2014b.D.dialog-act.s9553330.162'],False, Can bring out when needed.,5,task,Inform
ES2014b,D,2058.63,2062.84,4.21,ES2014b.D.dialog-act.s9553330.162,A,A,2.82,-0.05,True,False,0.0,[],False," The detailed ones would be sort of brightness,",8,task,Inform
ES2014b,C,2062.64,2063.06,0.42,ES2014b.C.dialog-act.s9553330.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,D,2062.84,2064.261,1.421,ES2014b.D.dialog-act.s9553330.163,,,,,,,,,False, uh sorta,2,minor,Fragment
ES2014b,A,2063.92,2064.42,0.5,ES2014b.A.dialog-act.s9553330.232,,,,,,,,,False, That's right,2,task,Assess
ES2014b,A,2064.42,2065.66,1.24,ES2014b.A.dialog-act.s9553330.233,,,,,,,,,False, so we're dis,3,minor,Fragment
ES2014b,A,2065.66,2067.29,1.63,ES2014b.A.dialog-act.s9553330.234,A,D,0.0,2.82,True,False,0.0,[],True, So you've got which ones are gonna be on the front,11,task,Inform
ES2014b,A,2067.29,2069.36,2.07,ES2014b.A.dialog-act.s9553330.235,A,A,0.0,0.0,False,False,0.0,[],False, and which ones are gonna be on the back.,9,task,Inform
ES2014b,B,2068.9,2069.66,0.76,ES2014b.B.dialog-act.s9553330.210,,,,,,,,,False, So sh,2,minor,Fragment
ES2014b,A,2069.36,2070.71,1.35,ES2014b.A.dialog-act.s9553330.236,B,A,0.24,0.0,False,False,0.0,[],False, We have to decide.,4,task,Inform
ES2014b,B,2070.95,2072.704,1.754,ES2014b.B.dialog-act.s9553330.211,B,A,11.166,0.24,True,False,0.0,[],True," Should we decide in the next couple of minutes, and then",11,task,Suggest
ES2014b,D,2071.13,2071.36,0.23,ES2014b.D.dialog-act.s9553330.165,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,D,2072.84,2073.01,0.17,ES2014b.D.dialog-act.s9553330.164,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,A,2073.26,2074.23,0.97,ES2014b.A.dialog-act.s9553330.237,,,,,,,,,False, I guess so.,3,task,Assess
ES2014b,B,2074.75,2075.648,0.898,ES2014b.B.dialog-act.s9553330.212,,,,,,,,,False, So on the,3,minor,Fragment
ES2014b,A,2076.54,2078.66,2.12,ES2014b.A.dialog-act.s9553330.238,,,,,,,,,False," So on front,",3,elicit,Elicit-Inform
ES2014b,B,2078.592,2080.37,1.778,ES2014b.B.dialog-act.s9553330.213,,,,,,,,,False, about the number.,3,task,Inform
ES2014b,A,2081.27,2082.81,1.54,ES2014b.A.dialog-act.s9553330.239,,,,,,,,,False," numbers,",1,task,Inform
ES2014b,B,2083.87,2086.08,2.21,ES2014b.B.dialog-act.s9553330.214,B,B,1.72,11.166,False,False,0.0,[],False, Um the volume up and down.,6,task,Inform
ES2014b,C,2084.39,2085.1,0.71,ES2014b.C.dialog-act.s9553330.125,,,,,,,,,False, And the volume?,3,task,Suggest
ES2014b,A,2085.179,2087.46,2.281,ES2014b.A.dialog-act.s9553330.240,,,,,,,,,False, volume.,1,task,Inform
ES2014b,B,2087.8,2089.07,1.27,ES2014b.B.dialog-act.s9553330.215,B,B,1.08,1.72,False,False,0.0,[],False, Shall we have a mute button as well?,8,elicit,Elicit-Inform
ES2014b,C,2087.91,2088.28,0.37,ES2014b.C.dialog-act.s9553330.126,,,,,,,,,False, Um.,1,minor,Backchannel
ES2014b,A,2089.75,2090.12,0.37,ES2014b.A.dialog-act.s9553330.241,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
ES2014b,B,2090.15,2091.12,0.97,ES2014b.B.dialog-act.s9553330.216,C,B,2.62,1.08,False,False,0.0,[],False, A mute button as well.,5,task,Suggest
ES2014b,C,2091.09,2091.44,0.35,ES2014b.C.dialog-act.s9553330.127,,,,,,,,,False, Yeah.,1,task,Inform
ES2014b,A,2092.34,2092.98,0.64,ES2014b.A.dialog-act.s9553330.242,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014b,B,2093.17,2093.66,0.49,ES2014b.B.dialog-act.s9553330.217,,,,,,,,,False, Yeah.,1,elicit,Elicit-Inform
ES2014b,C,2093.54,2093.74,0.2,ES2014b.C.dialog-act.s9553330.128,,,,,,,,,False, Yeah,1,task,Inform
ES2014b,B,2093.66,2094.208,0.548,ES2014b.B.dialog-act.s9553330.218,,,,,,,,,False, Or,1,elicit,Elicit-Offer-Or-Suggestion
ES2014b,C,2093.74,2094.52,0.78,ES2014b.C.dialog-act.s9553330.129,D,B,0.82,2.62,True,False,0.0,[],True, I think they're handy.,4,task,Assess
ES2014b,D,2094.78,2095.34,0.56,ES2014b.D.dialog-act.s9553330.166,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,D,2095.34,2098.03,2.69,ES2014b.D.dialog-act.s9553330.167,C,C,4.74,0.82,True,False,0.0,[],True, And probably a power one as well.,7,task,Inform
ES2014b,D,2098.03,2098.65,0.62,ES2014b.D.dialog-act.s9553330.168,,,,,,,,,False, Dunno.,1,minor,Backchannel
ES2014b,C,2102.77,2113.51,10.74,ES2014b.C.dialog-act.s9553330.130,C,D,0.0,4.74,True,False,0.0,[],True," I know it's probably like um not an issue to raise here, but um the whole thing about not using your standby uh because of the like waste of electricity.",30,task,Inform
ES2014b,C,2113.51,2115.0,1.49,ES2014b.C.dialog-act.s9553330.131,C,C,0.0,0.0,False,False,0.0,[],False, Have you seen the adverts?,5,elicit,Elicit-Inform
ES2014b,C,2115.0,2116.79,1.79,ES2014b.C.dialog-act.s9553330.132,C,C,0.0,0.0,False,False,0.0,[],False, Like if you boil the kettle that's full that's a waste.,11,task,Inform
ES2014b,D,2115.21,2115.37,0.16,ES2014b.D.dialog-act.s9553330.169,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,D,2116.53,2116.73,0.2,ES2014b.D.dialog-act.s9553330.170,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,2116.58,2117.43,0.85,ES2014b.A.dialog-act.s9553330.243,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,C,2116.79,2120.53,3.74,ES2014b.C.dialog-act.s9553330.133,C,C,0.0,0.0,False,False,0.0,[],False, If you leave your telly on standby it powers Blackpool for a certain amount of time.,16,task,Inform
ES2014b,D,2119.776,2121.202,1.426,ES2014b.D.dialog-act.s9553330.171,,,,,,,,,False,,0,minor,Fragment
ES2014b,C,2120.53,2122.89,2.36,ES2014b.C.dialog-act.s9553330.134,B,C,0.19,0.0,False,False,0.0,[],False, Like we should maybe try to discourage people from standby.,10,task,Suggest
ES2014b,B,2123.08,2125.15,2.07,ES2014b.B.dialog-act.s9553330.219,B,C,0.0,0.19,True,False,0.0,[],True, But then they might not buy it if they haven't got one.,12,task,Inform
ES2014b,B,2125.15,2127.28,2.13,ES2014b.B.dialog-act.s9553330.220,C,B,-1.64,0.0,False,True,1.64,['ES2014b.C.dialog-act.s9553330.135'],False, 'Cause people might just be too fickle and not want to change.,12,task,Inform
ES2014b,D,2125.22,2125.53,0.31,ES2014b.D.dialog-act.s9553330.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,C,2125.64,2130.65,5.01,ES2014b.C.dialog-act.s9553330.135,A,B,-2.81,-1.64,True,True,2.81,"['ES2014b.A.dialog-act.s9553330.244', 'ES2014b.B.dialog-act.s9553330.221']",False," Yeah, it's maybe too much of a big issue for here.",11,task,Inform
ES2014b,D,2127.62,2130.213,2.593,ES2014b.D.dialog-act.s9553330.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,2127.84,2132.79,4.95,ES2014b.A.dialog-act.s9553330.244,B,C,-4.46,-2.81,True,True,2.99,['ES2014b.B.dialog-act.s9553330.221'],False," So so are you having the stand-by on the front, then?",11,elicit,Elicit-Inform
ES2014b,B,2128.33,2131.32,2.99,ES2014b.B.dialog-act.s9553330.221,B,A,1.47,-4.46,True,False,0.0,[],False, We can send out a flier with the device saying that you shouldn't leave it on stand-by.,17,task,Suggest
ES2014b,C,2130.65,2131.68,1.03,ES2014b.C.dialog-act.s9553330.136,,,,,,,,,False, Uh-oh danger sign.,3,other,Be-Positive
ES2014b,B,2132.79,2133.64,0.85,ES2014b.B.dialog-act.s9553330.222,C,B,0.44,1.47,False,False,0.0,[],False, I think you probably should.,5,task,Inform
ES2014b,C,2133.87,2134.08,0.21,ES2014b.C.dialog-act.s9553330.137,,,,,,,,,False," Yeah,",1,task,Inform
ES2014b,A,2134.064,2134.368,0.304,ES2014b.A.dialog-act.s9553330.245,,,,,,,,,False,,0,minor,Fragment
ES2014b,C,2134.08,2136.82,2.74,ES2014b.C.dialog-act.s9553330.138,B,B,2.26,0.44,True,False,0.0,[],True, but a little bit smaller.,5,task,Suggest
ES2014b,D,2135.664,2138.6,2.936,ES2014b.D.dialog-act.s9553330.174,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014b,C,2136.82,2140.44,3.62,ES2014b.C.dialog-act.s9553330.139,,,,,,,,,False, Compromise.,1,task,Suggest
ES2014b,A,2137.75,2139.23,1.48,ES2014b.A.dialog-act.s9553330.246,,,,,,,,,False, Well.,1,minor,Fragment
ES2014b,B,2139.08,2141.85,2.77,ES2014b.B.dialog-act.s9553330.223,D,C,0.47,2.26,True,False,0.0,[],True, Um are we gonna have the channel up and down as well as the number buttons?,16,elicit,Elicit-Inform
ES2014b,D,2142.32,2149.21,6.89,ES2014b.D.dialog-act.s9553330.175,B,B,3.27,0.47,True,False,0.0,[],True," Um 'cause yeah the market research said there is quite a lot of people do just zap around and flick, so.",21,task,Inform
ES2014b,B,2148.2,2149.504,1.304,ES2014b.B.dialog-act.s9553330.225,,,,,,,,,False," Okay, so we'll have um",5,minor,Fragment
ES2014b,C,2149.46,2149.63,0.17,ES2014b.C.dialog-act.s9553330.140,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014b,B,2152.48,2156.22,3.74,ES2014b.B.dialog-act.s9553330.224,A,D,1.66,3.27,True,False,0.0,[],True, So we've got ten eleven twelve thirteen fourteen fifteen sixteen there?,11,task,Inform
ES2014b,D,2157.54,2157.92,0.38,ES2014b.D.dialog-act.s9553330.176,,,,,,,,,False, Um.,1,minor,Backchannel
ES2014b,A,2157.88,2158.74,0.86,ES2014b.A.dialog-act.s9553330.247,A,B,0.0,1.66,True,False,0.0,[],True, Channel up and down.,4,task,Inform
ES2014b,A,2158.74,2160.0,1.26,ES2014b.A.dialog-act.s9553330.248,A,A,0.0,0.0,False,False,0.0,[],False, What else have we got?,5,elicit,Elicit-Inform
ES2014b,A,2160.0,2160.85,0.85,ES2014b.A.dialog-act.s9553330.249,A,A,4.4,0.0,False,False,0.0,[],False," What was that, sixteen?",4,elicit,Elicit-Inform
ES2014b,D,2160.66,2161.67,1.01,ES2014b.D.dialog-act.s9553330.177,,,,,,,,,False," Numbers is ten,",3,task,Inform
ES2014b,D,2161.67,2164.8,3.13,ES2014b.D.dialog-act.s9553330.178,,,,,,,,,False," volume is twelve,",3,task,Inform
ES2014b,D,2164.8,2167.65,2.85,ES2014b.D.dialog-act.s9553330.179,,,,,,,,,False, th Yeah si,3,minor,Fragment
ES2014b,A,2165.25,2166.94,1.69,ES2014b.A.dialog-act.s9553330.250,D,A,0.71,4.4,False,False,0.0,[],False, Volume button. How many volumes?,5,elicit,Elicit-Inform
ES2014b,D,2167.65,2168.42,0.77,ES2014b.D.dialog-act.s9553330.180,D,A,4.68,0.71,True,False,0.0,[],True," One up, one down.",4,task,Inform
ES2014b,A,2168.94,2169.88,0.94,ES2014b.A.dialog-act.s9553330.251,,,,,,,,,False, Right okay.,2,task,Assess
ES2014b,C,2171.67,2172.21,0.54,ES2014b.C.dialog-act.s9553330.141,,,,,,,,,False, On mute.,2,task,Inform
ES2014b,D,2173.1,2173.95,0.85,ES2014b.D.dialog-act.s9553330.181,D,D,0.0,4.68,False,False,0.0,[],False," And a mute, yeah.",4,task,Inform
ES2014b,D,2173.95,2175.02,1.07,ES2014b.D.dialog-act.s9553330.182,B,D,0.09,0.0,False,False,0.0,[],False," That's sixteen isn't it, yeah.",5,task,Inform
ES2014b,B,2175.11,2176.27,1.16,ES2014b.B.dialog-act.s9553330.226,D,D,2.43,0.09,True,False,0.0,[],True, Is there anything else?,4,elicit,Elicit-Inform
ES2014b,B,2176.27,2176.78,0.51,ES2014b.B.dialog-act.s9553330.227,,,,,,,,,False, Um.,1,minor,Backchannel
ES2014b,D,2178.7,2179.64,0.94,ES2014b.D.dialog-act.s9553330.183,A,B,0.79,2.43,True,False,0.0,[],True," I don't think so, no.",5,task,Inform
ES2014b,A,2180.43,2184.63,4.2,ES2014b.A.dialog-act.s9553330.252,A,D,0.0,0.79,True,False,0.0,[],True," Power button, stand-by, channel, up and down.",7,task,Inform
ES2014b,A,2184.63,2185.29,0.66,ES2014b.A.dialog-act.s9553330.253,A,A,2.55,0.0,False,False,0.0,[],False, So is that it?,4,elicit,Elicit-Inform
ES2014b,C,2185.562,2186.35,0.788,ES2014b.C.dialog-act.s9553330.142,,,,,,,,,False, so.,1,minor,Fragment
ES2014b,B,2185.616,2186.32,0.704,ES2014b.B.dialog-act.s9553330.228,,,,,,,,,False,,0,minor,Fragment
ES2014b,A,2186.82,2187.84,1.02,ES2014b.A.dialog-act.s9553330.254,,,,,,,,,False, Okay.,1,task,Assess
ES2014b,A,2187.84,2190.02,2.18,ES2014b.A.dialog-act.s9553330.255,A,A,0.0,2.55,False,False,0.0,[],False," That's sixteen buttons, you reckon.",5,task,Inform
ES2014b,A,2190.02,2191.62,1.6,ES2014b.A.dialog-act.s9553330.256,D,A,1.3,0.0,False,False,0.0,[],False, And then at the back?,5,elicit,Elicit-Inform
ES2014b,D,2192.92,2197.01,4.09,ES2014b.D.dialog-act.s9553330.184,B,A,1.3,1.3,True,False,0.0,[],True, You've got brightness and contrast.,5,task,Inform
ES2014b,B,2198.31,2204.74,6.43,ES2014b.B.dialog-act.s9553330.229,A,D,0.98,1.3,True,False,0.0,[],True," Maybe if we're gonna run out of time, one of us should come up with a list of these and then get back at the next meeting just at the start and say what they're gonna be.",37,task,Suggest
ES2014b,C,2198.34,2199.068,0.728,ES2014b.C.dialog-act.s9553330.143,,,,,,,,,False, And then,2,minor,Fragment
ES2014b,A,2204.77,2205.72,0.95,ES2014b.A.dialog-act.s9553330.257,,,,,,,,,False, Okay.,1,minor,Stall
ES2014b,D,2205.3,2205.52,0.22,ES2014b.D.dialog-act.s9553330.185,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,2205.72,2210.55,4.83,ES2014b.A.dialog-act.s9553330.258,C,B,1.57,0.98,True,False,0.0,[],True," So on the back it'll have brightness, contrast,",8,task,Inform
ES2014b,C,2205.74,2205.97,0.23,ES2014b.C.dialog-act.s9553330.144,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,A,2210.55,2212.19,1.64,ES2014b.A.dialog-act.s9553330.259,,,,,,,,,False, anything else?,2,elicit,Elicit-Inform
ES2014b,C,2212.12,2213.88,1.76,ES2014b.C.dialog-act.s9553330.145,A,A,-1.69,1.57,True,True,1.69,['ES2014b.A.dialog-act.s9553330.260'],True, Uh there's audio functions.,4,task,Inform
ES2014b,A,2212.19,2215.49,3.3,ES2014b.A.dialog-act.s9553330.260,B,C,-0.21,-1.69,True,True,0.21,['ES2014b.B.dialog-act.s9553330.230'],False," You're also gonna have the channel tuner, as it were.",10,task,Inform
ES2014b,D,2214.82,2215.41,0.59,ES2014b.D.dialog-act.s9553330.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,B,2215.28,2217.37,2.09,ES2014b.B.dialog-act.s9553330.230,A,A,2.35,-0.21,True,False,0.0,[],False," So tuner up and down, I guess.",7,task,Inform
ES2014b,C,2218.08,2218.4,0.32,ES2014b.C.dialog-act.s9553330.146,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,2219.72,2222.24,2.52,ES2014b.A.dialog-act.s9553330.261,B,B,-0.6,2.35,True,True,0.6,['ES2014b.B.dialog-act.s9553330.231'],True," Tuner, would that have up and down?.",7,elicit,Elicit-Inform
ES2014b,B,2221.64,2224.23,2.59,ES2014b.B.dialog-act.s9553330.231,C,A,-1.25,-0.6,True,True,0.94,['ES2014b.C.dialog-act.s9553330.147'],False," Um up Tune one way, tune the o",8,task,Inform
ES2014b,C,2222.98,2223.92,0.94,ES2014b.C.dialog-act.s9553330.147,B,B,0.31,-1.25,True,False,0.0,[],False, I think they normally do.,5,task,Inform
ES2014b,A,2223.904,2227.13,3.226,ES2014b.A.dialog-act.s9553330.262,,,,,,,,,False, okay. Okay.,2,task,Assess
ES2014b,B,2224.23,2225.64,1.41,ES2014b.B.dialog-act.s9553330.232,D,C,3.15,0.31,True,False,0.0,[],True, I I dunno I dunno possibly.,6,task,Inform
ES2014b,D,2224.84,2225.01,0.17,ES2014b.D.dialog-act.s9553330.187,,,,,,,,,False, Yeah.,1,task,Assess
