meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1006b,C,1204.27,1207.53,3.26,IS1006b.C.dialog-act.vkaraisk.60,C,A,0.0,1.31,True,False,0.0,[],True," But even we can have some uh L_C_D_ display,",9,task,Suggest
IS1006b,C,1207.53,1211.27,3.74,IS1006b.C.dialog-act.vkaraisk.61,D,C,-2.38,0.0,False,True,2.38,['IS1006b.D.dialog-act.vkaraisk.219'],False, like you can uh de you can just button the number,11,task,Suggest
IS1006b,D,1208.89,1211.4,2.51,IS1006b.D.dialog-act.vkaraisk.219,C,C,-0.13,-2.38,True,True,0.13,['IS1006b.C.dialog-act.vkaraisk.62'],False, Go to channel twenty five.,5,task,Suggest
IS1006b,C,1211.27,1212.0,0.73,IS1006b.C.dialog-act.vkaraisk.62,D,D,-0.6,-0.13,True,True,0.6,['IS1006b.D.dialog-act.vkaraisk.220'],False, and then it go,4,task,Suggest
IS1006b,D,1211.4,1216.26,4.86,IS1006b.D.dialog-act.vkaraisk.220,D,C,0.0,-0.6,True,False,0.0,[],False, One thing is that as I said in my presentation people really do like to z zap.,17,task,Inform
IS1006b,C,1212.0,1213.399,1.399,IS1006b.C.dialog-act.vkaraisk.63,,,,,,,,,False, t because,2,minor,Fragment
IS1006b,D,1216.26,1223.7,7.44,IS1006b.D.dialog-act.vkaraisk.221,D,D,0.0,0.0,False,False,0.0,[],False," So even if they are only watching four or five channels, I think they want to zap out of the one hundred channels,",23,task,Inform
IS1006b,C,1216.39,1216.71,0.32,IS1006b.C.dialog-act.vkaraisk.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,B,1219.81,1220.32,0.51,IS1006b.B.dialog-act.vkaraisk.144,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,C,1220.15,1220.88,0.73,IS1006b.C.dialog-act.vkaraisk.65,,,,,,,,,False, But still,2,minor,Fragment
IS1006b,C,1223.06,1223.48,0.42,IS1006b.C.dialog-act.vkaraisk.66,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,D,1223.7,1226.54,2.84,IS1006b.D.dialog-act.vkaraisk.222,A,D,0.16,0.0,False,False,0.0,[],False," just because this is one kind of thing they do, zapping.",11,task,Inform
IS1006b,A,1226.0,1226.7,0.7,IS1006b.A.dialog-act.vkaraisk.90,,,,,,,,,False, Yeah uh,2,minor,Stall
IS1006b,A,1226.7,1229.66,2.96,IS1006b.A.dialog-act.vkaraisk.91,D,D,-1.19,0.16,True,True,0.93,['IS1006b.D.dialog-act.vkaraisk.223'],True," on zap it's only next next next next next, yeah.",10,task,Inform
IS1006b,C,1226.9,1227.22,0.32,IS1006b.C.dialog-act.vkaraisk.67,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,D,1228.47,1229.4,0.93,IS1006b.D.dialog-act.vkaraisk.223,B,A,0.64,-1.19,True,False,0.0,[],False, And it's only next.,4,task,Inform
IS1006b,C,1229.05,1229.29,0.24,IS1006b.C.dialog-act.vkaraisk.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,D,1229.4,1229.73,0.33,IS1006b.D.dialog-act.vkaraisk.224,,,,,,,,,False, Yeah,1,task,Assess
IS1006b,D,1229.73,1230.688,0.958,IS1006b.D.dialog-act.vkaraisk.225,,,,,,,,,False, so but you have to,5,minor,Fragment
IS1006b,B,1230.04,1234.71,4.67,IS1006b.B.dialog-act.vkaraisk.145,B,D,0.0,0.64,True,False,0.0,[],True, Mm. We got these buttons here. Next next.,8,task,Inform
IS1006b,A,1230.8,1231.13,0.33,IS1006b.A.dialog-act.vkaraisk.92,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,D,1232.23,1232.52,0.29,IS1006b.D.dialog-act.vkaraisk.226,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006b,C,1233.89,1234.2,0.31,IS1006b.C.dialog-act.vkaraisk.69,,,,,,,,,False, Yeah..,1,minor,Backchannel
IS1006b,B,1234.71,1236.26,1.55,IS1006b.B.dialog-act.vkaraisk.146,C,B,2.1,0.0,False,False,0.0,[],False, Or say this can be back.,6,task,Suggest
IS1006b,C,1236.71,1236.97,0.26,IS1006b.C.dialog-act.vkaraisk.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,C,1238.36,1241.31,2.95,IS1006b.C.dialog-act.vkaraisk.71,C,B,0.0,2.1,True,False,0.0,[],True, But otherwise like we can put some display on numbers,10,task,Suggest
IS1006b,C,1241.31,1245.48,4.17,IS1006b.C.dialog-act.vkaraisk.72,A,C,1.85,0.0,False,False,0.0,[],False, and then they can just press suppose two five they just press two and five,15,task,Suggest
IS1006b,D,1243.08,1243.808,0.728,IS1006b.D.dialog-act.vkaraisk.227,,,,,,,,,False, So it would be,4,minor,Fragment
IS1006b,C,1245.48,1245.84,0.36,IS1006b.C.dialog-act.vkaraisk.73,,,,,,,,,False, and then,2,minor,Fragment
IS1006b,D,1245.78,1246.08,0.3,IS1006b.D.dialog-act.vkaraisk.228,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006b,C,1246.98,1247.37,0.39,IS1006b.C.dialog-act.vkaraisk.74,,,,,,,,,False, Yeah.,1,other,Other
IS1006b,A,1247.33,1251.69,4.36,IS1006b.A.dialog-act.vkaraisk.93,A,C,0.0,1.85,True,False,0.0,[],True, Maybe we can make uh different modes for each button,10,task,Suggest
IS1006b,A,1251.69,1253.87,2.18,IS1006b.A.dialog-act.vkaraisk.94,C,A,4.31,0.0,False,False,0.0,[],False, and you can change mode zapping mode or,8,task,Suggest
IS1006b,C,1251.84,1252.03,0.19,IS1006b.C.dialog-act.vkaraisk.75,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,C,1253.13,1253.78,0.65,IS1006b.C.dialog-act.vkaraisk.76,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1006b,D,1254.33,1258.13,3.8,IS1006b.D.dialog-act.vkaraisk.229,,,,,,,,,False, Mm-hmm. Alright.,2,minor,Backchannel
IS1006b,A,1255.29,1257.48,2.19,IS1006b.A.dialog-act.vkaraisk.95,,,,,,,,,False, uh current chan,3,task,Suggest
IS1006b,C,1255.9,1256.97,1.07,IS1006b.C.dialog-act.vkaraisk.77,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1006b,C,1258.08,1258.18,0.1,IS1006b.C.dialog-act.vkaraisk.78,,,,,,,,,False, Yeah,1,minor,Stall
IS1006b,D,1258.13,1258.94,0.81,IS1006b.D.dialog-act.vkaraisk.230,,,,,,,,,False, Listening more.,2,other,Other
IS1006b,C,1258.18,1260.74,2.56,IS1006b.C.dialog-act.vkaraisk.79,C,A,0.0,4.31,True,False,0.0,[],True, but since we are focusing only on T_V_ remote controls,10,task,Inform
IS1006b,A,1260.52,1260.81,0.29,IS1006b.A.dialog-act.vkaraisk.96,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,C,1260.74,1263.56,2.82,IS1006b.C.dialog-act.vkaraisk.80,C,C,0.0,0.0,False,False,0.0,[],False, so we can have more functions for T_V_,8,task,Suggest
IS1006b,D,1261.41,1261.64,0.23,IS1006b.D.dialog-act.vkaraisk.231,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,C,1263.56,1269.73,6.17,IS1006b.C.dialog-act.vkaraisk.81,B,C,1.87,0.0,False,False,0.0,[],False, uh if you want to go for a universal then we ought to limit for functions for each of our devices.,21,task,Suggest
IS1006b,D,1269.813,1270.35,0.537,IS1006b.D.dialog-act.vkaraisk.232,,,,,,,,,False, Okay.,1,task,Assess
IS1006b,A,1269.88,1270.29,0.41,IS1006b.A.dialog-act.vkaraisk.97,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1006b,B,1271.6,1275.21,3.61,IS1006b.B.dialog-act.vkaraisk.147,B,C,0.0,1.87,True,False,0.0,[],True," Could we carry out some research if we w really need this,",12,elicit,Elicit-Assessment
IS1006b,B,1275.21,1279.89,4.68,IS1006b.B.dialog-act.vkaraisk.148,D,B,1.43,0.0,False,False,0.0,[],False, like how many people really need to go to channel number twenty five and then to sixty four?,18,elicit,Elicit-Inform
IS1006b,D,1281.09,1281.32,0.23,IS1006b.D.dialog-act.vkaraisk.233,,,,,,,,,False, Well,1,minor,Stall
IS1006b,D,1281.32,1286.16,4.84,IS1006b.D.dialog-act.vkaraisk.234,D,B,0.0,1.43,True,False,0.0,[],True, I could could uh have a look at that maybe.,10,task,Assess
IS1006b,B,1283.36,1286.01,2.65,IS1006b.B.dialog-act.vkaraisk.149,,,,,,,,,False, Okay.,1,task,Assess
IS1006b,A,1283.493,1287.808,4.315,IS1006b.A.dialog-act.vkaraisk.98,,,,,,,,,False,,0,minor,Fragment
IS1006b,C,1283.84,1285.01,1.17,IS1006b.C.dialog-act.vkaraisk.82,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1006b,D,1286.16,1289.712,3.552,IS1006b.D.dialog-act.vkaraisk.235,D,D,1.688,0.0,False,False,0.0,[],False, I'll check in my department if there's someone specialist in that.,11,other,Offer
IS1006b,B,1287.309,1290.03,2.721,IS1006b.B.dialog-act.vkaraisk.150,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006b,C,1289.2,1290.273,1.073,IS1006b.C.dialog-act.vkaraisk.83,,,,,,,,,False,,0,minor,Fragment
IS1006b,A,1289.28,1293.0,3.72,IS1006b.A.dialog-act.vkaraisk.99,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006b,D,1291.4,1293.264,1.864,IS1006b.D.dialog-act.vkaraisk.236,B,D,-0.104,1.688,False,True,0.104,['IS1006b.B.dialog-act.vkaraisk.152'],False, Although I don't know.,4,task,Inform
IS1006b,B,1292.65,1293.16,0.51,IS1006b.B.dialog-act.vkaraisk.151,,,,,,,,,False, Alright?,1,elicit,Elicit-Comment-Understanding
IS1006b,B,1293.16,1293.94,0.78,IS1006b.B.dialog-act.vkaraisk.152,A,D,3.12,-0.104,True,False,0.0,[],False, Thanks for your attention.,4,other,Be-Positive
IS1006b,A,1294.05,1294.98,0.93,IS1006b.A.dialog-act.vkaraisk.100,,,,,,,,,False, Uh you're finish?,3,elicit,Elicit-Inform
IS1006b,A,1294.98,1297.06,2.08,IS1006b.A.dialog-act.vkaraisk.101,,,,,,,,,False, Okay.,1,task,Assess
IS1006b,A,1297.06,1304.32,7.26,IS1006b.A.dialog-act.vkaraisk.102,C,B,23.5,3.12,True,False,0.0,[],True, So now the technical aspects of this new device.,9,task,Suggest
IS1006b,A,1305.85,1306.39,0.54,IS1006b.A.dialog-act.vkaraisk.103,,,,,,,,,False, Mm.,1,other,Other
IS1006b,C,1313.4,1313.9,0.5,IS1006b.C.dialog-act.vkaraisk.84,,,,,,,,,False, Two.,1,task,Inform
IS1006b,C,1319.55,1320.36,0.81,IS1006b.C.dialog-act.vkaraisk.85,,,,,,,,,False," Yeah,",1,task,Assess
IS1006b,C,1320.36,1320.605,0.245,IS1006b.C.dialog-act.vkaraisk.86,,,,,,,,,False, if,1,minor,Fragment
IS1006b,C,1324.112,1326.87,2.758,IS1006b.C.dialog-act.vkaraisk.87,,,,,,,,,False, Sorry.,1,other,Be-Positive
IS1006b,A,1325.6,1326.768,1.168,IS1006b.A.dialog-act.vkaraisk.104,,,,,,,,,False, You prefer it.,3,elicit,Elicit-Assessment
IS1006b,C,1326.87,1327.82,0.95,IS1006b.C.dialog-act.vkaraisk.88,,,,,,,,,False, Yeah.,1,task,Assess
IS1006b,C,1327.82,1330.95,3.13,IS1006b.C.dialog-act.vkaraisk.89,C,A,0.0,23.5,True,False,0.0,[],True," Uh as you know, I am mister Ramaro.",8,task,Inform
IS1006b,C,1330.95,1336.28,5.33,IS1006b.C.dialog-act.vkaraisk.90,C,C,0.0,0.0,False,False,0.0,[],False, I am an expert in uh industrial design of all electronic devices,12,task,Inform
IS1006b,C,1336.28,1343.94,7.66,IS1006b.C.dialog-act.vkaraisk.91,C,C,0.0,0.0,False,False,0.0,[],False, and I previously devised many uh like digital calculators and electronic calculators.,12,task,Inform
IS1006b,C,1343.94,1349.86,5.92,IS1006b.C.dialog-act.vkaraisk.92,C,C,4.76,0.0,False,False,0.0,[],False, So now I'll briefly describe the working design of our remote control.,12,other,Offer
IS1006b,C,1353.73,1354.62,0.89,IS1006b.C.dialog-act.vkaraisk.93,,,,,,,,,False," Well,",1,minor,Stall
IS1006b,C,1354.62,1366.04,11.42,IS1006b.C.dialog-act.vkaraisk.94,C,C,0.55,4.76,False,False,0.0,[],False," as you know the basic function of remote control is sending some message to the the device, like T_V_ or V_C_R_ or D_V_D_ player etcetera.",25,task,Inform
IS1006b,C,1366.59,1374.43,7.84,IS1006b.C.dialog-act.vkaraisk.95,C,C,0.38,0.55,False,False,0.0,[],False, So we will have a p portable device which will send message to the the main device like T_V_.,19,task,Inform
IS1006b,C,1374.81,1383.589,8.779,IS1006b.C.dialog-act.vkaraisk.96,C,C,2.731,0.38,False,False,0.0,[],False," So we need to have some energy source to do what to do the functions, what we want on this portable device.",22,task,Inform
IS1006b,C,1383.7,1386.32,2.62,IS1006b.C.dialog-act.vkaraisk.97,,,,,,,,,False, And usually this,3,minor,Fragment
IS1006b,C,1386.32,1389.06,2.74,IS1006b.C.dialog-act.vkaraisk.98,C,C,0.0,2.731,False,False,0.0,[],False," so to do these functions we need an interface,",9,task,Inform
IS1006b,C,1389.06,1395.99,6.93,IS1006b.C.dialog-act.vkaraisk.99,C,C,0.44,0.0,False,False,0.0,[],False, which basically some kind of pressing buttons or keys or like moving jack or something like that.,17,task,Inform
IS1006b,C,1396.43,1402.96,6.53,IS1006b.C.dialog-act.vkaraisk.100,C,C,0.0,0.44,False,False,0.0,[],False, And then these messages these key buttons can be transferred into some kind of message,15,task,Inform
IS1006b,C,1402.96,1406.01,3.05,IS1006b.C.dialog-act.vkaraisk.101,C,C,0.0,0.0,False,False,0.0,[],False, and then it will process by the chip,8,task,Inform
IS1006b,C,1406.01,1410.77,4.76,IS1006b.C.dialog-act.vkaraisk.102,C,C,0.72,0.0,False,False,0.0,[],False, and then it will generate some information to the main device.,11,task,Inform
IS1006b,C,1411.49,1418.45,6.96,IS1006b.C.dialog-act.vkaraisk.103,C,C,0.0,0.72,False,False,0.0,[],False, It's generally in the form of infrared or some kind of s sensor information.,14,task,Inform
IS1006b,C,1418.45,1425.27,6.82,IS1006b.C.dialog-act.vkaraisk.104,C,C,6.06,0.0,False,False,0.0,[],False, Then we will have the main control in the main device to do the particular action what we want.,19,task,Inform
IS1006b,C,1429.32,1429.81,0.49,IS1006b.C.dialog-act.vkaraisk.105,,,,,,,,,False," So,",1,minor,Stall
IS1006b,C,1429.81,1431.33,1.52,IS1006b.C.dialog-act.vkaraisk.106,,,,,,,,,False, basically we need,3,minor,Fragment
IS1006b,C,1431.33,1436.19,4.86,IS1006b.C.dialog-act.vkaraisk.107,C,C,1.59,6.06,False,False,0.0,[],False, uh since we are focusing on our interface device remote control,11,task,Inform
IS1006b,C,1437.78,1441.19,3.41,IS1006b.C.dialog-act.vkaraisk.108,C,C,0.0,1.59,False,False,0.0,[],False, mainly the energy source like the battery,7,task,Inform
IS1006b,C,1441.19,1448.31,7.12,IS1006b.C.dialog-act.vkaraisk.111,C,C,0.29,0.0,False,False,0.0,[],False," and then we have user interface like uh the keypad and you know buttons we want,",16,task,Inform
IS1006b,C,1448.6,1450.88,2.28,IS1006b.C.dialog-act.vkaraisk.112,C,C,0.0,0.29,False,False,0.0,[],False," and then we have some chip,",6,task,Inform
IS1006b,C,1450.88,1454.19,3.31,IS1006b.C.dialog-act.vkaraisk.113,C,C,0.0,0.0,False,False,0.0,[],False, it's mainly digital signal processing chip because,7,task,Inform
IS1006b,C,1454.19,1459.24,5.05,IS1006b.C.dialog-act.vkaraisk.114,C,C,0.0,0.0,False,False,0.0,[],False, since we are I am one doing mostly digital uh devices,11,task,Inform
IS1006b,C,1459.24,1462.09,2.85,IS1006b.C.dialog-act.vkaraisk.115,C,C,0.0,0.0,False,False,0.0,[],False, we ought to have some kind of processor,8,task,Suggest
IS1006b,C,1462.09,1463.87,1.78,IS1006b.C.dialog-act.vkaraisk.117,C,C,0.0,0.0,False,False,0.0,[],False, which take care of all these functions,7,task,Suggest
IS1006b,C,1463.87,1466.37,2.5,IS1006b.C.dialog-act.vkaraisk.116,C,C,0.38,0.0,False,False,0.0,[],False, and put it in some digital format.,7,task,Suggest
IS1006b,C,1466.75,1470.46,3.71,IS1006b.C.dialog-act.vkaraisk.118,C,C,0.0,0.38,False,False,0.0,[],False, And then we'll have the infrared L_E_D_ source,8,task,Inform
IS1006b,C,1470.46,1473.47,3.01,IS1006b.C.dialog-act.vkaraisk.119,C,C,0.5,0.0,False,False,0.0,[],False, which sends the information to the main device.,8,task,Inform
IS1006b,C,1473.97,1479.47,5.5,IS1006b.C.dialog-act.vkaraisk.120,C,C,0.0,0.5,False,False,0.0,[],False," Then we'll have switch in our main uh um device to do particular operations,",14,task,Inform
IS1006b,C,1479.47,1483.7,4.23,IS1006b.C.dialog-act.vkaraisk.121,C,C,0.0,0.0,False,False,0.0,[],False," and we ought to do different codes for different T_V_s,",10,task,Suggest
IS1006b,C,1483.7,1491.01,7.31,IS1006b.C.dialog-act.vkaraisk.122,A,C,0.35,0.0,False,False,0.0,[],False, so some T_V_s will have different encryption codes for doing s s uh channel changing and these things.,18,task,Inform
IS1006b,A,1483.84,1484.26,0.42,IS1006b.A.dialog-act.vkaraisk.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,A,1490.19,1490.45,0.26,IS1006b.A.dialog-act.vkaraisk.106,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006b,A,1491.36,1494.83,3.47,IS1006b.A.dialog-act.vkaraisk.107,C,C,-0.21,0.35,True,True,0.21,['IS1006b.C.dialog-act.vkaraisk.124'],True, To make it quite uh an universal uh device uh.,10,task,Inform
IS1006b,C,1494.24,1494.62,0.38,IS1006b.C.dialog-act.vkaraisk.123,,,,,,,,,False," Yeah yeah,",2,task,Assess
IS1006b,C,1494.62,1498.46,3.84,IS1006b.C.dialog-act.vkaraisk.124,C,A,0.0,-0.21,True,False,0.0,[],False, because the people don't use one particular brand so,9,task,Inform
IS1006b,A,1498.33,1498.51,0.18,IS1006b.A.dialog-act.vkaraisk.108,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,C,1498.46,1502.7,4.24,IS1006b.C.dialog-act.vkaraisk.125,C,C,0.42,0.0,False,False,0.0,[],False," or at least we have more more than five brands, which are really good.",14,task,Suggest
IS1006b,A,1501.76,1502.53,0.77,IS1006b.A.dialog-act.vkaraisk.109,,,,,,,,,False, Okay.,1,task,Assess
IS1006b,C,1503.12,1505.65,2.53,IS1006b.C.dialog-act.vkaraisk.126,C,C,0.0,0.42,False,False,0.0,[],False, So we need to check their specifications,7,task,Suggest
IS1006b,C,1505.65,1507.91,2.26,IS1006b.C.dialog-act.vkaraisk.127,C,C,0.0,0.0,False,False,0.0,[],False, and do their uh encryption,5,task,Suggest
IS1006b,C,1507.91,1511.48,3.57,IS1006b.C.dialog-act.vkaraisk.128,C,C,0.0,0.0,False,False,0.0,[],False, that's passing information to the T_V_ device.,7,task,Inform
IS1006b,C,1511.48,1513.9,2.42,IS1006b.C.dialog-act.vkaraisk.129,C,C,4.28,0.0,False,False,0.0,[],False, So we need to have particular encryption codes.,8,task,Suggest
IS1006b,A,1514.32,1514.65,0.33,IS1006b.A.dialog-act.vkaraisk.110,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006b,C,1516.04,1518.18,2.14,IS1006b.C.dialog-act.vkaraisk.130,,,,,,,,,False," Then, components,",2,other,Offer
IS1006b,C,1518.18,1522.28,4.1,IS1006b.C.dialog-act.vkaraisk.131,C,C,0.0,4.28,False,False,0.0,[],False, so we have the main uh energy source,8,task,Suggest
IS1006b,C,1522.28,1524.43,2.15,IS1006b.C.dialog-act.vkaraisk.132,C,C,0.0,0.0,False,False,0.0,[],False, and then we will have some buttons,7,task,Suggest
IS1006b,C,1524.43,1528.47,4.04,IS1006b.C.dialog-act.vkaraisk.133,C,C,0.0,0.0,False,False,0.0,[],False, and then we will have infrared uh source,8,task,Suggest
IS1006b,C,1528.47,1532.7,4.23,IS1006b.C.dialog-act.vkaraisk.134,C,C,0.55,0.0,False,False,0.0,[],False, and then we have some inside some chip in in the device.,12,task,Suggest
IS1006b,C,1533.25,1535.01,1.76,IS1006b.C.dialog-act.vkaraisk.135,C,C,0.0,0.55,False,False,0.0,[],False, Uh since I don't have much time,7,task,Inform
IS1006b,C,1535.01,1540.03,5.02,IS1006b.C.dialog-act.vkaraisk.136,C,C,0.0,0.0,False,False,0.0,[],False, so I'll input the connections to all this components.,9,other,Offer
IS1006b,C,1540.03,1547.5,7.47,IS1006b.C.dialog-act.vkaraisk.137,C,C,0.0,0.0,False,False,0.0,[],False," And since I also want to know feedback from our Marketing Expert and User Interface,",15,elicit,Elicit-Assessment
IS1006b,A,1546.19,1546.76,0.57,IS1006b.A.dialog-act.vkaraisk.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,C,1547.5,1552.16,4.66,IS1006b.C.dialog-act.vkaraisk.138,A,C,-2.34,0.0,False,True,2.34,['IS1006b.A.dialog-act.vkaraisk.112'],False, so if you want to add some more components we can incorporate them.,13,task,Suggest
IS1006b,A,1549.82,1557.29,7.47,IS1006b.A.dialog-act.vkaraisk.112,C,C,0.55,-2.34,True,False,0.0,[],False," Mm-hmm. And from from the discussion we had do you can you make it on the whiteboard, or mm.",19,task,Suggest
IS1006b,C,1553.65,1553.85,0.2,IS1006b.C.dialog-act.vkaraisk.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,C,1556.56,1557.84,1.28,IS1006b.C.dialog-act.vkaraisk.140,,,,,,,,,False," Yeah, I'm sure,",3,task,Assess
IS1006b,C,1557.84,1565.85,8.01,IS1006b.C.dialog-act.vkaraisk.141,C,A,0.0,0.55,True,False,0.0,[],True, because since our User Interface speech recognition,7,task,Inform
IS1006b,C,1565.85,1570.71,4.86,IS1006b.C.dialog-act.vkaraisk.142,C,C,0.72,0.0,False,False,0.0,[],False," and also Marketing Expert for the speech recognition is really handy,",11,task,Inform
IS1006b,A,1566.67,1567.15,0.48,IS1006b.A.dialog-act.vkaraisk.113,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,D,1570.46,1570.74,0.28,IS1006b.D.dialog-act.vkaraisk.237,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,A,1570.47,1570.77,0.3,IS1006b.A.dialog-act.vkaraisk.114,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,C,1570.71,1571.43,0.72,IS1006b.C.dialog-act.vkaraisk.144,,,,,,,,,False, so,1,minor,Stall
IS1006b,C,1571.43,1577.95,6.52,IS1006b.C.dialog-act.vkaraisk.143,C,C,0.0,0.72,False,False,0.0,[],False," we can have another, like uh s simple speech recogniser on our D_S_B_ chip.",14,task,Suggest
IS1006b,A,1577.08,1577.45,0.37,IS1006b.A.dialog-act.vkaraisk.115,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,C,1577.95,1580.52,2.57,IS1006b.C.dialog-act.vkaraisk.145,C,C,4.51,0.0,False,False,0.0,[],False, Since we have some kind of uh energy,8,task,Inform
IS1006b,C,1580.52,1581.92,1.4,IS1006b.C.dialog-act.vkaraisk.146,,,,,,,,,False, this is our,3,task,Inform
IS1006b,C,1583.25,1585.03,1.78,IS1006b.C.dialog-act.vkaraisk.147,,,,,,,,,False," this normal battery,",3,task,Inform
IS1006b,C,1585.03,1588.66,3.63,IS1006b.C.dialog-act.vkaraisk.148,C,C,0.0,4.51,False,False,0.0,[],False," so this battery, once you s switch on it will take power",12,task,Inform
IS1006b,C,1588.66,1596.24,7.58,IS1006b.C.dialog-act.vkaraisk.149,C,C,0.0,0.0,False,False,0.0,[],False, and we can have some speech recognition and in our g generally small digital signal processing chip,17,task,Suggest
IS1006b,C,1596.24,1601.59,5.35,IS1006b.C.dialog-act.vkaraisk.150,C,C,0.0,0.0,False,False,0.0,[],False, so that and we will put uh the small uh simple speech recogniser,13,task,Suggest
IS1006b,C,1601.59,1606.9,5.31,IS1006b.C.dialog-act.vkaraisk.151,A,C,0.94,0.0,False,False,0.0,[],False, and we can also train the speech recogniser for particular user,11,task,Suggest
IS1006b,A,1601.79,1602.287,0.497,IS1006b.A.dialog-act.vkaraisk.116,,,,,,,,,False, On,1,minor,Fragment
IS1006b,C,1606.9,1609.11,2.21,IS1006b.C.dialog-act.vkaraisk.152,,,,,,,,,False, so you just,3,minor,Fragment
IS1006b,A,1607.84,1608.77,0.93,IS1006b.A.dialog-act.vkaraisk.117,D,C,6.04,0.94,True,False,0.0,[],True," Uh train it, okay.",4,other,Comment-About-Understanding
IS1006b,C,1609.11,1609.83,0.72,IS1006b.C.dialog-act.vkaraisk.153,,,,,,,,,False," yeah,",1,task,Inform
IS1006b,D,1609.39,1609.69,0.3,IS1006b.D.dialog-act.vkaraisk.238,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,A,1609.42,1609.69,0.27,IS1006b.A.dialog-act.vkaraisk.118,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,C,1609.83,1614.8,4.97,IS1006b.C.dialog-act.vkaraisk.154,,,,,,,,,False, so that we just use simple recog,7,minor,Fragment
IS1006b,B,1611.565,1612.62,1.055,IS1006b.B.dialog-act.vkaraisk.153,,,,,,,,,False, Too complex.,2,task,Assess
IS1006b,D,1612.64,1613.136,0.496,IS1006b.D.dialog-act.vkaraisk.239,,,,,,,,,False,,0,minor,Fragment
IS1006b,A,1613.264,1615.455,2.191,IS1006b.A.dialog-act.vkaraisk.119,,,,,,,,,False,,0,minor,Fragment
IS1006b,C,1614.8,1614.89,0.09,IS1006b.C.dialog-act.vkaraisk.156,,,,,,,,,False, no,1,task,Assess
IS1006b,D,1614.81,1619.03,4.22,IS1006b.D.dialog-act.vkaraisk.240,C,A,-0.33,6.04,True,True,0.33,['IS1006b.C.dialog-act.vkaraisk.160'],True, But uh very very good to sell.,7,task,Assess
IS1006b,C,1614.89,1615.948,1.058,IS1006b.C.dialog-act.vkaraisk.155,,,,,,,,,False, but but,2,minor,Fragment
IS1006b,C,1617.18,1618.07,0.89,IS1006b.C.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah.,1,task,Assess
IS1006b,C,1618.07,1618.18,0.11,IS1006b.C.dialog-act.vkaraisk.158,,,,,,,,,False," No,",1,task,Assess
IS1006b,C,1618.18,1618.7,0.52,IS1006b.C.dialog-act.vkaraisk.159,,,,,,,,,False, even in,2,minor,Fragment
IS1006b,C,1618.7,1626.44,7.74,IS1006b.C.dialog-act.vkaraisk.160,D,D,-1.62,-0.33,True,True,1.62,['IS1006b.D.dialog-act.vkaraisk.241'],False," you can find even simple mobile device like any mobile brand you can have these voice dialers or these things, yeah.",21,task,Inform
IS1006b,D,1624.82,1631.05,6.23,IS1006b.D.dialog-act.vkaraisk.241,D,C,0.0,-1.62,True,False,0.0,[],False," Think of a all these young people who would love to say that this remote control only works for them,",20,task,Inform
IS1006b,B,1625.55,1626.0,0.45,IS1006b.B.dialog-act.vkaraisk.154,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006b,B,1630.92,1631.44,0.52,IS1006b.B.dialog-act.vkaraisk.155,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
