meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005b,D,1962.25,1963.0,0.75,TS3005b.D.dialog-act.vkaraisk.344,A,C,1.31,2.88,True,False,0.0,[],True, The sign of it.,4,other,Other
TS3005b,A,1964.0,1964.31,0.31,TS3005b.A.dialog-act.vkaraisk.151,,,,,,,,,False," Okay,",1,minor,Stall
TS3005b,A,1964.31,1966.37,2.06,TS3005b.A.dialog-act.vkaraisk.152,D,D,2.17,1.31,True,False,0.0,[],True," but no more buttons or functions,",6,elicit,Elicit-Offer-Or-Suggestion
TS3005b,A,1966.37,1966.57,0.2,TS3005b.A.dialog-act.vkaraisk.153,,,,,,,,,False, or?,1,minor,Fragment
TS3005b,D,1966.71,1967.63,0.92,TS3005b.D.dialog-act.vkaraisk.346,,,,,,,,,False," Uh,",1,minor,Stall
TS3005b,C,1967.03,1967.59,0.56,TS3005b.C.dialog-act.vkaraisk.296,,,,,,,,,False, No.,1,task,Inform
TS3005b,B,1967.25,1968.09,0.84,TS3005b.B.dialog-act.vkaraisk.292,,,,,,,,,False, I guess not.,3,task,Inform
TS3005b,D,1967.63,1968.54,0.91,TS3005b.D.dialog-act.vkaraisk.347,,,,,,,,,False, no.,1,task,Inform
TS3005b,D,1968.54,1969.76,1.22,TS3005b.D.dialog-act.vkaraisk.345,A,A,0.28,2.17,True,False,0.0,[],True, What else can you do with a television?,8,elicit,Elicit-Inform
TS3005b,B,1969.25,1970.36,1.11,TS3005b.B.dialog-act.vkaraisk.293,,,,,,,,,False, We've got anon,3,minor,Fragment
TS3005b,A,1970.04,1973.35,3.31,TS3005b.A.dialog-act.vkaraisk.154,B,D,-1.79,0.28,True,True,1.68,"['TS3005b.B.dialog-act.vkaraisk.294', 'TS3005b.B.dialog-act.vkaraisk.295']",True, Aren't we forgetting something very important?,6,elicit,Elicit-Inform
TS3005b,B,1971.56,1973.24,1.68,TS3005b.B.dialog-act.vkaraisk.294,B,A,0.0,-1.79,True,False,0.0,[],False," Have got got two examples here,",6,task,Inform
TS3005b,B,1973.24,1976.6,3.36,TS3005b.B.dialog-act.vkaraisk.295,D,B,-0.32,0.0,False,True,0.32,['TS3005b.D.dialog-act.vkaraisk.349'],False, but I don't think there's anything we're missing.,8,task,Inform
TS3005b,D,1975.52,1976.28,0.76,TS3005b.D.dialog-act.vkaraisk.348,,,,,,,,,False, Uh,1,minor,Stall
TS3005b,D,1976.28,1979.12,2.84,TS3005b.D.dialog-act.vkaraisk.349,B,B,-0.18,-0.32,True,True,0.18,['TS3005b.B.dialog-act.vkaraisk.297'],False," play, pause, doesn't n need to be there.",8,task,Inform
TS3005b,B,1978.8,1978.94,0.14,TS3005b.B.dialog-act.vkaraisk.296,,,,,,,,,False," Well,",1,minor,Stall
TS3005b,B,1978.94,1980.768,1.828,TS3005b.B.dialog-act.vkaraisk.297,D,D,0.202,-0.18,True,False,0.0,[],False, we don't have the video orders,6,task,Inform
TS3005b,D,1979.99,1980.63,0.64,TS3005b.D.dialog-act.vkaraisk.350,,,,,,,,,False," Yes,",1,task,Assess
TS3005b,D,1980.63,1980.97,0.34,TS3005b.D.dialog-act.vkaraisk.351,,,,,,,,,False, so,1,minor,Stall
TS3005b,D,1980.97,1982.81,1.84,TS3005b.D.dialog-act.vkaraisk.352,D,B,1.36,0.202,True,False,0.0,[],True, this is your presentation.,4,task,Inform
TS3005b,D,1984.17,1988.26,4.09,TS3005b.D.dialog-act.vkaraisk.353,B,D,-1.14,1.36,False,True,1.14,['TS3005b.B.dialog-act.vkaraisk.299'],False, We could check the other remote controls with technical functions.,10,task,Suggest
TS3005b,B,1987.0,1987.12,0.12,TS3005b.B.dialog-act.vkaraisk.298,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,B,1987.12,1988.4,1.28,TS3005b.B.dialog-act.vkaraisk.299,D,D,1.04,-1.14,True,False,0.0,[],False, you could look here,4,task,Suggest
TS3005b,B,1988.4,1989.472,1.072,TS3005b.B.dialog-act.vkaraisk.300,,,,,,,,,False, all the the,3,minor,Fragment
TS3005b,D,1989.44,1990.73,1.29,TS3005b.D.dialog-act.vkaraisk.354,B,B,5.02,1.04,True,False,0.0,[],True, Which ones were yours?,4,elicit,Elicit-Inform
TS3005b,B,1990.73,1990.88,0.15,TS3005b.B.dialog-act.vkaraisk.301,,,,,,,,,False, Uh,1,minor,Stall
TS3005b,B,1990.88,1992.23,1.35,TS3005b.B.dialog-act.vkaraisk.302,,,,,,,,,False, th th th th,4,minor,Fragment
TS3005b,B,1992.23,1992.97,0.74,TS3005b.B.dialog-act.vkaraisk.303,,,,,,,,,False," I don't know,",3,task,Inform
TS3005b,B,1992.97,1995.75,2.78,TS3005b.B.dialog-act.vkaraisk.304,,,,,,,,,False, technical functions.,2,task,Inform
TS3005b,D,1993.03,1993.58,0.55,TS3005b.D.dialog-act.vkaraisk.355,,,,,,,,,False, Techni,1,minor,Fragment
TS3005b,B,1995.75,1997.64,1.89,TS3005b.B.dialog-act.vkaraisk.305,D,D,1.42,5.02,True,False,0.0,[],True," They're a bit small, you can we should stretch them,",10,other,Be-Positive
TS3005b,B,1997.64,1998.592,0.952,TS3005b.B.dialog-act.vkaraisk.306,,,,,,,,,False, because,1,minor,Fragment
TS3005b,A,1998.77,1999.06,0.29,TS3005b.A.dialog-act.vkaraisk.155,,,,,,,,,False, Ping.,1,other,Other
TS3005b,D,1999.06,2004.09,5.03,TS3005b.D.dialog-act.vkaraisk.356,B,B,0.12,1.42,True,False,0.0,[],True, Ja ja ja ja ja. Technical functions. Yeah okay.,9,other,Other
TS3005b,B,2004.21,2005.47,1.26,TS3005b.B.dialog-act.vkaraisk.307,D,D,0.14,0.12,True,False,0.0,[],True, I guess we've got them all.,6,task,Inform
TS3005b,D,2005.61,2015.05,9.44,TS3005b.D.dialog-act.vkaraisk.357,B,B,1.54,0.14,True,False,0.0,[],True," Uh I think I go to have volume, mute but I Yeah. Very slow.",14,other,Other
TS3005b,D,2015.05,2015.2,0.15,TS3005b.D.dialog-act.vkaraisk.358,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,2015.2,2016.04,0.84,TS3005b.D.dialog-act.vkaraisk.359,,,,,,,,,False, the zoom buttons.,3,task,Inform
TS3005b,B,2016.59,2019.11,2.52,TS3005b.B.dialog-act.vkaraisk.308,D,D,-1.18,1.54,True,True,1.18,['TS3005b.D.dialog-act.vkaraisk.362'],True, And for a T_V_? Can you zoom in a T_V_?,10,elicit,Elicit-Inform
TS3005b,D,2017.16,2017.68,0.52,TS3005b.D.dialog-act.vkaraisk.360,,,,,,,,,False," Yeah,",1,task,Inform
TS3005b,D,2017.68,2017.93,0.25,TS3005b.D.dialog-act.vkaraisk.361,,,,,,,,,False, b,1,minor,Fragment
TS3005b,D,2017.93,2022.33,4.4,TS3005b.D.dialog-act.vkaraisk.362,B,B,-1.25,-1.18,True,True,1.25,['TS3005b.B.dialog-act.vkaraisk.309'],False," wide screen, high screen, different things you have,",8,task,Inform
TS3005b,B,2021.08,2023.84,2.76,TS3005b.B.dialog-act.vkaraisk.309,B,D,0.83,-1.25,True,False,0.0,[],False, Or that you can put 'em on uh on on wide and,12,task,Inform
TS3005b,D,2022.33,2022.53,0.2,TS3005b.D.dialog-act.vkaraisk.363,,,,,,,,,False, yeah,1,task,Assess
TS3005b,D,2022.53,2023.47,0.94,TS3005b.D.dialog-act.vkaraisk.364,,,,,,,,,False, different uh,2,minor,Fragment
TS3005b,D,2023.47,2023.76,0.29,TS3005b.D.dialog-act.vkaraisk.365,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,B,2023.84,2024.67,0.83,TS3005b.B.dialog-act.vkaraisk.310,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
TS3005b,B,2024.67,2028.49,3.82,TS3005b.B.dialog-act.vkaraisk.311,D,B,-0.13,0.83,False,True,0.13,['TS3005b.D.dialog-act.vkaraisk.367'],False," But that should also be a sub then, a sub uh menu thing.",13,task,Suggest
TS3005b,C,2027.78,2028.05,0.27,TS3005b.C.dialog-act.vkaraisk.297,,,,,,,,,False, Menu.,1,task,Inform
TS3005b,D,2028.08,2028.36,0.28,TS3005b.D.dialog-act.vkaraisk.366,,,,,,,,,False, Yeah,1,task,Assess
TS3005b,D,2028.36,2030.79,2.43,TS3005b.D.dialog-act.vkaraisk.367,B,B,0.98,-0.13,True,False,0.0,[],False," it should be available, but then in separate screen settings or something.",12,task,Suggest
TS3005b,B,2030.8,2031.77,0.97,TS3005b.B.dialog-act.vkaraisk.313,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,C,2031.41,2031.66,0.25,TS3005b.C.dialog-act.vkaraisk.298,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,B,2031.77,2033.97,2.2,TS3005b.B.dialog-act.vkaraisk.315,D,D,0.26,0.98,True,False,0.0,[],True, so we should also implement se screen settings.,8,other,Comment-About-Understanding
TS3005b,D,2034.07,2034.23,0.16,TS3005b.D.dialog-act.vkaraisk.368,,,,,,,,,False," Yeah,",1,task,Inform
TS3005b,D,2034.23,2036.96,2.73,TS3005b.D.dialog-act.vkaraisk.369,D,B,4.66,0.26,True,False,0.0,[],True," screen settings, audio settings, teletext settings you have.",8,task,Inform
TS3005b,B,2035.64,2036.06,0.42,TS3005b.B.dialog-act.vkaraisk.316,,,,,,,,,False, Oh right.,2,other,Comment-About-Understanding
TS3005b,B,2037.17,2037.5,0.33,TS3005b.B.dialog-act.vkaraisk.317,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,2038.79,2039.48,0.69,TS3005b.D.dialog-act.vkaraisk.370,,,,,,,,,False, Channel settings.,2,task,Inform
TS3005b,B,2040.28,2040.96,0.68,TS3005b.B.dialog-act.vkaraisk.318,,,,,,,,,False," Yeah,",1,other,Comment-About-Understanding
TS3005b,B,2040.96,2042.787,1.827,TS3005b.B.dialog-act.vkaraisk.319,,,,,,,,,False, so you can program the,5,minor,Fragment
TS3005b,D,2041.62,2043.42,1.8,TS3005b.D.dialog-act.vkaraisk.371,B,D,0.47,4.66,False,False,0.0,[],False," So those four, and of course the main.",8,task,Inform
TS3005b,B,2043.65,2043.89,0.24,TS3005b.B.dialog-act.vkaraisk.320,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,B,2043.89,2044.88,0.99,TS3005b.B.dialog-act.vkaraisk.321,D,D,2.48,0.47,True,False,0.0,[],True," so the first you see the main,",7,other,Comment-About-Understanding
TS3005b,B,2044.88,2047.088,2.208,TS3005b.B.dialog-act.vkaraisk.322,,,,,,,,,False, and the other ones you can uh go to uh,10,minor,Fragment
TS3005b,D,2045.69,2046.52,0.83,TS3005b.D.dialog-act.vkaraisk.372,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3005b,D,2047.36,2049.02,1.66,TS3005b.D.dialog-act.vkaraisk.373,B,B,2.052,2.48,True,False,0.0,[],True, Like tap screens or something,5,task,Inform
TS3005b,B,2048.81,2049.06,0.25,TS3005b.B.dialog-act.vkaraisk.323,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,2049.02,2050.16,1.14,TS3005b.D.dialog-act.vkaraisk.374,,,,,,,,,False," or, I dunno.",3,task,Assess
TS3005b,B,2051.072,2054.432,3.36,TS3005b.B.dialog-act.vkaraisk.324,C,D,-0.912,2.052,True,True,0.912,['TS3005b.C.dialog-act.vkaraisk.299'],True, I hope we can do this.,6,task,Assess
TS3005b,D,2051.11,2051.708,0.598,TS3005b.D.dialog-act.vkaraisk.375,,,,,,,,,False, Something,1,minor,Fragment
TS3005b,C,2053.52,2057.9,4.38,TS3005b.C.dialog-act.vkaraisk.299,C,B,0.0,-0.912,True,False,0.0,[],False, There are a lot of options depending uh on what kind of television you got.,15,task,Inform
TS3005b,D,2053.78,2054.38,0.6,TS3005b.D.dialog-act.vkaraisk.376,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,2054.38,2055.104,0.724,TS3005b.D.dialog-act.vkaraisk.377,,,,,,,,,False, if uh,2,minor,Fragment
TS3005b,C,2057.9,2061.22,3.32,TS3005b.C.dialog-act.vkaraisk.300,D,C,1.17,0.0,False,False,0.0,[],False, 'Cause if you don't got a wide screen television you don't need the uh the screen settings,17,task,Inform
TS3005b,D,2060.11,2060.21,0.1,TS3005b.D.dialog-act.vkaraisk.378,,,,,,,,,False," No,",1,task,Assess
TS3005b,D,2060.21,2062.39,2.18,TS3005b.D.dialog-act.vkaraisk.379,,,,,,,,,False, you don't yu a no you then you don't no ni don't,12,minor,Fragment
TS3005b,C,2061.22,2061.824,0.604,TS3005b.C.dialog-act.vkaraisk.301,,,,,,,,,False, uh for uh,3,minor,Fragment
TS3005b,D,2062.39,2063.16,0.77,TS3005b.D.dialog-act.vkaraisk.380,C,C,0.26,1.17,True,False,0.0,[],True, then you don't use it.,5,task,Inform
TS3005b,C,2063.3,2063.42,0.12,TS3005b.C.dialog-act.vkaraisk.302,,,,,,,,,False, Yeah,1,minor,Stall
TS3005b,C,2063.42,2067.22,3.8,TS3005b.C.dialog-act.vkaraisk.303,B,D,0.78,0.26,True,False,0.0,[],True, and if the television does not support such uh operations,10,task,Inform
TS3005b,D,2067.03,2067.48,0.45,TS3005b.D.dialog-act.vkaraisk.381,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005b,B,2068.0,2069.59,1.59,TS3005b.B.dialog-act.vkaraisk.325,D,C,1.03,0.78,True,False,0.0,[],True, We don't have to use that top. Yeah.,8,task,Suggest
TS3005b,D,2069.59,2070.62,1.03,TS3005b.D.dialog-act.vkaraisk.382,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,C,2070.16,2070.43,0.27,TS3005b.C.dialog-act.vkaraisk.304,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,D,2070.62,2073.29,2.67,TS3005b.D.dialog-act.vkaraisk.383,D,B,0.88,1.03,True,False,0.0,[],True, So you leave it alone.,5,task,Suggest
TS3005b,C,2072.61,2072.83,0.22,TS3005b.C.dialog-act.vkaraisk.305,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,D,2073.29,2074.17,0.88,TS3005b.D.dialog-act.vkaraisk.384,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,D,2074.17,2078.78,4.61,TS3005b.D.dialog-act.vkaraisk.385,B,D,0.55,0.88,False,False,0.0,[],False," Or it could be possible to have a a standard version of the remote, an expanded version.",17,task,Suggest
TS3005b,B,2077.376,2077.9,0.524,TS3005b.B.dialog-act.vkaraisk.326,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,2079.33,2080.97,1.64,TS3005b.B.dialog-act.vkaraisk.327,B,D,2.54,0.55,True,False,0.0,[],True," And do we want them in different colours,",8,other,Be-Positive
TS3005b,D,2080.8,2081.02,0.22,TS3005b.D.dialog-act.vkaraisk.386,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,2080.97,2082.08,1.11,TS3005b.B.dialog-act.vkaraisk.328,,,,,,,,,False, or,1,minor,Fragment
TS3005b,B,2083.29,2083.51,0.22,TS3005b.B.dialog-act.vkaraisk.329,,,,,,,,,False, And,1,minor,Fragment
TS3005b,D,2083.38,2084.64,1.26,TS3005b.D.dialog-act.vkaraisk.387,,,,,,,,,False, Colours. Yeah.,2,other,Comment-About-Understanding
TS3005b,B,2083.51,2084.92,1.41,TS3005b.B.dialog-act.vkaraisk.330,C,B,0.57,2.54,False,False,0.0,[],False," and the buttons, should they have colours?",7,elicit,Elicit-Assessment
TS3005b,C,2085.49,2090.5,5.01,TS3005b.C.dialog-act.vkaraisk.306,B,B,-3.37,0.57,True,True,1.15,['TS3005b.B.dialog-act.vkaraisk.332'],True, Colours I think the main colour of the remote control is uh the colour of the L_C_D_ screen.,18,task,Inform
TS3005b,B,2087.04,2087.13,0.09,TS3005b.B.dialog-act.vkaraisk.331,,,,,,,,,False, Oh,1,minor,Stall
TS3005b,B,2087.13,2088.28,1.15,TS3005b.B.dialog-act.vkaraisk.332,D,C,4.78,-3.37,True,False,0.0,[],False, but we don't have any buttons.,6,task,Inform
TS3005b,B,2090.18,2090.48,0.3,TS3005b.B.dialog-act.vkaraisk.333,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,C,2090.5,2094.24,3.74,TS3005b.C.dialog-act.vkaraisk.307,,,,,,,,,False, I Because we don't want a lot a devi yeah a device self s g,15,minor,Fragment
TS3005b,A,2090.72,2091.14,0.42,TS3005b.A.dialog-act.vkaraisk.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,2091.1,2091.28,0.18,TS3005b.D.dialog-act.vkaraisk.389,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,2091.28,2092.37,1.09,TS3005b.D.dialog-act.vkaraisk.390,,,,,,,,,False, then defines itself.,3,task,Inform
TS3005b,D,2093.06,2095.36,2.3,TS3005b.D.dialog-act.vkaraisk.391,B,B,0.85,4.78,True,False,0.0,[],True, Because uh how many percent?,5,elicit,Elicit-Inform
TS3005b,D,2095.36,2096.17,0.81,TS3005b.D.dialog-act.vkaraisk.392,,,,,,,,,False, Eighty percent?,2,elicit,Elicit-Inform
TS3005b,B,2096.21,2097.42,1.21,TS3005b.B.dialog-act.vkaraisk.334,D,D,-0.3,0.85,True,True,0.3,['TS3005b.D.dialog-act.vkaraisk.393'],True," They think it's ugly,",4,task,Inform
TS3005b,D,2097.12,2098.95,1.83,TS3005b.D.dialog-act.vkaraisk.393,B,B,3.28,-0.3,True,False,0.0,[],False, Would spend more money if it looks fancy.,8,task,Inform
TS3005b,B,2097.42,2097.92,0.5,TS3005b.B.dialog-act.vkaraisk.335,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3005b,C,2098.98,2099.23,0.25,TS3005b.C.dialog-act.vkaraisk.308,,,,,,,,,False," Okay,",1,minor,Stall
TS3005b,C,2099.23,2103.138,3.908,TS3005b.C.dialog-act.vkaraisk.309,,,,,,,,,False, so use uh very uh lot of peo,8,minor,Fragment
TS3005b,B,2102.23,2105.79,3.56,TS3005b.B.dialog-act.vkaraisk.336,C,D,-0.79,3.28,True,True,0.79,['TS3005b.C.dialog-act.vkaraisk.310'],True," Perhaps you can uh make adjustable fronts, like with the telephones.",11,task,Suggest
TS3005b,C,2105.0,2106.836,1.836,TS3005b.C.dialog-act.vkaraisk.310,C,B,6.214,-0.79,True,False,0.0,[],False," Adjust with phones, yes",4,task,Assess
TS3005b,B,2105.79,2111.472,5.682,TS3005b.B.dialog-act.vkaraisk.337,,,,,,,,,False, You can uh But I don't think that uh,9,minor,Fragment
TS3005b,C,2107.65,2109.68,2.03,TS3005b.C.dialog-act.vkaraisk.311,,,,,,,,,False, Okay.,1,task,Assess
TS3005b,C,2109.68,2110.59,0.91,TS3005b.C.dialog-act.vkaraisk.312,,,,,,,,,False, Twelve Euro fifty.,3,task,Inform
TS3005b,C,2112.05,2113.05,1.0,TS3005b.C.dialog-act.vkaraisk.313,,,,,,,,,False," Well,",1,minor,Stall
TS3005b,C,2113.05,2114.4,1.35,TS3005b.C.dialog-act.vkaraisk.314,C,C,3.2,6.214,False,False,0.0,[],False," make it available in different colours, you mean?",8,other,Comment-About-Understanding
TS3005b,C,2114.4,2114.68,0.28,TS3005b.C.dialog-act.vkaraisk.315,,,,,,,,,False, Sure.,1,task,Assess
TS3005b,B,2114.54,2114.84,0.3,TS3005b.B.dialog-act.vkaraisk.338,,,,,,,,,False, Yeah.,1,task,Inform
TS3005b,D,2115.91,2117.648,1.738,TS3005b.D.dialog-act.vkaraisk.394,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,2117.6,2119.888,2.288,TS3005b.C.dialog-act.vkaraisk.316,A,C,1.142,3.2,False,False,0.0,[],False," Red, white, blue, black.",4,task,Suggest
TS3005b,B,2119.84,2120.384,0.544,TS3005b.B.dialog-act.vkaraisk.339,,,,,,,,,False,,0,minor,Fragment
TS3005b,D,2120.81,2121.49,0.68,TS3005b.D.dialog-act.vkaraisk.395,,,,,,,,,False, Rasta colours.,2,other,Be-Positive
TS3005b,A,2121.03,2122.32,1.29,TS3005b.A.dialog-act.vkaraisk.157,C,C,-0.04,1.142,True,True,0.04,['TS3005b.C.dialog-act.vkaraisk.318'],True, And a see-through uh,4,other,Be-Positive
TS3005b,C,2121.6,2122.28,0.68,TS3005b.C.dialog-act.vkaraisk.317,,,,,,,,,False, Grey.,1,task,Suggest
TS3005b,C,2122.28,2126.032,3.752,TS3005b.C.dialog-act.vkaraisk.318,D,A,-2.592,-0.04,True,True,2.2,['TS3005b.D.dialog-act.vkaraisk.397'],False," Yeah sea view, yes, Simpson's versions and",7,other,Be-Positive
TS3005b,B,2122.368,2123.24,0.872,TS3005b.B.dialog-act.vkaraisk.340,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,2122.87,2123.44,0.57,TS3005b.D.dialog-act.vkaraisk.396,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,2123.44,2125.64,2.2,TS3005b.D.dialog-act.vkaraisk.397,D,C,0.58,-2.592,True,False,0.0,[],False, see through version. Yeah.,4,other,Comment-About-Understanding
TS3005b,D,2126.22,2127.77,1.55,TS3005b.D.dialog-act.vkaraisk.398,A,D,3.99,0.58,False,False,0.0,[],False," If you press a button, it turns green.",8,other,Be-Positive
TS3005b,B,2127.84,2128.31,0.47,TS3005b.B.dialog-act.vkaraisk.341,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,A,2129.05,2130.03,0.98,TS3005b.A.dialog-act.vkaraisk.158,,,,,,,,,False," Okay, well",2,minor,Stall
TS3005b,C,2129.19,2130.64,1.45,TS3005b.C.dialog-act.vkaraisk.319,,,,,,,,,False, Leave.,1,other,Be-Positive
TS3005b,B,2129.55,2130.42,0.87,TS3005b.B.dialog-act.vkaraisk.342,,,,,,,,,False, A disco version.,3,other,Be-Positive
TS3005b,A,2130.03,2130.4,0.37,TS3005b.A.dialog-act.vkaraisk.159,,,,,,,,,False, that's the,2,task,Inform
TS3005b,B,2131.4,2132.57,1.17,TS3005b.B.dialog-act.vkaraisk.343,,,,,,,,,False, Five minutes?,2,elicit,Elicit-Inform
TS3005b,A,2131.76,2134.43,2.67,TS3005b.A.dialog-act.vkaraisk.160,A,D,1.51,3.99,True,False,0.0,[],True, signal for las final five minutes.,6,task,Inform
TS3005b,A,2134.43,2135.94,1.51,TS3005b.A.dialog-act.vkaraisk.161,,,,,,,,,False, Um so,2,minor,Stall
TS3005b,A,2135.94,2137.73,1.79,TS3005b.A.dialog-act.vkaraisk.162,A,A,0.0,1.51,False,False,0.0,[],False, I have uh the things I just read.,8,task,Inform
TS3005b,A,2137.73,2143.54,5.81,TS3005b.A.dialog-act.vkaraisk.163,B,A,2.34,0.0,False,False,0.0,[],False," Um then we have uh separate menus for teletext, screen settings, audio settings,",13,task,Inform
TS3005b,A,2143.54,2144.08,0.54,TS3005b.A.dialog-act.vkaraisk.164,,,,,,,,,False, and what else?,3,elicit,Elicit-Inform
TS3005b,C,2143.61,2144.08,0.47,TS3005b.C.dialog-act.vkaraisk.320,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,2144.26,2144.89,0.63,TS3005b.D.dialog-act.vkaraisk.399,,,,,,,,,False, Channel settings?,2,task,Inform
TS3005b,B,2145.19,2145.88,0.69,TS3005b.B.dialog-act.vkaraisk.344,,,,,,,,,False," Oh yeah, right.",3,task,Assess
TS3005b,A,2145.79,2146.55,0.76,TS3005b.A.dialog-act.vkaraisk.165,,,,,,,,,False, Channel settings.,2,other,Comment-About-Understanding
TS3005b,B,2145.88,2147.38,1.5,TS3005b.B.dialog-act.vkaraisk.345,B,A,3.52,2.34,True,False,0.0,[],True, So you can program the T_V_.,6,task,Inform
TS3005b,D,2147.12,2147.4,0.28,TS3005b.D.dialog-act.vkaraisk.400,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,A,2147.7,2147.95,0.25,TS3005b.A.dialog-act.vkaraisk.166,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3005b,D,2149.92,2151.13,1.21,TS3005b.D.dialog-act.vkaraisk.401,,,,,,,,,False, Mm.,1,minor,Stall
TS3005b,B,2150.9,2154.24,3.34,TS3005b.B.dialog-act.vkaraisk.346,B,B,0.0,3.52,False,False,0.0,[],False, Perhaps you should you'd throw them on on in one pile.,11,task,Suggest
TS3005b,B,2154.24,2158.01,3.77,TS3005b.B.dialog-act.vkaraisk.347,D,B,-0.71,0.0,False,True,0.71,['TS3005b.D.dialog-act.vkaraisk.402'],False," So, options, and then you sub them.",7,task,Suggest
TS3005b,D,2157.3,2158.76,1.46,TS3005b.D.dialog-act.vkaraisk.402,B,B,-0.75,-0.71,True,True,0.75,['TS3005b.B.dialog-act.vkaraisk.348'],False, Yeah. Could be possible.,4,task,Assess
TS3005b,B,2158.01,2161.06,3.05,TS3005b.B.dialog-act.vkaraisk.348,A,D,1.77,-0.75,True,False,0.0,[],False," Otherwise you have all those teletext, perhaps teletext not,",9,task,Inform
TS3005b,C,2160.15,2160.36,0.21,TS3005b.C.dialog-act.vkaraisk.321,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,B,2161.06,2161.232,0.172,TS3005b.B.dialog-act.vkaraisk.349,,,,,,,,,False, but,1,minor,Fragment
TS3005b,D,2161.19,2164.62,3.43,TS3005b.D.dialog-act.vkaraisk.403,,,,,,,,,False," Or like uh you have a menu button, you press",10,minor,Fragment
TS3005b,A,2162.63,2162.83,0.2,TS3005b.A.dialog-act.vkaraisk.167,,,,,,,,,False," No,",1,task,Assess
TS3005b,A,2162.83,2164.65,1.82,TS3005b.A.dialog-act.vkaraisk.168,D,B,0.19,1.77,True,False,0.0,[],True, we said teletext also a separate menu.,7,task,Inform
TS3005b,D,2164.62,2164.84,0.22,TS3005b.D.dialog-act.vkaraisk.404,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,2164.84,2166.05,1.21,TS3005b.D.dialog-act.vkaraisk.405,D,A,0.5,0.19,True,False,0.0,[],True," or otherwise you have a menu button,",7,task,Suggest
TS3005b,B,2164.9,2165.07,0.17,TS3005b.B.dialog-act.vkaraisk.350,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,B,2165.07,2165.472,0.402,TS3005b.B.dialog-act.vkaraisk.351,,,,,,,,,False, but I,2,minor,Fragment
TS3005b,D,2166.05,2166.55,0.5,TS3005b.D.dialog-act.vkaraisk.406,,,,,,,,,False, press menu,2,task,Suggest
TS3005b,D,2166.55,2170.94,4.39,TS3005b.D.dialog-act.vkaraisk.407,A,D,1.31,0.5,False,False,0.0,[],False, then you have uh main uh menu search uh all the all the settings.,14,task,Suggest
TS3005b,B,2167.49,2167.74,0.25,TS3005b.B.dialog-act.vkaraisk.352,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,2171.04,2172.07,1.03,TS3005b.B.dialog-act.vkaraisk.353,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,A,2172.0,2172.25,0.25,TS3005b.A.dialog-act.vkaraisk.169,,,,,,,,,False," Okay,",1,minor,Stall
TS3005b,B,2172.07,2172.445,0.375,TS3005b.B.dialog-act.vkaraisk.354,,,,,,,,,False, But,1,minor,Fragment
TS3005b,A,2172.25,2174.18,1.93,TS3005b.A.dialog-act.vkaraisk.170,D,D,-0.89,1.31,True,True,0.89,['TS3005b.D.dialog-act.vkaraisk.408'],True," but we can work that out later, I guess.",9,task,Suggest
