meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004b,C,1498.23,1498.64,0.41,ES2004b.C.dialog-act.s9553330.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,D,1499.99,1501.79,1.8,ES2004b.D.dialog-act.s9553330.137,C,D,0.13,0.0,False,False,0.0,[],False, but it's something we should think about.,7,task,Suggest
ES2004b,C,1501.92,1504.56,2.64,ES2004b.C.dialog-act.s9553330.141,C,D,0.0,0.13,True,False,0.0,[],True, I yeah I was just thinking about how you could combat that,12,task,Inform
ES2004b,C,1504.56,1511.98,7.42,ES2004b.C.dialog-act.s9553330.142,D,C,-1.46,0.0,False,True,1.46,['ES2004b.D.dialog-act.s9553330.138'],False, 'cause without without doing something where you have to move your arm around to change the channel,17,task,Inform
ES2004b,D,1504.62,1505.0,0.38,ES2004b.D.dialog-act.s9553330.139,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,D,1510.52,1513.22,2.7,ES2004b.D.dialog-act.s9553330.138,B,C,-0.36,-1.46,True,True,0.36,['ES2004b.B.dialog-act.s9553330.122'],False," I know, and it becomes ridiculous, yes I know.",9,task,Assess
ES2004b,C,1511.98,1512.79,0.81,ES2004b.C.dialog-act.s9553330.143,,,,,,,,,False, and it becomes,3,minor,Fragment
ES2004b,C,1512.79,1513.05,0.26,ES2004b.C.dialog-act.s9553330.144,,,,,,,,,False, yeah.,1,task,Assess
ES2004b,B,1512.86,1515.04,2.18,ES2004b.B.dialog-act.s9553330.122,B,D,0.0,-0.36,True,False,0.0,[],False," Or a speech recognition,",4,task,Suggest
ES2004b,C,1514.24,1515.36,1.12,ES2004b.C.dialog-act.s9553330.145,,,,,,,,,False," Yeah, speech recognition,",3,task,Assess
ES2004b,D,1514.44,1514.64,0.2,ES2004b.D.dialog-act.s9553330.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,B,1515.04,1517.21,2.17,ES2004b.B.dialog-act.s9553330.123,B,B,0.0,0.0,False,False,0.0,[],False," which is extremely expensive,",4,task,Inform
ES2004b,C,1515.36,1516.9,1.54,ES2004b.C.dialog-act.s9553330.146,,,,,,,,,False, but,1,minor,Fragment
ES2004b,C,1516.9,1517.23,0.33,ES2004b.C.dialog-act.s9553330.147,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2004b,B,1517.21,1521.77,4.56,ES2004b.B.dialog-act.s9553330.124,D,B,0.34,0.0,False,False,0.0,[],False, I think that's the only way that you kind of avoid that kind of issue.,15,task,Suggest
ES2004b,D,1517.26,1517.82,0.56,ES2004b.D.dialog-act.s9553330.141,,,,,,,,,False, Yes.,1,minor,Backchannel
ES2004b,D,1519.63,1520.01,0.38,ES2004b.D.dialog-act.s9553330.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,1522.11,1534.26,12.15,ES2004b.D.dialog-act.s9553330.143,D,B,0.0,0.34,True,False,0.0,[],True," Do we have to initially um, you know looking at the findings here, focus on a younger age group initially and then broaden out the market later.",27,task,Suggest
ES2004b,D,1534.26,1538.03,3.77,ES2004b.D.dialog-act.s9553330.144,A,D,-0.53,0.0,False,True,0.53,['ES2004b.A.dialog-act.s9553330.93'],False, Do we really have to go for everyone right away? Um.,11,elicit,Elicit-Inform
ES2004b,C,1537.12,1537.34,0.22,ES2004b.C.dialog-act.s9553330.148,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,A,1537.5,1539.4,1.9,ES2004b.A.dialog-act.s9553330.93,A,D,1.0,-0.53,True,False,0.0,[],False, We could focus on the biggest market.,7,task,Suggest
ES2004b,D,1539.65,1540.2,0.55,ES2004b.D.dialog-act.s9553330.145,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,C,1540.22,1541.515,1.295,ES2004b.C.dialog-act.s9553330.149,,,,,,,,,False, Ge uh,2,minor,Fragment
ES2004b,A,1540.4,1543.64,3.24,ES2004b.A.dialog-act.s9553330.94,D,A,-0.99,1.0,False,True,0.99,['ES2004b.D.dialog-act.s9553330.146'],False, If say people between age group of twenty to thirty five are the biggest market?,15,task,Suggest
ES2004b,D,1542.65,1547.87,5.22,ES2004b.D.dialog-act.s9553330.146,B,A,0.28,-0.99,True,False,0.0,[],False," And when we've been throwing up our ideas we're automatically talking about business people, young people, trendy people.",18,task,Inform
ES2004b,B,1547.52,1548.15,0.63,ES2004b.B.dialog-act.s9553330.125,,,,,,,,,False, We are,2,task,Assess
ES2004b,B,1548.15,1554.96,6.81,ES2004b.B.dialog-act.s9553330.126,B,D,0.0,0.28,True,False,0.0,[],True, we're talking about um the type of company that we're working for as well.,14,task,Inform
ES2004b,D,1554.496,1554.8,0.304,ES2004b.D.dialog-act.s9553330.147,,,,,,,,,False,,0,minor,Fragment
ES2004b,B,1554.96,1557.85,2.89,ES2004b.B.dialog-act.s9553330.127,B,B,0.0,0.0,False,False,0.0,[],False," That they want um it to be fashionable,",8,task,Inform
ES2004b,B,1557.85,1559.29,1.44,ES2004b.B.dialog-act.s9553330.128,B,B,0.0,0.0,False,False,0.0,[],False, they want it to be trendy,6,task,Inform
ES2004b,B,1559.29,1565.2,5.91,ES2004b.B.dialog-act.s9553330.129,B,B,0.0,0.0,False,False,0.0,[],False, and you wouldn't automatically assume associate that with the older generations.,11,task,Inform
ES2004b,D,1564.53,1564.93,0.4,ES2004b.D.dialog-act.s9553330.148,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,B,1565.2,1570.5,5.3,ES2004b.B.dialog-act.s9553330.130,B,B,0.0,0.0,False,False,0.0,[],False," Now with the baby boomers, the older generations are actually larger,",11,task,Inform
ES2004b,B,1570.5,1574.18,3.68,ES2004b.B.dialog-act.s9553330.131,B,B,0.0,0.0,False,False,0.0,[],False," they have a greater population than us young people,",9,task,Inform
ES2004b,C,1571.95,1572.37,0.42,ES2004b.C.dialog-act.s9553330.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,A,1572.74,1573.04,0.3,ES2004b.A.dialog-act.s9553330.95,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,1573.4,1573.94,0.54,ES2004b.D.dialog-act.s9553330.149,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,B,1574.18,1575.75,1.57,ES2004b.B.dialog-act.s9553330.132,B,B,0.0,0.0,False,False,0.0,[],False," but I don't think we're focusing on that,",8,task,Inform
ES2004b,B,1575.75,1583.61,7.86,ES2004b.B.dialog-act.s9553330.133,D,B,-0.21,0.0,False,True,0.21,['ES2004b.D.dialog-act.s9553330.152'],False," I think we are focusing on a sort of mid-range um, business kind of class type people.",17,task,Inform
ES2004b,D,1578.56,1579.18,0.62,ES2004b.D.dialog-act.s9553330.150,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,D,1582.61,1583.4,0.79,ES2004b.D.dialog-act.s9553330.151,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,D,1583.4,1585.81,2.41,ES2004b.D.dialog-act.s9553330.152,D,B,0.0,-0.21,True,False,0.0,[],False," I'm just thinking of budgetary issues too,",7,task,Inform
ES2004b,D,1585.81,1592.6,6.79,ES2004b.D.dialog-act.s9553330.153,D,D,0.0,0.0,False,False,0.0,[],False," for when it does get to the sort of broad scale marketing stage, we want to, you know, not waste money, not be profligate",24,task,Inform
ES2004b,B,1592.2,1592.61,0.41,ES2004b.B.dialog-act.s9553330.134,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,1592.6,1597.98,5.38,ES2004b.D.dialog-act.s9553330.155,D,D,0.0,0.0,False,False,0.0,[],False," and uh you know focus on where the idea will be taken up, first",14,task,Inform
ES2004b,D,1597.98,1602.76,4.78,ES2004b.D.dialog-act.s9553330.156,B,D,1.95,0.0,False,False,0.0,[],False, it's most likely to be taken up first of all where the main purchasing power is coming from for a product like this.,23,task,Inform
ES2004b,B,1604.71,1609.42,4.71,ES2004b.B.dialog-act.s9553330.135,B,D,0.0,1.95,True,False,0.0,[],True," Okay, so the remote control functions.",6,task,Inform
ES2004b,B,1609.42,1612.95,3.53,ES2004b.B.dialog-act.s9553330.136,B,B,0.0,0.0,False,False,0.0,[],False," Um we've got the T_V_,",5,task,Inform
ES2004b,A,1612.5,1612.81,0.31,ES2004b.A.dialog-act.s9553330.96,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,B,1612.95,1614.54,1.59,ES2004b.B.dialog-act.s9553330.137,B,B,0.0,0.0,False,False,0.0,[],False," we've got the video,",4,task,Inform
ES2004b,B,1614.54,1623.2,8.66,ES2004b.B.dialog-act.s9553330.138,B,B,2.6,0.0,False,False,0.0,[],False," now there's um I can't remember what it's called, the little code at the end of programme details,",18,elicit,Elicit-Inform
ES2004b,C,1622.4,1623.51,1.11,ES2004b.C.dialog-act.s9553330.151,,,,,,,,,False, Video plus.,2,task,Inform
ES2004b,B,1623.2,1623.92,0.72,ES2004b.B.dialog-act.s9553330.139,,,,,,,,,False, yes.,1,task,Assess
ES2004b,B,1625.8,1632.46,6.66,ES2004b.B.dialog-act.s9553330.140,B,B,1.21,2.6,False,False,0.0,[],False," We could use that as an alternative to programming in times, things like that,",14,task,Suggest
ES2004b,C,1631.98,1633.15,1.17,ES2004b.C.dialog-act.s9553330.152,,,,,,,,,False, Yeah yeah.,2,task,Assess
ES2004b,B,1632.46,1633.67,1.21,ES2004b.B.dialog-act.s9553330.141,,,,,,,,,False, is that,2,minor,Fragment
ES2004b,B,1633.67,1637.55,3.88,ES2004b.B.dialog-act.s9553330.142,B,B,1.29,1.21,False,False,0.0,[],False," I always found that really easy when I discovered it, um",11,task,Inform
ES2004b,D,1635.41,1635.6,0.19,ES2004b.D.dialog-act.s9553330.157,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,A,1636.65,1636.89,0.24,ES2004b.A.dialog-act.s9553330.97,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,B,1638.84,1641.77,2.93,ES2004b.B.dialog-act.s9553330.143,B,B,0.0,1.29,False,False,0.0,[],False, because you've got your general record anyway,7,task,Inform
ES2004b,B,1641.77,1646.04,4.27,ES2004b.B.dialog-act.s9553330.144,B,B,0.0,0.0,False,False,0.0,[],False," so if you there's a programme on you want to put record on, that's fine,",15,task,Inform
ES2004b,B,1646.04,1651.29,5.25,ES2004b.B.dialog-act.s9553330.145,C,B,-3.48,0.0,False,True,1.3,['ES2004b.C.dialog-act.s9553330.153'],False," but if you do want to tape something in two days time and you're not sure if you're going to, you put the number in",25,task,Inform
ES2004b,C,1647.81,1649.11,1.3,ES2004b.C.dialog-act.s9553330.153,B,B,2.18,-3.48,True,False,0.0,[],False, Just whack in the number.,5,task,Inform
ES2004b,B,1651.29,1652.55,1.26,ES2004b.B.dialog-act.s9553330.146,B,C,0.0,2.18,True,False,0.0,[],True," and it's just a number,",5,task,Inform
ES2004b,B,1652.55,1653.45,0.9,ES2004b.B.dialog-act.s9553330.147,B,B,0.0,0.0,False,False,0.0,[],False," it's not a date,",4,task,Inform
ES2004b,B,1653.45,1654.02,0.57,ES2004b.B.dialog-act.s9553330.148,B,B,0.0,0.0,False,False,0.0,[],False," it's not a time,",4,task,Inform
ES2004b,B,1654.02,1654.78,0.76,ES2004b.B.dialog-act.s9553330.149,B,B,0.0,0.0,False,False,0.0,[],False," it's not a channel,",4,task,Inform
ES2004b,B,1654.78,1655.94,1.16,ES2004b.B.dialog-act.s9553330.150,B,B,0.0,0.0,False,False,0.0,[],False," it's not when it finishes,",5,task,Inform
ES2004b,B,1655.94,1657.71,1.77,ES2004b.B.dialog-act.s9553330.151,B,B,0.0,0.0,False,False,0.0,[],False," it's not anything like that,",5,task,Inform
ES2004b,C,1656.87,1657.68,0.81,ES2004b.C.dialog-act.s9553330.154,,,,,,,,,False, And you w,3,minor,Fragment
ES2004b,C,1657.68,1658.94,1.26,ES2004b.C.dialog-act.s9553330.155,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2004b,B,1657.71,1658.77,1.06,ES2004b.B.dialog-act.s9553330.152,C,B,0.17,0.0,False,False,0.0,[],False, it's just a number.,4,task,Inform
ES2004b,C,1658.94,1662.37,3.43,ES2004b.C.dialog-act.s9553330.156,C,B,0.0,0.17,True,False,0.0,[],True," And you wouldn't you wouldn't need uh a whole host of extra buttons for that,",15,task,Inform
ES2004b,C,1662.37,1663.14,0.77,ES2004b.C.dialog-act.s9553330.157,C,C,0.0,0.0,False,False,0.0,[],False, you just need one,4,task,Inform
ES2004b,B,1662.48,1662.86,0.38,ES2004b.B.dialog-act.s9553330.153,,,,,,,,,False, No.,1,task,Assess
ES2004b,C,1663.14,1665.32,2.18,ES2004b.C.dialog-act.s9553330.158,B,C,-1.09,0.0,False,True,1.09,['ES2004b.B.dialog-act.s9553330.154'],False," 'cause you've already got all the numbers there anyway,",9,task,Inform
ES2004b,B,1664.23,1666.41,2.18,ES2004b.B.dialog-act.s9553330.154,D,C,0.08,-1.09,True,False,0.0,[],False, You've already got the numbers for typing in anyway.,9,task,Inform
ES2004b,C,1665.32,1665.55,0.23,ES2004b.C.dialog-act.s9553330.159,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2004b,D,1665.69,1666.49,0.8,ES2004b.D.dialog-act.s9553330.158,,,,,,,,,False," Right,",1,minor,Backchannel
ES2004b,D,1666.49,1667.76,1.27,ES2004b.D.dialog-act.s9553330.159,D,B,0.0,0.08,True,False,0.0,[],True, I've not come across that function,6,task,Inform
ES2004b,D,1667.76,1670.39,2.63,ES2004b.D.dialog-act.s9553330.160,B,D,0.34,0.0,False,False,0.0,[],False, but it sounds wonderful.,4,task,Assess
ES2004b,C,1668.912,1669.392,0.48,ES2004b.C.dialog-act.s9553330.160,,,,,,,,,False,,0,minor,Fragment
ES2004b,B,1669.4,1669.77,0.37,ES2004b.B.dialog-act.s9553330.155,,,,,,,,,False, It is,2,task,Assess
ES2004b,B,1669.77,1670.73,0.96,ES2004b.B.dialog-act.s9553330.156,,,,,,,,,False, after um,2,minor,Fragment
ES2004b,B,1670.73,1678.09,7.36,ES2004b.B.dialog-act.s9553330.157,B,D,0.0,0.34,True,False,0.0,[],True," if you look in the newspaper, T_V_ guide or any T_V_ guide there's a five, six digit number afterwards",19,task,Inform
ES2004b,C,1671.85,1672.803,0.953,ES2004b.C.dialog-act.s9553330.161,,,,,,,,,False, It's not,2,minor,Fragment
ES2004b,C,1675.91,1676.4,0.49,ES2004b.C.dialog-act.s9553330.162,,,,,,,,,False, Yeah.,1,task,Assess
ES2004b,B,1678.09,1679.82,1.73,ES2004b.B.dialog-act.s9553330.158,B,B,0.0,0.0,False,False,0.0,[],False, and that's the number you put in,7,task,Inform
ES2004b,D,1679.6,1680.27,0.67,ES2004b.D.dialog-act.s9553330.161,,,,,,,,,False," Ah, hmm.",2,minor,Backchannel
ES2004b,B,1679.82,1686.7,6.88,ES2004b.B.dialog-act.s9553330.159,B,B,0.0,0.0,False,False,0.0,[],False, and it's recorded that it's going to be on on Tuesdays at ten o'clock on the seventeenth,17,task,Inform
ES2004b,B,1686.7,1688.59,1.89,ES2004b.B.dialog-act.s9553330.160,B,B,0.0,0.0,False,False,0.0,[],False, so you don't have to worry about dates,8,task,Inform
ES2004b,B,1688.59,1691.04,2.45,ES2004b.B.dialog-act.s9553330.161,B,B,0.0,0.0,False,False,0.0,[],False," and you don't have to worry about times,",8,task,Inform
ES2004b,D,1690.16,1690.56,0.4,ES2004b.D.dialog-act.s9553330.162,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004b,B,1691.04,1694.55,3.51,ES2004b.B.dialog-act.s9553330.162,C,B,-1.08,0.0,False,True,1.08,['ES2004b.C.dialog-act.s9553330.163'],False, um and it has been around for quite a long time.,11,task,Inform
ES2004b,C,1693.47,1695.18,1.71,ES2004b.C.dialog-act.s9553330.163,C,B,0.0,-1.08,True,False,0.0,[],False, It's been been around for a long time,8,task,Inform
ES2004b,C,1695.18,1699.12,3.94,ES2004b.C.dialog-act.s9553330.164,B,C,-1.01,0.0,False,True,1.01,['ES2004b.B.dialog-act.s9553330.164'],False, it's just it's not very well advertised as to how to use it and things.,15,task,Inform
ES2004b,B,1697.12,1698.11,0.99,ES2004b.B.dialog-act.s9553330.163,,,,,,,,,False, No it's not,3,task,Assess
ES2004b,D,1698.1,1698.61,0.51,ES2004b.D.dialog-act.s9553330.163,,,,,,,,,False, Superb.,1,task,Assess
ES2004b,B,1698.11,1702.881,4.771,ES2004b.B.dialog-act.s9553330.164,C,C,0.419,-1.01,True,False,0.0,[],False, um but I think if awareness was kind of brought to the forefront about that,15,task,Inform
ES2004b,D,1700.76,1701.18,0.42,ES2004b.D.dialog-act.s9553330.164,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,C,1702.08,1703.3,1.22,ES2004b.C.dialog-act.s9553330.165,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,D,1702.49,1703.17,0.68,ES2004b.D.dialog-act.s9553330.165,,,,,,,,,False, Yes.,1,minor,Backchannel
ES2004b,C,1703.3,1706.91,3.61,ES2004b.C.dialog-act.s9553330.166,C,B,0.0,0.419,True,False,0.0,[],True, Though if y if you've got something like Sky anyway you can just click on it,16,task,Inform
ES2004b,C,1706.91,1712.12,5.21,ES2004b.C.dialog-act.s9553330.167,C,C,0.0,0.0,False,False,0.0,[],False, you can just press the button on the programme once and it'll record that programme when it's on,18,task,Inform
ES2004b,B,1711.46,1711.79,0.33,ES2004b.B.dialog-act.s9553330.165,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,D,1711.5,1712.21,0.71,ES2004b.D.dialog-act.s9553330.166,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004b,C,1712.12,1714.57,2.45,ES2004b.C.dialog-act.s9553330.168,C,C,4.06,0.0,False,False,0.0,[],False, and you press it on it twice and it'll record the whole series.,13,task,Inform
ES2004b,D,1714.61,1716.36,1.75,ES2004b.D.dialog-act.s9553330.167,,,,,,,,,False," Excellent, mm-hmm.",2,task,Assess
ES2004b,C,1716.08,1718.63,2.55,ES2004b.C.dialog-act.s9553330.169,,,,,,,,,False, So that yeah.,3,minor,Fragment
ES2004b,D,1717.78,1718.01,0.23,ES2004b.D.dialog-act.s9553330.169,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,C,1718.63,1722.03,3.4,ES2004b.C.dialog-act.s9553330.170,D,C,1.17,4.06,False,False,0.0,[],False, But just to have that function would be would be really good.,12,task,Assess
ES2004b,D,1720.74,1721.28,0.54,ES2004b.D.dialog-act.s9553330.170,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004b,B,1722.21,1722.992,0.782,ES2004b.B.dialog-act.s9553330.166,,,,,,,,,False, Okay so,2,minor,Stall
ES2004b,D,1723.2,1725.29,2.09,ES2004b.D.dialog-act.s9553330.171,D,C,0.0,1.17,True,False,0.0,[],True," Can I just run this past you while it occurs to me,",12,other,Offer
ES2004b,D,1725.29,1728.08,2.79,ES2004b.D.dialog-act.s9553330.172,D,D,0.0,0.0,False,False,0.0,[],False," I don't mean to quickly jump from one subject to another,",11,task,Inform
ES2004b,D,1728.08,1739.63,11.55,ES2004b.D.dialog-act.s9553330.173,D,D,0.0,0.0,False,False,0.0,[],False," but just discussing the different age groups and targeting the different age groups it occurs to me, to produce our own mobile phones, that that's kind of what led us on to comparing T_V_ remote controls with with their design features,",41,task,Inform
ES2004b,D,1739.63,1747.4,7.77,ES2004b.D.dialog-act.s9553330.174,D,D,0.0,0.0,False,False,0.0,[],False," um, chain companies like Carphone Warehouse, you can pop in anytime with a phone that you bought for them w if you've got any problems with it and they'll fix it,",31,task,Inform
ES2004b,D,1747.4,1750.78,3.38,ES2004b.D.dialog-act.s9553330.175,D,D,0.0,0.0,False,False,0.0,[],False," they'll phone the company, you can use their telephones.",9,task,Inform
ES2004b,C,1747.48,1747.84,0.36,ES2004b.C.dialog-act.s9553330.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,B,1748.56,1748.98,0.42,ES2004b.B.dialog-act.s9553330.167,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,1750.78,1757.4,6.62,ES2004b.D.dialog-act.s9553330.176,D,D,0.0,0.0,False,False,0.0,[],False, Is it worthwhile with with our retail outlets having a a similar um kind of service,16,task,Suggest
ES2004b,D,1757.4,1769.14,11.74,ES2004b.D.dialog-act.s9553330.177,C,D,1.49,0.0,False,False,0.0,[],False," so that if older users were deterred from buying this, if they know they can just pop into one of our high street outlets, th you know, which button is it I press for this? Th as free as a free aspect of our service, would that not make it more attractive to them?",54,task,Suggest
ES2004b,C,1769.22,1770.63,1.41,ES2004b.C.dialog-act.s9553330.172,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,B,1770.619,1771.41,0.791,ES2004b.B.dialog-act.s9553330.169,,,,,,,,,False,,0,minor,Fragment
ES2004b,C,1770.63,1774.59,3.96,ES2004b.C.dialog-act.s9553330.173,C,D,0.0,1.49,True,False,0.0,[],True, But the only problem is that with a mobile phone you signed for a contract,15,task,Inform
ES2004b,C,1774.59,1783.91,9.32,ES2004b.C.dialog-act.s9553330.174,C,C,0.0,0.0,False,False,0.0,[],False, so they um the companies who uh who you deal with have actually they've they've got an obligation to to help you out,23,task,Inform
ES2004b,D,1782.86,1784.38,1.52,ES2004b.D.dialog-act.s9553330.178,,,,,,,,,False, Mm. Mm-hmm.,2,minor,Backchannel
ES2004b,C,1783.91,1789.73,5.82,ES2004b.C.dialog-act.s9553330.175,C,C,0.0,0.0,False,False,0.0,[],False, and also I mean it's it's fair enough to have some sort of help service,15,task,Assess
ES2004b,C,1789.73,1794.512,4.782,ES2004b.C.dialog-act.s9553330.176,B,C,-0.082,0.0,False,True,0.082,['ES2004b.B.dialog-act.s9553330.170'],False, but I I'm not sure how much the cost would be of having,13,task,Assess
ES2004b,D,1793.81,1794.4,0.59,ES2004b.D.dialog-act.s9553330.179,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2004b,B,1794.43,1805.92,11.49,ES2004b.B.dialog-act.s9553330.170,D,C,-1.216,-0.082,True,True,1.216,['ES2004b.D.dialog-act.s9553330.182'],False," The functionality of it in the sense that you're sitting there, you're pressing this button and your T_V_'s not doing it. Taking your T_V_ and your control and saying look this is what I'm doing, it's not working, what should I do?",42,task,Assess
ES2004b,D,1800.71,1801.17,0.46,ES2004b.D.dialog-act.s9553330.180,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2004b,D,1802.512,1803.54,1.028,ES2004b.D.dialog-act.s9553330.181,,,,,,,,,False, Yes,1,minor,Backchannel
ES2004b,A,1804.128,1805.567,1.439,ES2004b.A.dialog-act.s9553330.98,,,,,,,,,False,,0,minor,Fragment
ES2004b,D,1804.704,1808.28,3.576,ES2004b.D.dialog-act.s9553330.182,D,B,1.34,-1.216,True,False,0.0,[],False," If it was something as simple as you couldn't change the channel,",12,task,Suggest
ES2004b,C,1805.98,1806.906,0.926,ES2004b.C.dialog-act.s9553330.177,,,,,,,,,False,,0,minor,Fragment
ES2004b,D,1808.28,1809.62,1.34,ES2004b.D.dialog-act.s9553330.183,,,,,,,,,False, but I mean for if there were any more,9,minor,Fragment
ES2004b,D,1809.62,1813.23,3.61,ES2004b.D.dialog-act.s9553330.184,D,D,0.0,1.34,False,False,0.0,[],False," or are we absolutely definite it's only gonna be for T_V_ and video,",13,elicit,Elicit-Inform
ES2004b,D,1813.23,1814.41,1.18,ES2004b.D.dialog-act.s9553330.185,D,D,0.0,0.0,False,False,0.0,[],False, we're not gonna put any,5,elicit,Elicit-Inform
ES2004b,C,1813.45,1813.67,0.22,ES2004b.C.dialog-act.s9553330.178,,,,,,,,,False," Yeah,",1,task,Inform
ES2004b,B,1813.66,1815.42,1.76,ES2004b.B.dialog-act.s9553330.171,,,,,,,,,False, I think so.,3,task,Inform
ES2004b,C,1813.67,1814.128,0.458,ES2004b.C.dialog-act.s9553330.179,,,,,,,,,False, I mean,2,minor,Fragment
ES2004b,D,1814.41,1816.22,1.81,ES2004b.D.dialog-act.s9553330.186,C,D,0.17,0.0,False,False,0.0,[],False," okay, just a thought.",4,task,Inform
ES2004b,B,1815.42,1816.128,0.708,ES2004b.B.dialog-act.s9553330.172,,,,,,,,,False, Um,1,minor,Fragment
ES2004b,C,1816.39,1820.14,3.75,ES2004b.C.dialog-act.s9553330.180,B,D,-0.42,0.17,True,True,0.42,['ES2004b.B.dialog-act.s9553330.174'],True, I mean instru instruction books I feel c I reckon can cover that.,13,task,Inform
ES2004b,B,1818.27,1819.72,1.45,ES2004b.B.dialog-act.s9553330.173,,,,,,,,,False, Instruction manuals.,2,task,Assess
ES2004b,D,1819.52,1820.01,0.49,ES2004b.D.dialog-act.s9553330.187,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,B,1819.72,1823.07,3.35,ES2004b.B.dialog-act.s9553330.174,B,C,0.0,-0.42,True,False,0.0,[],False," But I mean they're there's customer service,",7,task,Inform
ES2004b,B,1823.07,1829.09,6.02,ES2004b.B.dialog-act.s9553330.175,B,B,0.0,0.0,False,False,0.0,[],False, there will be a customer service number thing that you can phone up and speak to,16,task,Inform
ES2004b,C,1823.19,1823.96,0.77,ES2004b.C.dialog-act.s9553330.182,,,,,,,,,False, Yeah.,1,task,Assess
ES2004b,C,1825.4,1826.49,1.09,ES2004b.C.dialog-act.s9553330.181,,,,,,,,,False," Department, yeah.",2,task,Assess
ES2004b,D,1825.64,1826.08,0.44,ES2004b.D.dialog-act.s9553330.188,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,1828.43,1829.0,0.57,ES2004b.D.dialog-act.s9553330.189,,,,,,,,,False, Sure.,1,minor,Backchannel
ES2004b,B,1829.09,1831.25,2.16,ES2004b.B.dialog-act.s9553330.176,B,B,0.97,0.0,False,False,0.0,[],False," and that way there's no call out charge,",8,task,Inform
ES2004b,B,1831.25,1832.22,0.97,ES2004b.B.dialog-act.s9553330.177,,,,,,,,,False," there's no extra,",3,task,Inform
ES2004b,B,1832.22,1836.34,4.12,ES2004b.B.dialog-act.s9553330.178,A,B,-0.74,0.97,False,True,0.74,['ES2004b.A.dialog-act.s9553330.100'],False," t the person has to walk to a shop on the high street, um.",14,task,Inform
ES2004b,D,1832.9,1833.35,0.45,ES2004b.D.dialog-act.s9553330.190,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,A,1833.96,1835.6,1.64,ES2004b.A.dialog-act.s9553330.99,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004b,D,1834.89,1835.16,0.27,ES2004b.D.dialog-act.s9553330.191,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,A,1835.6,1837.64,2.04,ES2004b.A.dialog-act.s9553330.100,A,B,0.0,-0.74,True,False,0.0,[],False, I think it will be too much of an effort for a person to,14,task,Assess
ES2004b,A,1837.64,1840.36,2.72,ES2004b.A.dialog-act.s9553330.101,A,A,0.0,0.0,False,False,0.0,[],False," for a phone maybe he might walk down the street,",10,task,Inform
ES2004b,C,1839.56,1840.04,0.48,ES2004b.C.dialog-act.s9553330.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,A,1840.36,1843.27,2.91,ES2004b.A.dialog-act.s9553330.102,D,A,-1.37,0.0,False,True,1.37,['ES2004b.D.dialog-act.s9553330.192'],False, but for a remote he will just refer to the manual and all that.,14,task,Inform
ES2004b,D,1841.9,1843.39,1.49,ES2004b.D.dialog-act.s9553330.192,D,A,0.0,-1.37,True,False,0.0,[],False, Not for such simple functions,5,task,Inform
