meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006a,D,1009.89,1010.5,0.61,TS3006a.D.dialog-act.vkaraisk.141,,,,,,,,,False, Yeah.,1,task,Inform
TS3006a,D,1010.5,1011.43,0.93,TS3006a.D.dialog-act.vkaraisk.142,,,,,,,,,False, The pro okay.,3,other,Comment-About-Understanding
TS3006a,B,1011.03,1012.086,1.056,TS3006a.B.dialog-act.vkaraisk.86,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3006a,C,1012.23,1013.06,0.83,TS3006a.C.dialog-act.vkaraisk.112,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3006a,A,1012.67,1015.33,2.66,TS3006a.A.dialog-act.vkaraisk.205,A,A,3.39,0.0,False,False,0.0,[],False, I'm writing very fast.,4,task,Inform
TS3006a,B,1014.4,1015.083,0.683,TS3006a.B.dialog-act.vkaraisk.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,D,1014.75,1015.73,0.98,TS3006a.D.dialog-act.vkaraisk.143,,,,,,,,,False, Yeah. Okay.,2,minor,Backchannel
TS3006a,A,1015.33,1017.95,2.62,TS3006a.A.dialog-act.vkaraisk.206,,,,,,,,,False, Hope it's readable.,3,other,Other
TS3006a,D,1016.93,1017.29,0.36,TS3006a.D.dialog-act.vkaraisk.144,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3006a,B,1017.02,1017.23,0.21,TS3006a.B.dialog-act.vkaraisk.88,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3006a,A,1017.95,1018.72,0.77,TS3006a.A.dialog-act.vkaraisk.207,,,,,,,,,False, Okay,1,elicit,Elicit-Assessment
TS3006a,D,1018.49,1019.24,0.75,TS3006a.D.dialog-act.vkaraisk.145,,,,,,,,,False, I guess so.,3,task,Assess
TS3006a,A,1018.72,1021.56,2.84,TS3006a.A.dialog-act.vkaraisk.208,C,A,1.7,3.39,False,False,0.0,[],False, um anything more you want to add to the discussion?,10,elicit,Elicit-Inform
TS3006a,C,1021.97,1022.94,0.97,TS3006a.C.dialog-act.vkaraisk.113,,,,,,,,,False, Well,1,minor,Stall
TS3006a,C,1022.94,1023.26,0.32,TS3006a.C.dialog-act.vkaraisk.115,,,,,,,,,False, no,1,task,Inform
TS3006a,C,1023.26,1029.12,5.86,TS3006a.C.dialog-act.vkaraisk.114,B,A,-1.38,1.7,True,True,1.38,['TS3006a.B.dialog-act.vkaraisk.90'],True, I'm just a bit wondering what we're gonna do the next uh session?,13,elicit,Elicit-Inform
TS3006a,B,1027.33,1027.74,0.41,TS3006a.B.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah.,1,minor,Stall
TS3006a,B,1027.74,1031.34,3.6,TS3006a.B.dialog-act.vkaraisk.90,B,C,1.8,-1.38,True,False,0.0,[],False," Do we only have to to do uh phase one, the functional design uh?",14,elicit,Elicit-Inform
TS3006a,A,1030.99,1031.51,0.52,TS3006a.A.dialog-act.vkaraisk.209,,,,,,,,,False, Yeah.,1,task,Inform
TS3006a,A,1031.51,1033.083,1.573,TS3006a.A.dialog-act.vkaraisk.210,,,,,,,,,False, Because then we have a,5,minor,Fragment
TS3006a,B,1033.14,1036.063,2.923,TS3006a.B.dialog-act.vkaraisk.91,D,B,0.127,1.8,False,False,0.0,[],False, After that we are going to the conceptual uh,9,elicit,Elicit-Inform
TS3006a,A,1035.22,1036.33,1.11,TS3006a.A.dialog-act.vkaraisk.211,,,,,,,,,False, Yeah.,1,task,Inform
TS3006a,D,1035.53,1036.19,0.66,TS3006a.D.dialog-act.vkaraisk.146,,,,,,,,,False, Yeah.,1,task,Inform
TS3006a,D,1036.19,1037.8,1.61,TS3006a.D.dialog-act.vkaraisk.147,A,B,-1.47,0.127,True,True,1.47,['TS3006a.A.dialog-act.vkaraisk.212'],True, We're just working the three phases.,6,task,Inform
TS3006a,A,1036.33,1038.1,1.77,TS3006a.A.dialog-act.vkaraisk.212,A,D,2.04,-1.47,True,False,0.0,[],False," Y you do some individual work,",6,task,Inform
TS3006a,A,1038.1,1038.96,0.86,TS3006a.A.dialog-act.vkaraisk.213,,,,,,,,,False," we have meeting,",3,task,Inform
TS3006a,A,1038.96,1040.14,1.18,TS3006a.A.dialog-act.vkaraisk.214,,,,,,,,,False," individual work, meeting.",3,task,Inform
TS3006a,A,1040.14,1042.49,2.35,TS3006a.A.dialog-act.vkaraisk.215,A,A,0.0,2.04,False,False,0.0,[],False, And at the end of the day we have a final meeting.,12,task,Inform
TS3006a,A,1042.49,1046.87,4.38,TS3006a.A.dialog-act.vkaraisk.216,A,A,0.0,0.0,False,False,0.0,[],False," And then I have to prepare uh I have to defend our design,",13,task,Inform
TS3006a,B,1044.526,1045.522,0.996,TS3006a.B.dialog-act.vkaraisk.92,,,,,,,,,False,,0,minor,Fragment
TS3006a,A,1046.87,1049.81,2.94,TS3006a.A.dialog-act.vkaraisk.217,C,A,-1.66,0.0,False,True,1.66,['TS3006a.C.dialog-act.vkaraisk.116'],False, so make it good.,4,task,Suggest
TS3006a,C,1048.15,1049.88,1.73,TS3006a.C.dialog-act.vkaraisk.116,A,A,-0.07,-1.66,True,True,0.07,['TS3006a.A.dialog-act.vkaraisk.218'],False, Yeah okay. We'll do our best.,6,task,Assess
TS3006a,D,1048.18,1049.81,1.63,TS3006a.D.dialog-act.vkaraisk.148,,,,,,,,,False, Okay.,1,task,Assess
TS3006a,B,1049.41,1049.94,0.53,TS3006a.B.dialog-act.vkaraisk.93,,,,,,,,,False, Okay.,1,task,Assess
TS3006a,A,1049.81,1050.77,0.96,TS3006a.A.dialog-act.vkaraisk.218,C,C,0.16,-0.07,True,False,0.0,[],False, I depend on you.,4,task,Inform
TS3006a,D,1049.81,1051.773,1.963,TS3006a.D.dialog-act.vkaraisk.149,,,,,,,,,False, Better make it,3,minor,Fragment
TS3006a,C,1050.93,1053.9,2.97,TS3006a.C.dialog-act.vkaraisk.117,C,A,0.0,0.16,True,False,0.0,[],True, I am gonna work on the conceptual design already,9,other,Offer
TS3006a,C,1053.9,1059.86,5.96,TS3006a.C.dialog-act.vkaraisk.118,A,C,-5.07,0.0,False,True,2.19,['TS3006a.A.dialog-act.vkaraisk.219'],False, 'cause yeah it's fairly important to know what kind of components we want to put in.,16,task,Assess
TS3006a,A,1054.79,1056.98,2.19,TS3006a.A.dialog-act.vkaraisk.219,C,C,3.7,-5.07,True,False,0.0,[],False, Yeah? If you can mix it it's okay.,8,task,Assess
TS3006a,A,1058.62,1059.91,1.29,TS3006a.A.dialog-act.vkaraisk.220,,,,,,,,,False, Mm-hmm. Yeah.,2,task,Assess
TS3006a,C,1059.86,1060.68,0.82,TS3006a.C.dialog-act.vkaraisk.119,,,,,,,,,False, Do we,2,minor,Fragment
TS3006a,C,1060.68,1063.89,3.21,TS3006a.C.dialog-act.vkaraisk.120,C,A,0.0,3.7,True,False,0.0,[],True," I mean, is it gonna be a multimedia control centre?",10,elicit,Elicit-Assessment
TS3006a,C,1063.89,1068.162,4.272,TS3006a.C.dialog-act.vkaraisk.121,D,C,-1.432,0.0,False,True,1.432,['TS3006a.D.dialog-act.vkaraisk.150'],False, Do we want to be able to use the video recorder with it?,13,elicit,Elicit-Assessment
TS3006a,D,1066.73,1068.88,2.15,TS3006a.D.dialog-act.vkaraisk.150,A,C,2.24,-1.432,True,False,0.0,[],False, Yeah. That is my question also,6,task,Assess
TS3006a,A,1067.36,1067.7,0.34,TS3006a.A.dialog-act.vkaraisk.221,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,D,1068.88,1072.176,3.296,TS3006a.D.dialog-act.vkaraisk.151,,,,,,,,,False, because like new new functions,5,minor,Fragment
TS3006a,A,1070.61,1071.12,0.51,TS3006a.A.dialog-act.vkaraisk.222,,,,,,,,,False, Well,1,minor,Stall
TS3006a,A,1071.12,1076.36,5.24,TS3006a.A.dialog-act.vkaraisk.223,A,D,0.0,2.24,True,False,0.0,[],True, I think that is the user requirements part.,8,task,Inform
TS3006a,D,1073.96,1075.73,1.77,TS3006a.D.dialog-act.vkaraisk.152,,,,,,,,,False, Requirements. Yeah.,2,task,Assess
TS3006a,A,1076.36,1080.222,3.862,TS3006a.A.dialog-act.vkaraisk.224,C,A,0.068,0.0,False,False,0.0,[],False, As to what they want. Uh do they want all those functions on that small,15,elicit,Elicit-Inform
TS3006a,C,1076.78,1077.42,0.64,TS3006a.C.dialog-act.vkaraisk.122,,,,,,,,,False, Yeah. True.,2,task,Assess
TS3006a,D,1079.09,1079.44,0.35,TS3006a.D.dialog-act.vkaraisk.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,C,1080.29,1082.63,2.34,TS3006a.C.dialog-act.vkaraisk.123,C,A,0.0,0.068,True,False,0.0,[],True," But but we need good communication about this stuff,",9,task,Inform
TS3006a,D,1080.8,1081.62,0.82,TS3006a.D.dialog-act.vkaraisk.154,,,,,,,,,False, Unit.,1,task,Inform
TS3006a,A,1081.98,1082.28,0.3,TS3006a.A.dialog-act.vkaraisk.225,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,C,1082.63,1086.66,4.03,TS3006a.C.dialog-act.vkaraisk.124,C,C,0.0,0.0,False,False,0.0,[],False, 'cause I have to f put the components into the design.,11,task,Inform
TS3006a,D,1085.41,1085.81,0.4,TS3006a.D.dialog-act.vkaraisk.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,A,1086.06,1086.49,0.43,TS3006a.A.dialog-act.vkaraisk.226,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006a,B,1086.42,1087.37,0.95,TS3006a.B.dialog-act.vkaraisk.94,,,,,,,,,False, I would first m,4,minor,Fragment
TS3006a,C,1086.66,1090.09,3.43,TS3006a.C.dialog-act.vkaraisk.125,B,C,-0.31,0.0,False,True,0.31,['TS3006a.B.dialog-act.vkaraisk.96'],False," So if I don't know what components to put in, it's kind of hard.",14,task,Assess
TS3006a,D,1088.0,1088.92,0.92,TS3006a.D.dialog-act.vkaraisk.156,,,,,,,,,False, Yeah well,2,minor,Stall
TS3006a,D,1088.92,1089.383,0.463,TS3006a.D.dialog-act.vkaraisk.157,,,,,,,,,False, I I was,3,minor,Fragment
TS3006a,A,1089.29,1090.42,1.13,TS3006a.A.dialog-act.vkaraisk.227,,,,,,,,,False, Yeah I understand.,3,other,Comment-About-Understanding
TS3006a,B,1089.62,1089.78,0.16,TS3006a.B.dialog-act.vkaraisk.95,,,,,,,,,False, Yeah.,1,minor,Stall
TS3006a,B,1089.78,1092.95,3.17,TS3006a.B.dialog-act.vkaraisk.96,B,C,0.0,-0.31,True,False,0.0,[],False, I I think we have first to start with the basic functions,12,task,Suggest
TS3006a,D,1092.76,1094.15,1.39,TS3006a.D.dialog-act.vkaraisk.159,,,,,,,,,False, Yeah,1,task,Assess
TS3006a,B,1092.95,1095.54,2.59,TS3006a.B.dialog-act.vkaraisk.97,A,B,-1.34,0.0,False,True,1.34,"['TS3006a.A.dialog-act.vkaraisk.228', 'TS3006a.D.dialog-act.vkaraisk.160']",False, and we can uh expand them.,6,task,Suggest
TS3006a,D,1094.15,1094.38,0.23,TS3006a.D.dialog-act.vkaraisk.158,,,,,,,,,False, well,1,minor,Stall
TS3006a,A,1094.2,1096.155,1.955,TS3006a.A.dialog-act.vkaraisk.228,D,B,-1.775,-1.34,True,True,1.775,['TS3006a.D.dialog-act.vkaraisk.160'],False, You can always add a few,6,task,Assess
TS3006a,D,1094.38,1104.54,10.16,TS3006a.D.dialog-act.vkaraisk.160,D,A,0.0,-1.775,True,False,0.0,[],False," like l li like some like some some remotes who are out there, which I know, there's one button which is very easy to switch between devices.",27,task,Inform
TS3006a,A,1104.33,1104.66,0.33,TS3006a.A.dialog-act.vkaraisk.229,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,D,1104.54,1106.62,2.08,TS3006a.D.dialog-act.vkaraisk.161,D,D,0.0,0.0,False,False,0.0,[],False, So you can switch to your video,7,task,Inform
TS3006a,D,1106.62,1109.79,3.17,TS3006a.D.dialog-act.vkaraisk.162,D,D,0.0,0.0,False,False,0.0,[],False, and then the same buttons control your video.,8,task,Inform
TS3006a,A,1106.72,1107.29,0.57,TS3006a.A.dialog-act.vkaraisk.231,,,,,,,,,False," Hmm,",1,task,Assess
TS3006a,A,1107.29,1109.35,2.06,TS3006a.A.dialog-act.vkaraisk.230,,,,,,,,,False, the C_D_ player.,3,task,Inform
TS3006a,A,1109.35,1109.73,0.38,TS3006a.A.dialog-act.vkaraisk.232,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,B,1109.51,1109.68,0.17,TS3006a.B.dialog-act.vkaraisk.98,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,D,1109.79,1112.8,3.01,TS3006a.D.dialog-act.vkaraisk.163,D,D,0.0,0.0,False,False,0.0,[],False," And another function I'll think of switch to your media centre,",11,task,Suggest
TS3006a,D,1112.8,1115.13,2.33,TS3006a.D.dialog-act.vkaraisk.164,D,D,0.0,0.0,False,False,0.0,[],False, because that's getting very popular.,5,task,Inform
TS3006a,C,1114.99,1115.995,1.005,TS3006a.C.dialog-act.vkaraisk.126,,,,,,,,,False, Yeah so,2,minor,Stall
TS3006a,D,1115.13,1123.07,7.94,TS3006a.D.dialog-act.vkaraisk.165,C,D,-0.23,0.0,False,True,0.23,['TS3006a.C.dialog-act.vkaraisk.128'],False," And then use your Windows media centre under your T_V_ with the same remote control. So with the switch, one single switch",22,task,Assess
TS3006a,A,1120.26,1120.53,0.27,TS3006a.A.dialog-act.vkaraisk.233,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,C,1120.98,1121.33,0.35,TS3006a.C.dialog-act.vkaraisk.127,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006a,C,1122.84,1124.02,1.18,TS3006a.C.dialog-act.vkaraisk.128,C,D,0.0,-0.23,True,False,0.0,[],False," Yeah I I know what you mean,",7,other,Comment-About-Understanding
TS3006a,A,1122.96,1123.34,0.38,TS3006a.A.dialog-act.vkaraisk.234,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006a,C,1124.02,1128.54,4.52,TS3006a.C.dialog-act.vkaraisk.129,C,C,0.0,0.0,False,False,0.0,[],False, but you'll ne need several other buttons for a video player.,11,task,Inform
TS3006a,D,1127.83,1128.2,0.37,TS3006a.D.dialog-act.vkaraisk.166,,,,,,,,,False, S,1,minor,Fragment
TS3006a,C,1128.54,1131.61,3.07,TS3006a.C.dialog-act.vkaraisk.130,D,C,-0.23,0.0,False,True,0.23,['TS3006a.D.dialog-act.vkaraisk.168'],False, You need a play and a forw fast forward and a stop function.,13,task,Inform
TS3006a,A,1128.99,1129.46,0.47,TS3006a.A.dialog-act.vkaraisk.235,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006a,D,1130.95,1131.38,0.43,TS3006a.D.dialog-act.vkaraisk.167,,,,,,,,,False, Yeah,1,task,Assess
TS3006a,D,1131.38,1133.1,1.72,TS3006a.D.dialog-act.vkaraisk.168,C,C,-1.49,-0.23,True,True,1.49,['TS3006a.C.dialog-act.vkaraisk.131'],False, records and stuff like that.,5,task,Inform
TS3006a,C,1131.61,1134.74,3.13,TS3006a.C.dialog-act.vkaraisk.131,C,D,0.0,-1.49,True,False,0.0,[],False, And you you don't need that for a T_V_.,9,task,Inform
TS3006a,A,1132.1,1132.7,0.6,TS3006a.A.dialog-act.vkaraisk.236,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006a,D,1134.42,1134.81,0.39,TS3006a.D.dialog-act.vkaraisk.169,,,,,,,,,False, No.,1,task,Assess
TS3006a,C,1134.74,1141.44,6.7,TS3006a.C.dialog-act.vkaraisk.132,C,C,0.0,0.0,False,False,0.0,[],False," And and for a t uh teletext you need additional buttons as well,",13,task,Inform
TS3006a,A,1138.93,1139.84,0.91,TS3006a.A.dialog-act.vkaraisk.237,,,,,,,,,False, You need additional,3,task,Inform
TS3006a,B,1139.84,1140.2,0.36,TS3006a.B.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,A,1139.84,1140.34,0.5,TS3006a.A.dialog-act.vkaraisk.238,,,,,,,,,False, yeah.,1,task,Assess
TS3006a,C,1141.44,1145.18,3.74,TS3006a.C.dialog-act.vkaraisk.133,C,C,1.8,0.0,False,False,0.0,[],False, so I kind of need to know what we uh need.,11,task,Inform
TS3006a,D,1141.46,1141.76,0.3,TS3006a.D.dialog-act.vkaraisk.170,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,A,1141.7,1142.84,1.14,TS3006a.A.dialog-act.vkaraisk.239,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,A,1142.84,1143.765,0.925,TS3006a.A.dialog-act.vkaraisk.240,,,,,,,,,False, Uh,1,minor,Stall
TS3006a,D,1145.73,1146.06,0.33,TS3006a.D.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,C,1146.98,1151.37,4.39,TS3006a.C.dialog-act.vkaraisk.135,C,C,0.0,1.8,False,False,0.0,[],False," Whatever, I'll just put my ideas in uh in here",10,other,Offer
TS3006a,A,1150.43,1150.74,0.31,TS3006a.A.dialog-act.vkaraisk.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,C,1151.37,1157.19,5.82,TS3006a.C.dialog-act.vkaraisk.136,A,C,-1.86,0.0,False,True,1.86,['TS3006a.A.dialog-act.vkaraisk.243'],False, and then we can discuss it with the next uh meeting.,11,task,Suggest
TS3006a,D,1151.74,1153.007,1.267,TS3006a.D.dialog-act.vkaraisk.172,,,,,,,,,False, In the project uh,4,minor,Fragment
TS3006a,D,1153.94,1154.37,0.43,TS3006a.D.dialog-act.vkaraisk.173,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,A,1154.4,1155.33,0.93,TS3006a.A.dialog-act.vkaraisk.242,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,A,1155.33,1159.78,4.45,TS3006a.A.dialog-act.vkaraisk.243,A,C,0.0,-1.86,True,False,0.0,[],False, We could just start with the assumption that's only for T_V_ and video.,13,task,Suggest
TS3006a,A,1159.78,1164.76,4.98,TS3006a.A.dialog-act.vkaraisk.244,A,A,0.0,0.0,False,False,0.0,[],False, And um reserve the possibility to add other features.,9,task,Suggest
TS3006a,C,1163.35,1163.81,0.46,TS3006a.C.dialog-act.vkaraisk.137,,,,,,,,,False, Okay.,1,task,Assess
TS3006a,A,1164.76,1166.48,1.72,TS3006a.A.dialog-act.vkaraisk.245,A,A,0.0,0.0,False,False,0.0,[],False, So we have a basic starting point,7,task,Inform
TS3006a,C,1164.81,1165.11,0.3,TS3006a.C.dialog-act.vkaraisk.138,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006a,A,1166.48,1167.78,1.3,TS3006a.A.dialog-act.vkaraisk.246,A,A,0.0,0.0,False,False,0.0,[],False, and you can always extend that,6,task,Inform
TS3006a,A,1167.78,1170.48,2.7,TS3006a.A.dialog-act.vkaraisk.247,B,A,-0.28,0.0,False,True,0.28,['TS3006a.B.dialog-act.vkaraisk.101'],False, so make sure it's extendible. Yeah.,6,task,Suggest
TS3006a,B,1169.75,1170.2,0.45,TS3006a.B.dialog-act.vkaraisk.100,,,,,,,,,False, Yeah,1,minor,Stall
TS3006a,D,1169.81,1170.04,0.23,TS3006a.D.dialog-act.vkaraisk.174,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,C,1169.97,1170.47,0.5,TS3006a.C.dialog-act.vkaraisk.139,,,,,,,,,False, Alright.,1,task,Assess
TS3006a,B,1170.2,1172.86,2.66,TS3006a.B.dialog-act.vkaraisk.101,A,A,2.039,-0.28,True,False,0.0,[],False, it it has yeah it has to be user-friendly.,9,task,Inform
TS3006a,B,1172.86,1175.23,2.37,TS3006a.B.dialog-act.vkaraisk.102,,,,,,,,,False, So it's hasn't it's yeah.,5,minor,Fragment
TS3006a,A,1174.899,1177.77,2.871,TS3006a.A.dialog-act.vkaraisk.248,A,B,0.0,2.039,True,False,0.0,[],True, Th the least amount of functions possible,7,task,Suggest
TS3006a,B,1176.74,1176.99,0.25,TS3006a.B.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,A,1177.77,1180.71,2.94,TS3006a.A.dialog-act.vkaraisk.249,A,A,2.45,0.0,False,False,0.0,[],False, so it's easier to get to know how it works etcetera.,11,task,Inform
TS3006a,B,1178.08,1178.62,0.54,TS3006a.B.dialog-act.vkaraisk.105,,,,,,,,,False, Okay.,1,task,Assess
TS3006a,C,1179.39,1179.87,0.48,TS3006a.C.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,B,1179.83,1179.97,0.14,TS3006a.B.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,C,1179.87,1181.35,1.48,TS3006a.C.dialog-act.vkaraisk.141,,,,,,,,,False, I understand. Yeah.,3,other,Comment-About-Understanding
TS3006a,D,1180.31,1180.83,0.52,TS3006a.D.dialog-act.vkaraisk.175,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,A,1181.72,1182.58,0.86,TS3006a.A.dialog-act.vkaraisk.250,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3006a,A,1182.58,1183.16,0.58,TS3006a.A.dialog-act.vkaraisk.251,,,,,,,,,False, Okay,1,minor,Stall
TS3006a,C,1182.67,1183.07,0.4,TS3006a.C.dialog-act.vkaraisk.142,,,,,,,,,False, Alright.,1,task,Assess
TS3006a,D,1182.75,1183.1,0.35,TS3006a.D.dialog-act.vkaraisk.176,,,,,,,,,False, Yes.,1,task,Assess
TS3006a,A,1183.16,1186.28,3.12,TS3006a.A.dialog-act.vkaraisk.252,A,A,1.516,2.45,False,False,0.0,[],False, and uh I'll see you again uh when the computer tells us to.,13,task,Inform
TS3006a,C,1186.56,1186.93,0.37,TS3006a.C.dialog-act.vkaraisk.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,A,1187.796,1194.26,6.464,TS3006a.A.dialog-act.vkaraisk.253,B,A,-5.69,1.516,False,True,0.76,['TS3006a.B.dialog-act.vkaraisk.107'],False," Yeah, you're di dismissed.",4,task,Assess
TS3006a,B,1188.57,1189.33,0.76,TS3006a.B.dialog-act.vkaraisk.107,A,A,11.25,-5.69,True,False,0.0,[],False, Can we leave now,4,elicit,Elicit-Assessment
TS3006a,D,1188.83,1189.6,0.77,TS3006a.D.dialog-act.vkaraisk.177,,,,,,,,,False, Half an hour.,3,task,Inform
TS3006a,B,1189.33,1190.074,0.744,TS3006a.B.dialog-act.vkaraisk.108,,,,,,,,,False, or,1,minor,Fragment
TS3006a,B,1191.163,1192.853,1.69,TS3006a.B.dialog-act.vkaraisk.109,,,,,,,,,False,,0,minor,Fragment
TS3006a,C,1191.179,1194.553,3.374,TS3006a.C.dialog-act.vkaraisk.144,,,,,,,,,False, Thanks.,1,other,Be-Positive
TS3006a,D,1191.627,1195.0,3.373,TS3006a.D.dialog-act.vkaraisk.178,,,,,,,,,False, You're fired.,2,other,Be-Positive
TS3006a,A,1194.26,1196.72,2.46,TS3006a.A.dialog-act.vkaraisk.254,,,,,,,,,False, Not yet.,2,other,Be-Positive
TS3006a,D,1195.0,1195.5,0.5,TS3006a.D.dialog-act.vkaraisk.179,,,,,,,,,False, No.,1,minor,Backchannel
TS3006a,B,1196.14,1196.35,0.21,TS3006a.B.dialog-act.vkaraisk.110,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006a,C,1196.22,1196.78,0.56,TS3006a.C.dialog-act.vkaraisk.145,,,,,,,,,False, Alright.,1,other,Other
TS3006a,A,1196.72,1197.23,0.51,TS3006a.A.dialog-act.vkaraisk.255,,,,,,,,,False, Okay.,1,other,Other
TS3006a,D,1196.87,1197.88,1.01,TS3006a.D.dialog-act.vkaraisk.180,,,,,,,,,False, Alright,1,minor,Stall
TS3006a,D,1197.88,1198.77,0.89,TS3006a.D.dialog-act.vkaraisk.181,,,,,,,,,False, let's move on.,3,task,Suggest
TS3006a,A,1200.58,1201.93,1.35,TS3006a.A.dialog-act.vkaraisk.256,D,B,6.07,11.25,True,False,0.0,[],True, Let's see what we got to do.,7,task,Suggest
TS3006a,D,1202.35,1202.91,0.56,TS3006a.D.dialog-act.vkaraisk.182,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,C,1206.563,1207.74,1.177,TS3006a.C.dialog-act.vkaraisk.146,,,,,,,,,False, See you later.,3,other,Be-Positive
TS3006a,D,1208.0,1209.44,1.44,TS3006a.D.dialog-act.vkaraisk.183,,A,,6.07,True,False,0.0,[],True, Yeah see you later.,4,other,Be-Positive
TS3006a,B,1208.13,1208.48,0.35,TS3006a.B.dialog-act.vkaraisk.111,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006a,A,1208.25,1208.5,0.25,TS3006a.A.dialog-act.vkaraisk.257,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,B,1212.44,1213.32,0.88,TS3006a.B.dialog-act.vkaraisk.112,,,,,,,,,False, Good luck.,2,other,Be-Positive
TS3006a,A,1213.1,1214.49,1.39,TS3006a.A.dialog-act.vkaraisk.258,,,,,,,,,False, Yeah. Thank you.,3,other,Be-Positive
TS3006a,D,1220.59,1221.07,0.48,TS3006a.D.dialog-act.vkaraisk.184,,,,,,,,,False, Well,1,minor,Stall
TS3006a,D,1221.07,1222.09,1.02,TS3006a.D.dialog-act.vkaraisk.185,,,,,,,,,False, good luck.,2,other,Be-Positive
TS3006a,C,1226.58,1227.02,0.44,TS3006a.C.dialog-act.vkaraisk.147,,,,,,,,,False, What the,2,minor,Fragment
