meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010d,A,849.24,855.23,5.99,ES2010d.A.dialog-act.dharshi.215,A,A,0.0,0.0,False,False,0.0,[],False," And that's your right brain taking over, w wanting the artistic, the fashionable, the hip, you know.",17,task,Inform
ES2010d,D,854.4,854.61,0.21,ES2010d.D.dialog-act.dharshi.153,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2010d,A,855.23,859.36,4.13,ES2010d.A.dialog-act.dharshi.216,C,A,-0.84,0.0,False,True,0.84,['ES2010d.C.dialog-act.dharshi.108'],False," If we all just went out and bought useful things, I don't think I mean that's not what technology.",19,task,Assess
ES2010d,C,858.52,860.66,2.14,ES2010d.C.dialog-act.dharshi.108,C,A,0.0,-0.84,True,False,0.0,[],False," Well, that's why I don't like uh Macs or Apples,",10,task,Assess
ES2010d,C,860.66,863.71,3.05,ES2010d.C.dialog-act.dharshi.109,C,C,0.0,0.0,False,False,0.0,[],False," just 'cause I look at it, and I know it's probably a very good computer,",15,task,Inform
ES2010d,C,863.71,867.67,3.96,ES2010d.C.dialog-act.dharshi.110,C,C,0.0,0.0,False,False,0.0,[],False," but I look at it, and I'm taken back to elementary school, 'cause they look the same.",17,task,Inform
ES2010d,A,867.31,867.64,0.33,ES2010d.A.dialog-act.dharshi.217,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010d,C,867.67,869.86,2.19,ES2010d.C.dialog-act.dharshi.111,D,C,-0.19,0.0,False,True,0.19,['ES2010d.D.dialog-act.dharshi.156'],False," They look like they did when I was in elementary school,",11,task,Inform
ES2010d,D,867.77,868.14,0.37,ES2010d.D.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,D,869.67,870.83,1.16,ES2010d.D.dialog-act.dharshi.156,C,C,-0.97,-0.19,True,True,0.97,['ES2010d.C.dialog-act.dharshi.112'],False," Yeah, 'cause they're pretty",4,task,Assess
ES2010d,C,869.86,871.21,1.35,ES2010d.C.dialog-act.dharshi.112,B,D,0.43,-0.97,True,False,0.0,[],False, and that's so old-fashioned to me.,6,task,Assess
ES2010d,D,870.83,871.871,1.041,ES2010d.D.dialog-act.dharshi.155,,,,,,,,,False, and just like,3,minor,Fragment
ES2010d,B,871.64,874.96,3.32,ES2010d.B.dialog-act.dharshi.81,C,C,0.48,0.43,True,False,0.0,[],True, The Toronto district school would only use his Macs with their kids.,12,task,Inform
ES2010d,A,871.86,872.3,0.44,ES2010d.A.dialog-act.dharshi.218,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,C,874.92,875.44,0.52,ES2010d.C.dialog-act.dharshi.113,,,,,,,,,False," Exactly,",1,task,Assess
ES2010d,C,875.44,879.5,4.06,ES2010d.C.dialog-act.dharshi.114,A,B,-0.72,0.48,True,True,0.72,['ES2010d.A.dialog-act.dharshi.220'],True," so I associate them with like really low-tech, really cheap, bad",11,task,Assess
ES2010d,A,877.36,877.7,0.34,ES2010d.A.dialog-act.dharshi.219,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,A,878.78,881.27,2.49,ES2010d.A.dialog-act.dharshi.220,A,C,0.0,-0.72,True,False,0.0,[],False, Just the Mac font bothers me even.,7,task,Assess
ES2010d,D,879.88,880.48,0.6,ES2010d.D.dialog-act.dharshi.157,,,,,,,,,False, Uh yeah.,2,minor,Backchannel
ES2010d,C,880.37,881.12,0.75,ES2010d.C.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,A,881.27,882.47,1.2,ES2010d.A.dialog-act.dharshi.221,D,A,1.38,0.0,False,False,0.0,[],False," But I do like iPods,",5,task,Assess
ES2010d,A,882.47,882.97,0.5,ES2010d.A.dialog-act.dharshi.222,,,,,,,,,False, go figure.,2,other,Other
ES2010d,D,882.9,883.85,0.95,ES2010d.D.dialog-act.dharshi.158,,,,,,,,,False," Yeah, no, iPods",3,task,Assess
ES2010d,D,883.85,886.52,2.67,ES2010d.D.dialog-act.dharshi.159,B,A,-1.09,1.38,True,True,1.09,['ES2010d.B.dialog-act.dharshi.82'],True," They want all those words for presentation, even the plugs.",10,task,Inform
ES2010d,A,884.95,885.22,0.27,ES2010d.A.dialog-act.dharshi.223,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,B,885.43,887.45,2.02,ES2010d.B.dialog-act.dharshi.82,B,D,0.0,-1.09,True,False,0.0,[],False," Well, i iPods are now quite trendy,",7,task,Inform
ES2010d,B,887.45,890.62,3.17,ES2010d.B.dialog-act.dharshi.83,A,B,0.05,0.0,False,False,0.0,[],False, and they come in different colours.,6,task,Inform
ES2010d,A,887.7,888.75,1.05,ES2010d.A.dialog-act.dharshi.224,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2010d,A,888.75,889.55,0.8,ES2010d.A.dialog-act.dharshi.225,,,,,,,,,False, Colours.,1,minor,Backchannel
ES2010d,A,889.55,890.67,1.12,ES2010d.A.dialog-act.dharshi.226,,,,,,,,,False, Exactly.,1,task,Assess
ES2010d,C,890.45,891.106,0.656,ES2010d.C.dialog-act.dharshi.116,,,,,,,,,False,,0,minor,Fragment
ES2010d,B,890.62,890.81,0.19,ES2010d.B.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,A,890.67,897.06,6.39,ES2010d.A.dialog-act.dharshi.227,A,B,2.04,0.05,True,False,0.0,[],True," I mean how many people went out and bough a Nokia phone, back when we were like in high school, just so they could get the changeable face plates.",29,task,Inform
ES2010d,D,896.48,897.6,1.12,ES2010d.D.dialog-act.dharshi.160,,,,,,,,,False," Oh yeah, everybody.",3,task,Assess
ES2010d,C,898.113,898.944,0.831,ES2010d.C.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
ES2010d,A,898.13,899.1,0.97,ES2010d.A.dialog-act.dharshi.228,,,,,,,,,False, Okay.,1,minor,Stall
ES2010d,D,898.907,901.52,2.613,ES2010d.D.dialog-act.dharshi.161,,,,,,,,,False, Mine is amber.,3,task,Inform
ES2010d,A,899.1,901.27,2.17,ES2010d.A.dialog-act.dharshi.229,B,A,-0.89,2.04,False,True,0.89,['ES2010d.B.dialog-act.dharshi.87'],False," Anyway, so that is definitely at work.",7,task,Assess
ES2010d,B,899.12,900.38,1.26,ES2010d.B.dialog-act.dharshi.86,,,,,,,,,False, Not me.,2,task,Inform
ES2010d,C,900.15,901.31,1.16,ES2010d.C.dialog-act.dharshi.118,,,,,,,,,False, But the my,3,minor,Stall
ES2010d,B,900.38,902.8,2.42,ES2010d.B.dialog-act.dharshi.87,C,A,-1.49,-0.89,True,True,1.49,['ES2010d.C.dialog-act.dharshi.119'],False, I didn't have a phone 'til university.,7,task,Inform
ES2010d,C,901.31,905.0,3.69,ES2010d.C.dialog-act.dharshi.119,C,B,0.0,-1.49,True,False,0.0,[],False, but my one issue is just like the whole it's for T_V_ only.,13,task,Assess
ES2010d,D,901.52,902.0,0.48,ES2010d.D.dialog-act.dharshi.162,,,,,,,,,False, Oh.,1,other,Other
ES2010d,C,905.0,909.67,4.67,ES2010d.C.dialog-act.dharshi.120,D,C,1.24,0.0,False,False,0.0,[],False, I was like who's gonna buy a remote just for the T_V_ unless they've lost theirs.,16,task,Assess
ES2010d,D,909.62,910.91,1.29,ES2010d.D.dialog-act.dharshi.163,,,,,,,,,False, Look at it.,3,task,Suggest
ES2010d,A,909.9,911.28,1.38,ES2010d.A.dialog-act.dharshi.230,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,D,910.91,913.34,2.43,ES2010d.D.dialog-act.dharshi.164,A,C,-2.06,1.24,True,True,2.06,['ES2010d.A.dialog-act.dharshi.231'],True, That is a piece of work.,6,task,Assess
ES2010d,A,911.28,913.82,2.54,ES2010d.A.dialog-act.dharshi.231,D,D,0.52,-2.06,True,False,0.0,[],False, Fashionable chic people will.,4,task,Assess
ES2010d,C,911.33,912.17,0.84,ES2010d.C.dialog-act.dharshi.121,,,,,,,,,False, You're kidding.,2,task,Assess
ES2010d,D,913.34,914.34,1.0,ES2010d.D.dialog-act.dharshi.165,,,,,,,,,False, Wow.,1,task,Assess
ES2010d,C,913.7,917.8,4.1,ES2010d.C.dialog-act.dharshi.122,,,,,,,,,False," No, no.",2,task,Assess
ES2010d,D,914.34,916.25,1.91,ES2010d.D.dialog-act.dharshi.166,D,A,1.12,0.52,True,False,0.0,[],True, Marketing Director says yeah.,4,task,Assess
ES2010d,D,917.37,918.59,1.22,ES2010d.D.dialog-act.dharshi.167,C,D,-0.79,1.12,False,True,0.79,['ES2010d.C.dialog-act.dharshi.123'],False, Fashionable people will buy it.,5,task,Assess
ES2010d,C,917.8,921.76,3.96,ES2010d.C.dialog-act.dharshi.123,D,D,-0.97,-0.79,True,True,0.97,['ES2010d.D.dialog-act.dharshi.168'],False," No, marketing has to actually create the desire for it.",10,task,Inform
ES2010d,D,920.79,923.775,2.985,ES2010d.D.dialog-act.dharshi.168,B,C,-1.785,-0.97,True,True,1.785,['ES2010d.B.dialog-act.dharshi.89'],False," Oh, I will create desire.",5,other,Offer
ES2010d,B,921.52,921.99,0.47,ES2010d.B.dialog-act.dharshi.88,,,,,,,,,False, That's okay.,2,task,Assess
ES2010d,B,921.99,925.65,3.66,ES2010d.B.dialog-act.dharshi.89,B,D,0.0,-1.785,True,False,0.0,[],False, We can create a commercial where they think that all their needs will be met.,15,other,Be-Positive
ES2010d,B,925.65,928.5,2.85,ES2010d.B.dialog-act.dharshi.90,C,B,-2.65,0.0,False,True,2.65,"['ES2010d.C.dialog-act.dharshi.124', 'ES2010d.D.dialog-act.dharshi.169']",False, This will help them find the one.,7,other,Be-Positive
ES2010d,C,925.85,929.889,4.039,ES2010d.C.dialog-act.dharshi.124,D,B,-1.499,-2.65,True,True,1.499,['ES2010d.D.dialog-act.dharshi.169'],False, Ri They'll be sexy with it.,6,other,Be-Positive
ES2010d,A,926.54,926.73,0.19,ES2010d.A.dialog-act.dharshi.232,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010d,D,928.39,932.04,3.65,ES2010d.D.dialog-act.dharshi.169,B,C,0.728,-1.499,True,False,0.0,[],False," We could have like an Adam and Eve type commercial, and that's the fig-leaf.",14,other,Be-Positive
ES2010d,B,928.5,929.09,0.59,ES2010d.B.dialog-act.dharshi.91,,,,,,,,,False, That's right.,2,other,Be-Positive
ES2010d,B,931.343,931.638,0.295,ES2010d.B.dialog-act.dharshi.56,,,,,,,,,False,,0,minor,Fragment
ES2010d,C,931.72,932.32,0.6,ES2010d.C.dialog-act.dharshi.125,,,,,,,,,False, Oh right.,2,minor,Backchannel
ES2010d,A,931.792,933.067,1.275,ES2010d.A.dialog-act.dharshi.144,,,,,,,,,False,,0,minor,Fragment
ES2010d,D,932.04,933.76,1.72,ES2010d.D.dialog-act.dharshi.170,,,,,,,,,False, Mm. That'll sell.,3,other,Be-Positive
ES2010d,B,932.768,938.944,6.176,ES2010d.B.dialog-act.dharshi.92,A,D,-4.744,0.728,True,True,0.88,['ES2010d.A.dialog-act.dharshi.233'],True," And so the serpent says, use our remote.",8,other,Be-Positive
ES2010d,A,934.2,935.08,0.88,ES2010d.A.dialog-act.dharshi.233,A,B,6.94,-4.744,True,False,0.0,[],False," There you go, marketing.",4,other,Be-Positive
ES2010d,C,934.34,935.16,0.82,ES2010d.C.dialog-act.dharshi.126,,,,,,,,,False, Let you loose.,3,other,Be-Positive
ES2010d,D,937.87,938.33,0.46,ES2010d.D.dialog-act.dharshi.171,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,A,937.936,942.02,4.084,ES2010d.A.dialog-act.dharshi.234,,,,,,,,,False, Alright.,1,minor,Stall
ES2010d,C,939.46,940.64,1.18,ES2010d.C.dialog-act.dharshi.127,,,,,,,,,False," Yeah, no.",2,task,Assess
ES2010d,D,939.49,939.71,0.22,ES2010d.D.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,D,940.8,941.434,0.634,ES2010d.D.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
ES2010d,A,942.02,943.58,1.56,ES2010d.A.dialog-act.dharshi.235,A,A,0.0,6.94,False,False,0.0,[],False," Okay, we're gonna wrap this up now.",7,task,Suggest
ES2010d,A,943.58,946.19,2.61,ES2010d.A.dialog-act.dharshi.236,A,A,0.0,0.0,False,False,0.0,[],False," Um the costs are within the budget,",7,task,Inform
ES2010d,C,945.872,946.963,1.091,ES2010d.C.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
ES2010d,A,946.19,948.12,1.93,ES2010d.A.dialog-act.dharshi.237,A,A,0.0,0.0,False,False,0.0,[],False," we evaluated the project,",4,task,Inform
ES2010d,A,948.12,951.84,3.72,ES2010d.A.dialog-act.dharshi.238,A,A,0.0,0.0,False,False,0.0,[],False," and now we're gonna complete the final questionnaire and meeting summary,",11,task,Inform
ES2010d,A,951.84,956.49,4.65,ES2010d.A.dialog-act.dharshi.239,B,A,-0.38,0.0,False,True,0.38,['ES2010d.B.dialog-act.dharshi.80'],False," and then we're going to have a big giant party, apparently, according to this, so.",15,task,Inform
ES2010d,B,956.11,959.2,3.09,ES2010d.B.dialog-act.dharshi.80,A,A,-2.71,-0.38,True,True,1.16,"['ES2010d.A.dialog-act.dharshi.240', 'ES2010d.A.dialog-act.dharshi.241', 'ES2010d.A.dialog-act.dharshi.242']",False, Whoohoo. Margaritas for everyone.,4,other,Be-Positive
ES2010d,A,956.49,957.65,1.16,ES2010d.A.dialog-act.dharshi.240,A,B,0.0,-2.71,True,False,0.0,[],False," Alright, thank you team,",4,other,Be-Positive
ES2010d,A,957.65,958.69,1.04,ES2010d.A.dialog-act.dharshi.241,A,A,0.0,0.0,False,False,0.0,[],False," you did a great job,",5,task,Assess
ES2010d,A,958.69,960.03,1.34,ES2010d.A.dialog-act.dharshi.242,B,A,2.9,0.0,False,False,0.0,[],False, it was lovely working with you.,6,task,Assess
ES2010d,C,959.229,960.74,1.511,ES2010d.C.dialog-act.dharshi.128,,,,,,,,,False, Good.,1,task,Assess
ES2010d,D,960.71,961.13,0.42,ES2010d.D.dialog-act.dharshi.173,,,,,,,,,False, You too.,2,task,Assess
ES2010d,B,961.73,962.93,1.2,ES2010d.B.dialog-act.dharshi.94,,,,,,,,,False, Yay.,1,other,Be-Positive
ES2010d,B,962.93,964.34,1.41,ES2010d.B.dialog-act.dharshi.95,,A,,2.9,True,False,0.0,[],True, Thanks to the Project Leader.,5,other,Be-Positive
ES2010d,A,964.384,966.448,2.064,ES2010d.A.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
ES2010d,B,968.79,969.18,0.39,ES2010d.B.dialog-act.dharshi.93,,,,,,,,,False, Now we know w,4,minor,Fragment
