meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005c,D,1089.43,1089.76,0.33,TS3005c.D.dialog-act.vkaraisk.65,,,,,,,,,False," Yeah,",1,task,Inform
TS3005c,D,1089.76,1094.4,4.64,TS3005c.D.dialog-act.vkaraisk.66,,,,,,,,,False, like the older o older colours I can maybe,9,minor,Fragment
TS3005c,B,1094.34,1098.56,4.22,TS3005c.B.dialog-act.vkaraisk.86,B,A,0.0,3.85,True,False,0.0,[],True," You could you could uh change the colours, that was also the idea.",13,task,Suggest
TS3005c,B,1098.56,1100.73,2.17,TS3005c.B.dialog-act.vkaraisk.87,D,B,-0.218,0.0,False,True,0.218,['TS3005c.D.dialog-act.vkaraisk.68'],False," I don't know which shape you should should take,",9,task,Assess
TS3005c,D,1098.78,1099.0,0.22,TS3005c.D.dialog-act.vkaraisk.67,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,D,1100.512,1102.72,2.208,TS3005c.D.dialog-act.vkaraisk.68,A,B,-0.39,-0.218,True,True,0.39,['TS3005c.A.dialog-act.vkaraisk.37'],False, Colours th the elderly people,5,other,Other
TS3005c,B,1100.73,1100.88,0.15,TS3005c.B.dialog-act.vkaraisk.88,,,,,,,,,False, but.,1,minor,Fragment
TS3005c,A,1102.21,1102.33,0.12,TS3005c.A.dialog-act.vkaraisk.36,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005c,A,1102.33,1104.93,2.6,TS3005c.A.dialog-act.vkaraisk.37,C,D,-0.49,-0.39,True,True,0.49,['TS3005c.C.dialog-act.vkaraisk.150'],False, I guess changing colours will be easier than changing uh,10,task,Assess
TS3005c,B,1104.34,1104.61,0.27,TS3005c.B.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,C,1104.44,1106.75,2.31,TS3005c.C.dialog-act.vkaraisk.150,A,A,-1.26,-0.49,True,True,0.54,['TS3005c.A.dialog-act.vkaraisk.38'],False, Changing just the shape of the uh remote control?,9,elicit,Elicit-Inform
TS3005c,A,1105.49,1106.03,0.54,TS3005c.A.dialog-act.vkaraisk.38,B,C,1.06,-1.26,True,False,0.0,[],False, the shape of it.,4,task,Assess
TS3005c,B,1107.09,1109.22,2.13,TS3005c.B.dialog-act.vkaraisk.90,C,A,1.04,1.06,True,False,0.0,[],True, Perhaps you could find something in the middle.,8,task,Suggest
TS3005c,C,1109.08,1109.46,0.38,TS3005c.C.dialog-act.vkaraisk.151,,,,,,,,,False," Yeah,",1,task,Assess
TS3005c,B,1109.22,1111.313,2.093,TS3005c.B.dialog-act.vkaraisk.91,,,,,,,,,False, Round but square.,3,task,Suggest
TS3005c,C,1109.46,1110.26,0.8,TS3005c.C.dialog-act.vkaraisk.152,,,,,,,,,False, s,1,minor,Fragment
TS3005c,C,1110.26,1112.24,1.98,TS3005c.C.dialog-act.vkaraisk.153,A,B,0.53,1.04,True,False,0.0,[],True," round corners, but s but square, yeah.",7,task,Assess
TS3005c,A,1110.674,1111.414,0.74,TS3005c.A.dialog-act.vkaraisk.39,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,1112.41,1112.6,0.19,TS3005c.B.dialog-act.vkaraisk.92,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,A,1112.77,1114.48,1.71,TS3005c.A.dialog-act.vkaraisk.40,B,C,1.51,0.53,True,False,0.0,[],True, But maybe then both groups won't buy it.,8,task,Inform
TS3005c,C,1114.8,1115.07,0.27,TS3005c.C.dialog-act.vkaraisk.154,,,,,,,,,False, Yeah.,1,other,Other
TS3005c,B,1115.99,1123.65,7.66,TS3005c.B.dialog-act.vkaraisk.93,B,A,0.46,1.51,True,False,0.0,[],True," Uh i i if you do it uh uh square, with round corners but a little uh in the middle of it uh",23,task,Suggest
TS3005c,A,1116.176,1116.448,0.272,TS3005c.A.dialog-act.vkaraisk.41,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,1123.65,1124.11,0.46,TS3005c.B.dialog-act.vkaraisk.94,,,,,,,,,False, i,1,minor,Fragment
TS3005c,B,1124.11,1125.56,1.45,TS3005c.B.dialog-act.vkaraisk.95,C,B,-0.86,0.46,False,True,0.74,['TS3005c.C.dialog-act.vkaraisk.155'],False, Do you know what I mean?,6,elicit,Elicit-Comment-Understanding
TS3005c,C,1124.7,1125.44,0.74,TS3005c.C.dialog-act.vkaraisk.155,B,B,2.39,-0.86,True,False,0.0,[],False," Yeah I know what you mean,",6,other,Comment-About-Understanding
TS3005c,C,1125.44,1130.141,4.701,TS3005c.C.dialog-act.vkaraisk.156,,,,,,,,,False, kind of like a.,4,minor,Fragment
TS3005c,B,1126.784,1127.83,1.046,TS3005c.B.dialog-act.vkaraisk.96,,,,,,,,,False," wait,",1,task,Suggest
TS3005c,B,1127.83,1131.62,3.79,TS3005c.B.dialog-act.vkaraisk.97,B,C,6.4,2.39,True,False,0.0,[],True, like like this uh a bit.,6,task,Suggest
TS3005c,C,1135.86,1136.09,0.23,TS3005c.C.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,B,1138.02,1141.75,3.73,TS3005c.B.dialog-act.vkaraisk.98,C,B,-0.26,6.4,False,True,0.26,['TS3005c.C.dialog-act.vkaraisk.158'],False," So it's a bit square, but it's also a bit uh round.",12,task,Inform
TS3005c,C,1141.49,1144.68,3.19,TS3005c.C.dialog-act.vkaraisk.158,C,B,1.21,-0.26,True,False,0.0,[],False, Kinda like a beer glass. Yeah.,6,task,Inform
TS3005c,B,1144.23,1144.56,0.33,TS3005c.B.dialog-act.vkaraisk.99,,,,,,,,,False, So,1,minor,Stall
TS3005c,B,1144.56,1145.184,0.624,TS3005c.B.dialog-act.vkaraisk.100,,,,,,,,,False, but then,2,task,Suggest
TS3005c,C,1145.89,1146.47,0.58,TS3005c.C.dialog-act.vkaraisk.159,C,C,4.3,1.21,False,False,0.0,[],False, I know what you mean.,5,other,Comment-About-Understanding
TS3005c,B,1146.66,1148.064,1.404,TS3005c.B.dialog-act.vkaraisk.101,,,,,,,,,False, Same sides.,2,task,Suggest
TS3005c,C,1150.77,1153.44,2.67,TS3005c.C.dialog-act.vkaraisk.160,B,C,0.68,4.3,False,False,0.0,[],False, It's also easy to to have to to put in your hand.,12,task,Assess
TS3005c,B,1151.23,1152.049,0.819,TS3005c.B.dialog-act.vkaraisk.102,,,,,,,,,False, But that's uh,3,minor,Fragment
TS3005c,B,1153.76,1154.12,0.36,TS3005c.B.dialog-act.vkaraisk.103,,,,,,,,,False, Yeah,1,task,Assess
TS3005c,B,1154.12,1156.44,2.32,TS3005c.B.dialog-act.vkaraisk.104,B,C,1.46,0.68,True,False,0.0,[],True," but that's also how other remotes are shaped,",8,task,Inform
TS3005c,B,1156.44,1157.9,1.46,TS3005c.B.dialog-act.vkaraisk.105,,,,,,,,,False, so that's uh,3,minor,Fragment
TS3005c,C,1157.67,1157.83,0.16,TS3005c.C.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,B,1157.9,1158.91,1.01,TS3005c.B.dialog-act.vkaraisk.106,B,B,0.0,1.46,False,False,0.0,[],False," But perhaps that's a good thing,",6,task,Assess
TS3005c,B,1158.91,1160.0,1.09,TS3005c.B.dialog-act.vkaraisk.107,C,B,0.8,0.0,False,False,0.0,[],False, so that's easy to use.,5,task,Assess
TS3005c,B,1160.0,1160.864,0.864,TS3005c.B.dialog-act.vkaraisk.108,,,,,,,,,False, People know the,3,task,Inform
TS3005c,C,1160.8,1163.2,2.4,TS3005c.C.dialog-act.vkaraisk.162,D,B,-0.6,0.8,True,True,0.6,['TS3005c.D.dialog-act.vkaraisk.69'],True, Will recognise that's as a remote control.,7,task,Inform
TS3005c,B,1161.97,1162.19,0.22,TS3005c.B.dialog-act.vkaraisk.109,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,D,1162.6,1171.0,8.4,TS3005c.D.dialog-act.vkaraisk.69,D,C,0.0,-0.6,True,False,0.0,[],False," Uh Look something like that. Autumn colours like red, brown.",10,task,Inform
TS3005c,C,1163.2,1164.9,1.7,TS3005c.C.dialog-act.vkaraisk.163,,,,,,,,,False, Uh when I saw your d,6,minor,Fragment
TS3005c,C,1164.9,1165.04,0.14,TS3005c.C.dialog-act.vkaraisk.164,,,,,,,,,False, Oh.,1,other,Other
TS3005c,D,1171.0,1172.48,1.48,TS3005c.D.dialog-act.vkaraisk.70,D,D,0.0,0.0,False,False,0.0,[],False, They liked the wood a lot.,6,task,Inform
TS3005c,C,1171.55,1171.95,0.4,TS3005c.C.dialog-act.vkaraisk.165,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3005c,A,1172.41,1172.88,0.47,TS3005c.A.dialog-act.vkaraisk.42,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005c,D,1172.48,1177.62,5.14,TS3005c.D.dialog-act.vkaraisk.71,C,D,-0.76,0.0,False,True,0.76,['TS3005c.C.dialog-act.vkaraisk.167'],False, So maybe we could give it like wooden loo look look or something in that colour.,16,task,Suggest
TS3005c,B,1172.89,1173.42,0.53,TS3005c.B.dialog-act.vkaraisk.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,B,1176.1,1176.42,0.32,TS3005c.B.dialog-act.vkaraisk.111,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,C,1176.3,1176.86,0.56,TS3005c.C.dialog-act.vkaraisk.166,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005c,C,1176.86,1178.434,1.574,TS3005c.C.dialog-act.vkaraisk.167,D,D,-0.814,-0.76,True,True,0.814,['TS3005c.D.dialog-act.vkaraisk.72'],False," kinda like old cars, uh",5,task,Inform
TS3005c,D,1177.62,1184.14,6.52,TS3005c.D.dialog-act.vkaraisk.72,C,C,-0.652,-0.814,True,True,0.652,['TS3005c.C.dialog-act.vkaraisk.169'],False," And a bit bit old school style renaissance, medieval kind of things.",12,task,Suggest
TS3005c,B,1178.34,1178.816,0.476,TS3005c.B.dialog-act.vkaraisk.112,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,C,1180.704,1181.264,0.56,TS3005c.C.dialog-act.vkaraisk.168,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,1182.368,1182.608,0.24,TS3005c.B.dialog-act.vkaraisk.113,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,1183.488,1186.17,2.682,TS3005c.C.dialog-act.vkaraisk.169,D,D,-0.46,-0.652,True,True,0.46,['TS3005c.D.dialog-act.vkaraisk.74'],False, Let's put it all together.,5,task,Suggest
TS3005c,B,1183.76,1186.752,2.992,TS3005c.B.dialog-act.vkaraisk.114,,,,,,,,,False, Swords.,1,elicit,Elicit-Inform
TS3005c,D,1185.11,1185.71,0.6,TS3005c.D.dialog-act.vkaraisk.73,,,,,,,,,False, Those kind of,3,minor,Fragment
TS3005c,D,1185.71,1187.75,2.04,TS3005c.D.dialog-act.vkaraisk.74,D,C,0.0,-0.46,True,False,0.0,[],False," Yeah, those kind of things.",5,task,Inform
TS3005c,D,1187.75,1188.65,0.9,TS3005c.D.dialog-act.vkaraisk.75,D,D,0.0,0.0,False,False,0.0,[],False, So you see the big difference,6,elicit,Elicit-Inform
TS3005c,D,1188.65,1192.0,3.35,TS3005c.D.dialog-act.vkaraisk.76,D,D,0.0,0.0,False,False,0.0,[],False," between the young people? Fresh, exciting.",6,task,Assess
TS3005c,B,1189.81,1190.15,0.34,TS3005c.B.dialog-act.vkaraisk.115,,,,,,,,,False, Yeah.,1,task,Inform
TS3005c,D,1192.0,1194.42,2.42,TS3005c.D.dialog-act.vkaraisk.77,B,D,-1.36,0.0,False,True,1.36,['TS3005c.B.dialog-act.vkaraisk.116'],False," And the old people, old and boring.",7,task,Assess
TS3005c,C,1192.025,1193.815,1.79,TS3005c.C.dialog-act.vkaraisk.170,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,1193.06,1194.93,1.87,TS3005c.B.dialog-act.vkaraisk.116,B,D,1.31,-1.36,True,False,0.0,[],False," But that's easily to do with the colour, I think.",10,task,Assess
TS3005c,A,1194.528,1196.219,1.691,TS3005c.A.dialog-act.vkaraisk.43,,,,,,,,,False,,0,minor,Fragment
TS3005c,D,1195.42,1195.72,0.3,TS3005c.D.dialog-act.vkaraisk.78,,,,,,,,,False, So,1,minor,Stall
TS3005c,D,1195.72,1197.4,1.68,TS3005c.D.dialog-act.vkaraisk.79,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
TS3005c,B,1196.24,1197.98,1.74,TS3005c.B.dialog-act.vkaraisk.117,D,B,-0.36,1.31,False,True,0.36,['TS3005c.D.dialog-act.vkaraisk.81'],False," That's easy to do with the colours, I think.",9,task,Inform
TS3005c,D,1197.4,1197.62,0.22,TS3005c.D.dialog-act.vkaraisk.80,,,,,,,,,False, Yeah,1,task,Assess
TS3005c,D,1197.62,1200.78,3.16,TS3005c.D.dialog-act.vkaraisk.81,D,B,0.0,-0.36,True,False,0.0,[],False, I think it's it's easier to do in colour than in shape.,12,task,Assess
TS3005c,B,1200.2,1200.47,0.27,TS3005c.B.dialog-act.vkaraisk.118,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,C,1200.58,1200.81,0.23,TS3005c.C.dialog-act.vkaraisk.171,,,,,,,,,False, Uh.,1,task,Assess
TS3005c,D,1200.78,1203.4,2.62,TS3005c.D.dialog-act.vkaraisk.82,A,D,-2.41,0.0,False,True,1.2,['TS3005c.A.dialog-act.vkaraisk.44'],False," Because otherwise we have to get different shapes,",8,task,Inform
TS3005c,A,1200.99,1202.19,1.2,TS3005c.A.dialog-act.vkaraisk.44,D,D,1.21,-2.41,True,False,0.0,[],False, Yeah we think so too.,5,task,Assess
TS3005c,D,1203.4,1205.48,2.08,TS3005c.D.dialog-act.vkaraisk.83,D,A,4.76,1.21,True,False,0.0,[],True, and colour way easier than yeah the shapes.,8,task,Assess
TS3005c,D,1207.08,1210.24,3.16,TS3005c.D.dialog-act.vkaraisk.85,,,,,,,,,False," In material yeah rubber, rubber is,",6,minor,Fragment
TS3005c,D,1210.24,1213.51,3.27,TS3005c.D.dialog-act.vkaraisk.86,D,D,0.0,4.76,False,False,0.0,[],False," like I said, young people like more soft materials and spongy ones",12,task,Inform
TS3005c,C,1212.906,1213.72,0.814,TS3005c.C.dialog-act.vkaraisk.172,,,,,,,,,False,,0,minor,Fragment
TS3005c,D,1213.51,1217.48,3.97,TS3005c.D.dialog-act.vkaraisk.87,D,D,0.0,0.0,False,False,0.0,[],False, and the old people like plain wood.,7,task,Inform
TS3005c,B,1216.84,1217.13,0.29,TS3005c.B.dialog-act.vkaraisk.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,C,1216.93,1217.17,0.24,TS3005c.C.dialog-act.vkaraisk.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,D,1217.48,1220.46,2.98,TS3005c.D.dialog-act.vkaraisk.88,D,D,1.18,0.0,False,False,0.0,[],False, So we have to decide if we're going to use,10,elicit,Elicit-Offer-Or-Suggestion
TS3005c,D,1221.64,1225.79,4.15,TS3005c.D.dialog-act.vkaraisk.89,D,D,2.82,1.18,False,False,0.0,[],False," real hard rubber, or soft rubber. Or something something between that.",11,elicit,Elicit-Offer-Or-Suggestion
TS3005c,B,1224.04,1225.36,1.32,TS3005c.B.dialog-act.vkaraisk.120,,,,,,,,,False, Yeah,1,minor,Stall
TS3005c,B,1225.36,1226.58,1.22,TS3005c.B.dialog-act.vkaraisk.121,,,,,,,,,False, think uh,2,minor,Fragment
TS3005c,C,1226.5,1227.01,0.51,TS3005c.C.dialog-act.vkaraisk.174,,,,,,,,,False, Soft rubber.,2,other,Comment-About-Understanding
TS3005c,B,1226.58,1228.305,1.725,TS3005c.B.dialog-act.vkaraisk.122,,,,,,,,,False, Also in between.,3,task,Suggest
TS3005c,D,1227.35,1228.61,1.26,TS3005c.D.dialog-act.vkaraisk.90,,,,,,,,,False, Yeah soft rubber,3,task,Inform
TS3005c,C,1228.405,1229.064,0.659,TS3005c.C.dialog-act.vkaraisk.175,,,,,,,,,False,,0,minor,Fragment
TS3005c,D,1228.61,1231.84,3.23,TS3005c.D.dialog-act.vkaraisk.91,C,D,-0.83,2.82,False,True,0.83,['TS3005c.C.dialog-act.vkaraisk.176'],False, which you can you can feel in it.,8,task,Inform
TS3005c,C,1231.01,1232.85,1.84,TS3005c.C.dialog-act.vkaraisk.176,B,D,-0.46,-0.83,True,True,0.46,['TS3005c.B.dialog-act.vkaraisk.123'],False, Yeah I know what you Um.,6,other,Comment-About-Understanding
TS3005c,B,1232.39,1234.1,1.71,TS3005c.B.dialog-act.vkaraisk.123,D,C,4.19,-0.46,True,False,0.0,[],False," I don't think you should be able to mould it,",10,task,Suggest
TS3005c,D,1233.21,1234.51,1.3,TS3005c.D.dialog-act.vkaraisk.92,,,,,,,,,False, Or,1,minor,Fragment
TS3005c,B,1234.1,1234.56,0.46,TS3005c.B.dialog-act.vkaraisk.124,,,,,,,,,False, but,1,minor,Fragment
TS3005c,D,1234.51,1234.77,0.26,TS3005c.D.dialog-act.vkaraisk.93,,,,,,,,,False, No.,1,task,Assess
TS3005c,D,1234.77,1235.3,0.53,TS3005c.D.dialog-act.vkaraisk.94,,,,,,,,,False, Or or wh,3,minor,Fragment
TS3005c,C,1234.95,1237.39,2.44,TS3005c.C.dialog-act.vkaraisk.177,,,,,,,,,False, It should shouldn't be.,4,minor,Fragment
TS3005c,D,1235.3,1236.67,1.37,TS3005c.D.dialog-act.vkaraisk.95,,,,,,,,,False, what's something harder.,3,elicit,Elicit-Inform
TS3005c,D,1236.67,1237.16,0.49,TS3005c.D.dialog-act.vkaraisk.96,,,,,,,,,False, No no no,3,minor,Stall
TS3005c,D,1237.16,1238.29,1.13,TS3005c.D.dialog-act.vkaraisk.97,,,,,,,,,False, but but you have to,5,minor,Fragment
TS3005c,D,1238.29,1244.66,6.37,TS3005c.D.dialog-act.vkaraisk.98,B,B,3.02,4.19,True,False,0.0,[],True," like like like a a eraser or something. That's the bit you can press it in,",16,task,Suggest
TS3005c,B,1243.38,1243.77,0.39,TS3005c.B.dialog-act.vkaraisk.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,D,1244.66,1245.79,1.13,TS3005c.D.dialog-act.vkaraisk.99,,,,,,,,,False, or something harder.,3,task,Suggest
TS3005c,C,1245.76,1246.1,0.34,TS3005c.C.dialog-act.vkaraisk.178,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3005c,B,1247.68,1249.35,1.67,TS3005c.B.dialog-act.vkaraisk.126,D,D,0.58,3.02,True,False,0.0,[],True, Bit like this kind of rubber.,6,elicit,Elicit-Inform
TS3005c,B,1249.35,1249.952,0.602,TS3005c.B.dialog-act.vkaraisk.127,,,,,,,,,False, This uh,2,minor,Fragment
TS3005c,D,1249.93,1251.24,1.31,TS3005c.D.dialog-act.vkaraisk.100,B,B,0.43,0.58,True,False,0.0,[],True," Yeah, something like this, yeah.",5,task,Inform
TS3005c,B,1251.67,1253.47,1.8,TS3005c.B.dialog-act.vkaraisk.128,D,D,0.13,0.43,True,False,0.0,[],True," But it's quite hard, this.",5,task,Inform
TS3005c,D,1253.6,1254.11,0.51,TS3005c.D.dialog-act.vkaraisk.101,D,B,0.0,0.13,True,False,0.0,[],True, Yeah it's quite hard,4,task,Assess
TS3005c,D,1254.11,1255.02,0.91,TS3005c.D.dialog-act.vkaraisk.102,D,D,0.0,0.0,False,False,0.0,[],False, but you can press it in.,6,task,Inform
TS3005c,B,1254.98,1255.18,0.2,TS3005c.B.dialog-act.vkaraisk.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,D,1255.02,1256.89,1.87,TS3005c.D.dialog-act.vkaraisk.103,B,D,5.67,0.0,False,False,0.0,[],False, It's feels kind s spongy.,5,task,Inform
TS3005c,B,1257.008,1257.808,0.8,TS3005c.B.dialog-act.vkaraisk.130,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,1257.83,1258.43,0.6,TS3005c.C.dialog-act.vkaraisk.179,,,,,,,,,False, Spongy.,1,minor,Backchannel
TS3005c,A,1259.37,1259.69,0.32,TS3005c.A.dialog-act.vkaraisk.45,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3005c,D,1260.64,1261.94,1.3,TS3005c.D.dialog-act.vkaraisk.104,,,,,,,,,False, Something.,1,minor,Fragment
TS3005c,B,1262.56,1265.16,2.6,TS3005c.B.dialog-act.vkaraisk.131,A,D,1.72,5.67,True,False,0.0,[],True, I don't think it's rubber.,5,task,Inform
TS3005c,D,1263.1,1263.23,0.13,TS3005c.D.dialog-act.vkaraisk.105,,,,,,,,,False, No.,1,task,Assess
TS3005c,D,1265.41,1266.67,1.26,TS3005c.D.dialog-act.vkaraisk.106,,,,,,,,,False, N n n,3,minor,Fragment
TS3005c,A,1266.88,1269.016,2.136,TS3005c.A.dialog-act.vkaraisk.46,D,B,0.975,1.72,True,False,0.0,[],True, So we need a spongy feeling.,6,task,Inform
TS3005c,B,1269.07,1270.912,1.842,TS3005c.B.dialog-act.vkaraisk.132,,,,,,,,,False, Uh did you have something about uh,7,minor,Fragment
TS3005c,D,1269.991,1272.8,2.809,TS3005c.D.dialog-act.vkaraisk.107,B,A,0.92,0.975,True,False,0.0,[],True," Are you going to invite Sponge Bob, maybe he can",10,other,Be-Positive
TS3005c,C,1270.93,1271.41,0.48,TS3005c.C.dialog-act.vkaraisk.180,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,A,1272.057,1272.858,0.801,TS3005c.A.dialog-act.vkaraisk.47,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,1273.72,1276.41,2.69,TS3005c.B.dialog-act.vkaraisk.133,D,D,-0.394,0.92,True,True,0.394,['TS3005c.D.dialog-act.vkaraisk.108'],True," So we should first decide about shape, I think.",9,task,Suggest
TS3005c,C,1273.84,1274.2,0.36,TS3005c.C.dialog-act.vkaraisk.181,,,,,,,,,False, Ding ding.,2,other,Other
TS3005c,D,1276.016,1278.672,2.656,TS3005c.D.dialog-act.vkaraisk.108,B,B,-0.772,-0.394,True,True,0.772,['TS3005c.B.dialog-act.vkaraisk.135'],False, Yeah I think that's the better thing to do.,9,task,Assess
TS3005c,B,1276.41,1277.9,1.49,TS3005c.B.dialog-act.vkaraisk.134,,,,,,,,,False, Which uh,2,minor,Fragment
TS3005c,B,1277.9,1280.63,2.73,TS3005c.B.dialog-act.vkaraisk.135,B,D,0.0,-0.772,True,False,0.0,[],False," Then you can fit the L_C_D_ screen in it,",9,task,Suggest
TS3005c,D,1279.967,1281.373,1.406,TS3005c.D.dialog-act.vkaraisk.109,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,1280.63,1281.66,1.03,TS3005c.B.dialog-act.vkaraisk.136,C,B,2.83,0.0,False,False,0.0,[],False, and can decide uh.,4,task,Suggest
TS3005c,C,1284.49,1293.66,9.17,TS3005c.C.dialog-act.vkaraisk.182,C,B,0.0,2.83,True,False,0.0,[],True, Um I also s uh can't help but notice that you uh used an you had a remote control,19,task,Inform
TS3005c,B,1289.408,1291.073,1.665,TS3005c.B.dialog-act.vkaraisk.137,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,1293.66,1296.64,2.98,TS3005c.C.dialog-act.vkaraisk.183,C,C,2.68,0.0,False,False,0.0,[],False, and the L_C_D_ screen was uh rather small. Um.,9,task,Inform
TS3005c,D,1295.81,1296.23,0.42,TS3005c.D.dialog-act.vkaraisk.110,,,,,,,,,False, Yeah,1,task,Assess
TS3005c,D,1296.23,1300.474,4.244,TS3005c.D.dialog-act.vkaraisk.111,,,,,,,,,False, w I think that L_C_D_ screen should be like,9,minor,Fragment
TS3005c,B,1296.44,1296.76,0.32,TS3005c.B.dialog-act.vkaraisk.138,,,,,,,,,False, Yeah,1,task,Assess
TS3005c,B,1296.76,1300.24,3.48,TS3005c.B.dialog-act.vkaraisk.139,,,,,,,,,False, it it's supposed to be bit s bit s bit,10,minor,Fragment
TS3005c,C,1296.768,1298.998,2.23,TS3005c.C.dialog-act.vkaraisk.184,,,,,,,,,False, ...,1,minor,Fragment
TS3005c,C,1299.32,1300.7,1.38,TS3005c.C.dialog-act.vkaraisk.185,C,C,0.0,2.68,False,False,0.0,[],False," This was your size,",4,task,Inform
TS3005c,B,1300.24,1300.56,0.32,TS3005c.B.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,C,1300.7,1302.28,1.58,TS3005c.C.dialog-act.vkaraisk.186,D,C,0.18,0.0,False,False,0.0,[],False, but I think it should be larger.,7,task,Suggest
TS3005c,D,1302.23,1302.46,0.23,TS3005c.D.dialog-act.vkaraisk.112,,,,,,,,,False, Yeah,1,task,Assess
TS3005c,D,1302.46,1304.481,2.021,TS3005c.D.dialog-act.vkaraisk.113,D,C,2.799,0.18,True,False,0.0,[],True, three quarter of the of the,6,task,Suggest
TS3005c,C,1303.44,1304.69,1.25,TS3005c.C.dialog-act.vkaraisk.187,,,,,,,,,False," Yeah, three quarters.",3,task,Assess
TS3005c,C,1304.69,1307.65,2.96,TS3005c.C.dialog-act.vkaraisk.188,,,,,,,,,False, So uh so you don't have to put your oh.,10,minor,Fragment
TS3005c,D,1307.08,1307.28,0.2,TS3005c.D.dialog-act.vkaraisk.114,,,,,,,,,False, Yeah,1,minor,Stall
TS3005c,D,1307.28,1311.232,3.952,TS3005c.D.dialog-act.vkaraisk.115,C,D,12.788,2.799,False,False,0.0,[],False, the buttons won't get that small when the L_C_D_ screen is,11,task,Inform
TS3005c,C,1309.11,1311.12,2.01,TS3005c.C.dialog-act.vkaraisk.189,,,,,,,,,False," Uh new, blank.",3,other,Other
TS3005c,C,1312.54,1313.42,0.88,TS3005c.C.dialog-act.vkaraisk.190,,,,,,,,,False, So uh,2,minor,Stall
TS3005c,C,1313.42,1314.816,1.396,TS3005c.C.dialog-act.vkaraisk.191,,,,,,,,,False, when you get this uh,5,minor,Fragment
TS3005c,B,1319.216,1319.648,0.432,TS3005c.B.dialog-act.vkaraisk.141,,,,,,,,,False,,0,minor,Fragment
TS3005c,D,1321.184,1324.181,2.997,TS3005c.D.dialog-act.vkaraisk.116,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,1321.87,1322.832,0.962,TS3005c.B.dialog-act.vkaraisk.142,,,,,,,,,False, Ooh,1,task,Assess
TS3005c,C,1324.02,1325.36,1.34,TS3005c.C.dialog-act.vkaraisk.192,C,D,1.64,12.788,True,False,0.0,[],True, Uh kinda like this.,4,elicit,Elicit-Assessment
TS3005c,D,1326.11,1326.77,0.66,TS3005c.D.dialog-act.vkaraisk.117,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005c,C,1327.0,1329.18,2.18,TS3005c.C.dialog-act.vkaraisk.193,C,C,0.41,1.64,False,False,0.0,[],False, Or should it be larger?,5,elicit,Elicit-Assessment
TS3005c,B,1327.1,1327.38,0.28,TS3005c.B.dialog-act.vkaraisk.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,D,1328.26,1329.2,0.94,TS3005c.D.dialog-act.vkaraisk.118,,,,,,,,,False, Larger I think.,3,task,Assess
TS3005c,C,1329.18,1329.59,0.41,TS3005c.C.dialog-act.vkaraisk.194,,,,,,,,,False, Larger?,1,elicit,Elicit-Assessment
TS3005c,C,1329.59,1331.85,2.26,TS3005c.C.dialog-act.vkaraisk.195,B,C,-0.01,0.41,False,True,0.01,['TS3005c.B.dialog-act.vkaraisk.147'],False, Because you want to put your hands,7,task,Inform
