meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1002b,D,1413.42,1417.98,4.56,IS1002b.D.dialog-act.s9553330.148,D,D,0.0,0.0,False,False,0.0,[],False," but what I'm seeing is that the market is ready for I I identified new technology,",16,task,Inform
IS1002b,D,1417.98,1424.7,6.72,IS1002b.D.dialog-act.s9553330.149,D,D,0.0,0.0,False,False,0.0,[],False," but again, because what I see is budget restrictions and limitations, I don't know that we can bring any new technology into this thing.",24,task,Inform
IS1002b,D,1424.7,1429.152,4.452,IS1002b.D.dialog-act.s9553330.150,B,D,0.218,0.0,False,False,0.0,[],False, If if we could have a technological something,8,elicit,Elicit-Offer-Or-Suggestion
IS1002b,B,1429.37,1431.03,1.66,IS1002b.B.dialog-act.s9553330.105,B,D,0.0,0.218,True,False,0.0,[],True, I have an idea.,4,other,Offer
IS1002b,D,1429.82,1430.39,0.57,IS1002b.D.dialog-act.s9553330.151,,,,,,,,,False, Mm p,2,minor,Fragment
IS1002b,D,1430.39,1430.96,0.57,IS1002b.D.dialog-act.s9553330.152,,,,,,,,,False, please.,1,task,Assess
IS1002b,B,1431.03,1434.12,3.09,IS1002b.B.dialog-act.s9553330.106,B,B,0.0,0.0,False,False,0.0,[],False," And it's kind of along the s lines of environmentally sensitive,",11,task,Inform
IS1002b,B,1434.12,1436.24,2.12,IS1002b.B.dialog-act.s9553330.107,B,B,0.0,0.0,False,False,0.0,[],False," and it may even fit into ergonomics,",7,task,Inform
IS1002b,B,1436.24,1442.97,6.73,IS1002b.B.dialog-act.s9553330.108,B,B,0.63,0.0,False,False,0.0,[],False," and even kind of address the issue of losing losing the remote, what we were saying it's a common issue.",20,task,Inform
IS1002b,A,1442.33,1442.72,0.39,IS1002b.A.dialog-act.s9553330.148,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,B,1443.6,1451.41,7.81,IS1002b.B.dialog-act.s9553330.109,B,B,2.52,0.63,False,False,0.0,[],False," Um what we can do is, well you know that batteries throwing a aw remotes run through batteries like crazy. Right?",21,task,Inform
IS1002b,D,1448.928,1453.184,4.256,IS1002b.D.dialog-act.s9553330.153,,,,,,,,,False, Solar.,1,task,Suggest
IS1002b,A,1449.89,1450.08,0.19,IS1002b.A.dialog-act.s9553330.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,B,1451.41,1453.35,1.94,IS1002b.B.dialog-act.s9553330.110,,,,,,,,,False, And s for some people,5,minor,Fragment
IS1002b,B,1453.35,1453.93,0.58,IS1002b.B.dialog-act.s9553330.111,,,,,,,,,False, Yeah.,1,task,Assess
IS1002b,B,1453.93,1455.64,1.71,IS1002b.B.dialog-act.s9553330.112,B,B,0.0,2.52,False,False,0.0,[],False, Well maybe not a solar remote,6,task,Assess
IS1002b,D,1455.36,1456.16,0.8,IS1002b.D.dialog-act.s9553330.154,,,,,,,,,False, But solar,2,task,Suggest
IS1002b,B,1455.64,1458.79,3.15,IS1002b.B.dialog-act.s9553330.113,B,B,0.0,0.0,False,False,0.0,[],False, but instead what about if we had like a power cradle?,11,task,Suggest
IS1002b,B,1458.79,1463.31,4.52,IS1002b.B.dialog-act.s9553330.114,B,B,0.0,0.0,False,False,0.0,[],False," Like a a cradle that is is there to hold the remote when you're not using it,",17,task,Suggest
IS1002b,B,1463.31,1464.88,1.57,IS1002b.B.dialog-act.s9553330.115,B,B,0.0,0.0,False,False,0.0,[],False, so you'll always know where the remote is,8,task,Inform
IS1002b,B,1464.88,1467.09,2.21,IS1002b.B.dialog-act.s9553330.116,B,B,0.3,0.0,False,False,0.0,[],False," 'cause you have to put it back there to charge the remote,",12,task,Inform
IS1002b,B,1467.39,1474.67,7.28,IS1002b.B.dialog-act.s9553330.117,B,B,0.0,0.3,False,False,0.0,[],False," and we can, instead of having instead of having, you know, replaceable batteries we'll just have a power cell that stays there for the life of the remote.",28,task,Suggest
IS1002b,B,1474.67,1479.95,5.28,IS1002b.B.dialog-act.s9553330.118,B,B,2.32,0.0,False,False,0.0,[],False, You never have to get go through the go through uh all these different batteries.,15,task,Inform
IS1002b,B,1480.27,1482.27,2.0,IS1002b.B.dialog-act.s9553330.119,,,,,,,,,False, And also you can,4,minor,Fragment
IS1002b,B,1482.27,1485.84,3.57,IS1002b.B.dialog-act.s9553330.120,B,B,0.0,2.32,False,False,0.0,[],False, I I think it's a good opportunity for the user design,11,task,Assess
IS1002b,B,1485.84,1492.61,6.77,IS1002b.B.dialog-act.s9553330.121,B,B,0.0,0.0,False,False,0.0,[],False," or for not just for the user design, but also for the just for the look and feel of the remote as as a whole.",25,task,Inform
IS1002b,B,1492.61,1500.72,8.11,IS1002b.B.dialog-act.s9553330.122,D,B,0.02,0.0,False,False,0.0,[],False," You know you could have some kind of neat little, you know, a sexy design for d a cradle and the remote itself.",23,task,Suggest
IS1002b,D,1497.568,1498.508,0.94,IS1002b.D.dialog-act.s9553330.155,,,,,,,,,False,,0,minor,Fragment
IS1002b,D,1500.74,1501.62,0.88,IS1002b.D.dialog-act.s9553330.156,D,B,0.0,0.02,True,False,0.0,[],True," Blah, I like it.",4,task,Assess
IS1002b,D,1501.62,1502.31,0.69,IS1002b.D.dialog-act.s9553330.157,D,D,0.0,0.0,False,False,0.0,[],False," I like the idea,",4,task,Assess
IS1002b,D,1502.31,1504.67,2.36,IS1002b.D.dialog-act.s9553330.158,B,D,0.61,0.0,False,False,0.0,[],False, but we're talking about in cost is gonna probably double.,10,task,Inform
IS1002b,B,1505.28,1506.85,1.57,IS1002b.B.dialog-act.s9553330.123,D,D,-0.2,0.61,True,True,0.2,['IS1002b.D.dialog-act.s9553330.159'],True, It w it would increase the cost.,7,task,Inform
IS1002b,D,1506.65,1508.02,1.37,IS1002b.D.dialog-act.s9553330.159,D,B,0.0,-0.2,True,False,0.0,[],False," But boy, we can sell this thing,",7,task,Assess
IS1002b,D,1508.02,1509.2,1.18,IS1002b.D.dialog-act.s9553330.160,D,D,1.51,0.0,False,False,0.0,[],False," because there's no batteries,",4,task,Inform
IS1002b,D,1509.2,1510.71,1.51,IS1002b.D.dialog-act.s9553330.161,,,,,,,,,False," it's environmentally sensitive,",3,task,Inform
IS1002b,D,1510.71,1513.62,2.91,IS1002b.D.dialog-act.s9553330.162,B,D,-0.06,1.51,False,True,0.06,['IS1002b.B.dialog-act.s9553330.124'],False, i we can identify it as a safer product in some form.,12,task,Inform
IS1002b,B,1513.56,1515.28,1.72,IS1002b.B.dialog-act.s9553330.124,B,D,0.0,-0.06,True,False,0.0,[],False, And you could page the remote if you lose it.,10,task,Suggest
IS1002b,B,1515.28,1516.57,1.29,IS1002b.B.dialog-act.s9553330.125,A,B,2.22,0.0,False,False,0.0,[],False, Maybe there's a button on the cradle.,7,task,Suggest
IS1002b,D,1516.56,1517.88,1.32,IS1002b.D.dialog-act.s9553330.163,,,,,,,,,False," Yep, that's right.",3,task,Assess
IS1002b,D,1517.88,1519.03,1.15,IS1002b.D.dialog-act.s9553330.164,,,,,,,,,False, I really see,3,minor,Fragment
IS1002b,A,1518.79,1522.43,3.64,IS1002b.A.dialog-act.s9553330.150,D,B,-0.28,2.22,True,True,0.28,['IS1002b.D.dialog-act.s9553330.166'],True, Now the the question is can we make this for less than twelve-fifty per?,14,elicit,Elicit-Inform
IS1002b,D,1519.03,1519.85,0.82,IS1002b.D.dialog-act.s9553330.165,,,,,,,,,False, But the cost i,4,minor,Fragment
IS1002b,D,1522.15,1522.99,0.84,IS1002b.D.dialog-act.s9553330.166,D,A,0.0,-0.28,True,False,0.0,[],False," No no. No no,",4,task,Assess
IS1002b,D,1522.99,1524.67,1.68,IS1002b.D.dialog-act.s9553330.167,D,D,0.0,0.0,False,False,0.0,[],False, we have t we have to change the end cost.,10,task,Inform
IS1002b,D,1524.67,1526.42,1.75,IS1002b.D.dialog-act.s9553330.168,A,D,-1.42,0.0,False,True,1.42,['IS1002b.A.dialog-act.s9553330.151'],False, There's uh I mean I don't see it anyway.,9,task,Inform
IS1002b,A,1525.0,1538.06,13.06,IS1002b.A.dialog-act.s9553330.151,D,D,0.85,-1.42,True,False,0.0,[],False," We we well do we necessarily have to change the end cost because uh Can we dl can we do that without uh changing it twelve-fifty per product, if we basically can sell more based on this?",37,task,Suggest
IS1002b,D,1538.76,1538.91,0.15,IS1002b.D.dialog-act.s9553330.169,,,,,,,,,False," Yeah,",1,task,Assess
IS1002b,D,1538.91,1540.29,1.38,IS1002b.D.dialog-act.s9553330.170,D,A,0.0,0.85,True,False,0.0,[],True, that's gonna be up to these guys.,7,task,Inform
IS1002b,D,1540.29,1542.64,2.35,IS1002b.D.dialog-act.s9553330.171,B,D,-1.229,0.0,False,True,1.229,['IS1002b.B.dialog-act.s9553330.127'],False," I my reaction is no, but",6,task,Inform
IS1002b,B,1540.32,1540.68,0.36,IS1002b.B.dialog-act.s9553330.126,,,,,,,,,False, Well,1,minor,Stall
IS1002b,B,1541.411,1548.97,7.559,IS1002b.B.dialog-act.s9553330.127,B,D,0.0,-1.229,True,False,0.0,[],False, what I can do is I can d look into ho well Pedro and I can look into how much this might increase our our costs,26,other,Offer
IS1002b,A,1548.85,1549.05,0.2,IS1002b.A.dialog-act.s9553330.152,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,B,1548.97,1553.97,5.0,IS1002b.B.dialog-act.s9553330.128,A,B,1.69,0.0,False,False,0.0,[],False, and you can look into what kind of effect an increased cost is gonna have on our on our final numbers.,21,task,Suggest
IS1002b,A,1555.45,1555.66,0.21,IS1002b.A.dialog-act.s9553330.153,,,,,,,,,False, Yeah,1,task,Assess
IS1002b,A,1555.66,1559.136,3.476,IS1002b.A.dialog-act.s9553330.154,D,B,-0.926,1.69,True,True,0.926,['IS1002b.D.dialog-act.s9553330.172'],True, we we can certainly push for a more expensive product if that's gonna be,14,task,Suggest
IS1002b,D,1558.21,1562.55,4.34,IS1002b.D.dialog-act.s9553330.172,D,A,0.0,-0.926,True,False,0.0,[],False," Well, see I I see I I'm an advocate to make this an exclusive product.",15,task,Suggest
IS1002b,D,1562.55,1567.01,4.46,IS1002b.D.dialog-act.s9553330.173,D,D,0.0,0.0,False,False,0.0,[],False," You know, let's let's sell this wholesale for for fifty Euros, sixty Euros.",13,task,Suggest
IS1002b,D,1567.01,1574.12,7.11,IS1002b.D.dialog-act.s9553330.174,D,D,0.0,0.0,False,False,0.0,[],False," Let's make this thing really exclusive, environmentally sensitive, uh high-tech design, uh ergonomics, all of this.",16,task,Suggest
IS1002b,D,1574.12,1579.82,5.7,IS1002b.D.dialog-act.s9553330.175,D,D,0.36,0.0,False,False,0.0,[],False," Just make this thing uh, yeah, the the the Rolls Royce of of remote controls.",15,task,Suggest
IS1002b,B,1579.57,1580.878,1.308,IS1002b.B.dialog-act.s9553330.129,,,,,,,,,False, I I,2,minor,Fragment
IS1002b,D,1580.18,1581.34,1.16,IS1002b.D.dialog-act.s9553330.176,D,D,0.82,0.36,False,False,0.0,[],False, Every home's got to have it.,6,task,Suggest
IS1002b,D,1581.34,1582.16,0.82,IS1002b.D.dialog-act.s9553330.177,,,,,,,,,False," If you don't have one,",5,minor,Fragment
IS1002b,D,1582.16,1583.52,1.36,IS1002b.D.dialog-act.s9553330.178,D,D,0.0,0.82,False,False,0.0,[],False, hey what kind of remote do you have?,8,elicit,Elicit-Inform
IS1002b,D,1583.52,1584.85,1.33,IS1002b.D.dialog-act.s9553330.179,D,D,1.13,0.0,False,False,0.0,[],False," Oh you've got one of those,",6,task,Inform
IS1002b,D,1584.85,1585.98,1.13,IS1002b.D.dialog-act.s9553330.180,,,,,,,,,False," oh fantastic,",2,task,Assess
IS1002b,D,1585.98,1587.25,1.27,IS1002b.D.dialog-act.s9553330.181,D,D,0.0,1.13,False,False,0.0,[],False, I want one of those too.,6,task,Inform
IS1002b,B,1587.2,1587.42,0.22,IS1002b.B.dialog-act.s9553330.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,1587.25,1588.86,1.61,IS1002b.D.dialog-act.s9553330.182,B,D,0.22,0.0,False,False,0.0,[],False, I just don't have enough money right now.,8,task,Inform
IS1002b,B,1589.08,1600.26,11.18,IS1002b.B.dialog-act.s9553330.131,B,D,0.0,0.22,True,False,0.0,[],True," I just don't know about that, because in order to do that in order to price it at that kind of level I think we'd need to have every functionality that all the other competitors are offering",37,task,Inform
IS1002b,B,1600.26,1606.37,6.11,IS1002b.B.dialog-act.s9553330.132,B,B,0.0,0.0,False,False,0.0,[],False," like being able to operate, you know, the D_V_D_ player and, you know, the stereo system and all that.",19,task,Inform
IS1002b,B,1606.37,1610.1,3.73,IS1002b.B.dialog-act.s9553330.133,B,B,0.0,0.0,False,False,0.0,[],False, Which is a pretty basic function that w we've opted out of.,12,task,Inform
IS1002b,B,1610.1,1615.088,4.988,IS1002b.B.dialog-act.s9553330.134,A,B,0.602,0.0,False,False,0.0,[],False, And additionally we're m maybe not supporting teletext um,9,task,Inform
IS1002b,A,1615.59,1615.69,0.1,IS1002b.A.dialog-act.s9553330.155,,,,,,,,,False," Nah,",1,task,Assess
IS1002b,A,1615.69,1619.46,3.77,IS1002b.A.dialog-act.s9553330.156,B,B,-0.64,0.602,True,True,0.64,['IS1002b.B.dialog-act.s9553330.135'],True, I think we can say with certainty now that we are supporting teletext.,13,task,Inform
IS1002b,D,1617.369,1620.531,3.162,IS1002b.D.dialog-act.s9553330.183,,,,,,,,,False,,0,minor,Fragment
IS1002b,B,1618.82,1623.8,4.98,IS1002b.B.dialog-act.s9553330.135,D,A,1.15,-0.64,True,False,0.0,[],False, But I do think there are some basic features that we don't have that a lot of other remotes are going to have.,23,task,Inform
IS1002b,D,1622.352,1623.898,1.546,IS1002b.D.dialog-act.s9553330.184,,,,,,,,,False,,0,minor,Fragment
IS1002b,D,1624.3,1624.95,0.65,IS1002b.D.dialog-act.s9553330.185,,,,,,,,,False," Yep,",1,minor,Backchannel
IS1002b,D,1624.95,1629.54,4.59,IS1002b.D.dialog-act.s9553330.186,D,B,0.0,1.15,True,False,0.0,[],True," one one thing I don't understand is h they've they've given us this package, okay.",15,task,Inform
IS1002b,A,1629.02,1629.27,0.25,IS1002b.A.dialog-act.s9553330.157,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,1629.54,1633.37,3.83,IS1002b.D.dialog-act.s9553330.187,D,D,0.0,0.0,False,False,0.0,[],False," Now uh in my opinion we need to give them a package back, okay.",14,task,Suggest
IS1002b,D,1633.37,1635.22,1.85,IS1002b.D.dialog-act.s9553330.188,D,D,0.0,0.0,False,False,0.0,[],False, They say they say okay here you go.,8,task,Inform
IS1002b,D,1635.22,1638.97,3.75,IS1002b.D.dialog-act.s9553330.189,D,D,0.0,0.0,False,False,0.0,[],False," They gave us a fundament a foundation of of what they want,",12,task,Inform
IS1002b,B,1638.69,1638.93,0.24,IS1002b.B.dialog-act.s9553330.136,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,1638.97,1641.96,2.99,IS1002b.D.dialog-act.s9553330.190,D,D,0.0,0.0,False,False,0.0,[],False, and and w it's our place to kinda analyse and evaluate.,11,task,Inform
IS1002b,A,1639.08,1639.35,0.27,IS1002b.A.dialog-act.s9553330.158,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,1641.96,1644.47,2.51,IS1002b.D.dialog-act.s9553330.191,D,D,1.01,0.0,False,False,0.0,[],False," I don't think it's our place to create their product for them,",12,task,Inform
IS1002b,D,1644.47,1645.48,1.01,IS1002b.D.dialog-act.s9553330.192,,,,,,,,,False, maybe it is.,3,task,Inform
IS1002b,D,1645.48,1649.32,3.84,IS1002b.D.dialog-act.s9553330.193,D,D,0.0,1.01,False,False,0.0,[],False," I don't know what kind of role we have in this in the corporate ladder uh,",16,task,Assess
IS1002b,D,1649.32,1653.36,4.04,IS1002b.D.dialog-act.s9553330.194,D,D,0.2,0.0,False,False,0.0,[],False," but to me it's like, okay, you have got your here's our ideas, okay.",14,task,Suggest
IS1002b,A,1653.19,1653.42,0.23,IS1002b.A.dialog-act.s9553330.159,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,D,1653.56,1655.31,1.75,IS1002b.D.dialog-act.s9553330.195,D,D,0.0,0.2,False,False,0.0,[],False, And then let them look at those ideas and,9,task,Suggest
IS1002b,D,1655.31,1659.47,4.16,IS1002b.D.dialog-act.s9553330.196,D,D,0.0,0.0,False,False,0.0,[],False," they say, yeah well, we can we can raise the price twenty percent,",13,task,Suggest
IS1002b,D,1659.47,1661.9,2.43,IS1002b.D.dialog-act.s9553330.197,D,D,0.0,0.0,False,False,0.0,[],False," you know we like this idea, this idea no,",9,task,Suggest
IS1002b,D,1661.9,1664.28,2.38,IS1002b.D.dialog-act.s9553330.198,D,D,0.0,0.0,False,False,0.0,[],False," but to me it's it's about a choice,",8,task,Inform
IS1002b,D,1664.28,1670.07,5.79,IS1002b.D.dialog-act.s9553330.199,D,D,1.42,0.0,False,False,0.0,[],False, do we follow their directives or do we make uh presentations back and and then and then discuss?,18,task,Suggest
IS1002b,D,1671.49,1676.55,5.06,IS1002b.D.dialog-act.s9553330.200,D,D,0.0,1.42,False,False,0.0,[],False, beca I I do not I do not see the market niche for the product that they're handing f handing us right now.,23,task,Inform
IS1002b,A,1676.09,1676.37,0.28,IS1002b.A.dialog-act.s9553330.160,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,D,1676.55,1677.1,0.55,IS1002b.D.dialog-act.s9553330.201,B,D,0.71,0.0,False,False,0.0,[],False, I don't see it.,4,task,Inform
IS1002b,B,1676.71,1677.81,1.1,IS1002b.B.dialog-act.s9553330.139,,,,,,,,,False, I don I I d,5,minor,Fragment
IS1002b,B,1677.81,1678.97,1.16,IS1002b.B.dialog-act.s9553330.140,B,D,0.0,0.71,True,False,0.0,[],True, I have to disagree though.,5,task,Assess
IS1002b,B,1678.97,1684.83,5.86,IS1002b.B.dialog-act.s9553330.141,B,B,0.0,0.0,False,False,0.0,[],False, I think our market niche is basically people who need who have lost their remote,15,task,Inform
IS1002b,B,1684.83,1689.46,4.63,IS1002b.B.dialog-act.s9553330.142,B,B,0.0,0.0,False,False,0.0,[],False," or uh who've broken their remote and don't wanna send back to the manufacturer,",14,task,Inform
IS1002b,B,1689.46,1691.62,2.16,IS1002b.B.dialog-act.s9553330.143,B,B,0.0,0.0,False,False,0.0,[],False," they just wanna run out to the store and get a remote,",12,task,Inform
IS1002b,B,1691.62,1695.04,3.42,IS1002b.B.dialog-act.s9553330.144,B,B,0.0,0.0,False,False,0.0,[],False, and then they're gonna look on the shelf and they're gonna see ours is the nicest looking remote.,18,task,Inform
IS1002b,B,1695.04,1696.26,1.22,IS1002b.B.dialog-act.s9553330.145,A,B,1.92,0.0,False,False,0.0,[],False, It does what they need.,5,task,Inform
IS1002b,B,1696.26,1697.19,0.93,IS1002b.B.dialog-act.s9553330.137,,,,,,,,,False, These aren't,2,minor,Fragment
IS1002b,B,1697.19,1698.624,1.434,IS1002b.B.dialog-act.s9553330.138,,,,,,,,,False, I I think that it,5,minor,Fragment
IS1002b,A,1698.18,1700.19,2.01,IS1002b.A.dialog-act.s9553330.161,A,B,0.0,1.92,True,False,0.0,[],True," And and th to get to back to another point,",10,other,Offer
IS1002b,A,1700.19,1701.95,1.76,IS1002b.A.dialog-act.s9553330.163,A,A,0.0,0.0,False,False,0.0,[],False," sorry uh uh for cutting in but,",7,other,Be-Positive
IS1002b,A,1701.95,1706.4,4.45,IS1002b.A.dialog-act.s9553330.164,A,A,0.0,0.0,False,False,0.0,[],False," I th I think it's important to remember that that this remote has to work with multiple T_V_s, yeah,",19,task,Inform
IS1002b,A,1706.4,1707.38,0.98,IS1002b.A.dialog-act.s9553330.165,A,A,0.0,0.0,False,False,0.0,[],False, 'cause it's selling on its own.,6,task,Inform
IS1002b,B,1706.7,1706.85,0.15,IS1002b.B.dialog-act.s9553330.146,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002b,A,1707.38,1710.49,3.11,IS1002b.A.dialog-act.s9553330.166,D,A,-0.44,0.0,False,True,0.44,['IS1002b.D.dialog-act.s9553330.203'],False, It's not going to be specifically for Hitachi T_V_s or or whatever.,12,task,Inform
IS1002b,D,1708.1,1708.37,0.27,IS1002b.D.dialog-act.s9553330.202,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002b,B,1708.98,1709.49,0.51,IS1002b.B.dialog-act.s9553330.147,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002b,D,1710.05,1710.73,0.68,IS1002b.D.dialog-act.s9553330.203,A,A,0.36,-0.44,True,False,0.0,[],False, No I understand that.,4,other,Comment-About-Understanding
IS1002b,A,1711.09,1720.31,9.22,IS1002b.A.dialog-act.s9553330.167,A,D,0.0,0.36,True,False,0.0,[],True," So technologically, if I understand it, uh T_V_s T_V_ remote's working exactly the same way as video remotes and D_V_D_ remotes.",21,task,Inform
IS1002b,A,1720.31,1722.47,2.16,IS1002b.A.dialog-act.s9553330.168,A,A,0.0,0.0,False,False,0.0,[],False," All you need to do is train them to the individual one,",12,task,Inform
IS1002b,A,1722.47,1726.28,3.81,IS1002b.A.dialog-act.s9553330.169,A,A,0.0,0.0,False,False,0.0,[],False, all you need to do is is know the the f like some four-digit code.,15,task,Inform
IS1002b,D,1723.5,1724.106,0.606,IS1002b.D.dialog-act.s9553330.204,,,,,,,,,False,,0,minor,Fragment
IS1002b,A,1726.28,1732.51,6.23,IS1002b.A.dialog-act.s9553330.170,D,A,-0.89,0.0,False,True,0.89,['IS1002b.D.dialog-act.s9553330.206'],False, So saying that it works with all T_V_s is equivalent to saying that it'll work with D_V_D_s and other things.,20,task,Inform
IS1002b,B,1726.33,1726.61,0.28,IS1002b.B.dialog-act.s9553330.148,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,1731.32,1731.62,0.3,IS1002b.D.dialog-act.s9553330.205,,,,,,,,,False," Nope,",1,task,Assess
IS1002b,D,1731.62,1734.94,3.32,IS1002b.D.dialog-act.s9553330.206,D,A,0.0,-0.89,True,False,0.0,[],False, they've identified the product as not working for anything but televisions.,11,task,Inform
IS1002b,C,1734.77,1736.354,1.584,IS1002b.C.dialog-act.s9553330.87,,,,,,,,,False, Yeah y y you you wouldn't,6,minor,Fragment
IS1002b,D,1734.94,1736.8,1.86,IS1002b.D.dialog-act.s9553330.207,D,D,0.0,0.0,False,False,0.0,[],False, They've identified this product limita,5,task,Inform
IS1002b,A,1735.03,1735.63,0.6,IS1002b.A.dialog-act.s9553330.171,,,,,,,,,False, Oh okay okay.,3,other,Comment-About-Understanding
IS1002b,A,1735.63,1736.5,0.87,IS1002b.A.dialog-act.s9553330.172,,,,,,,,,False, We have done this.,4,minor,Fragment
IS1002b,D,1736.8,1739.91,3.11,IS1002b.D.dialog-act.s9553330.208,C,D,-2.45,0.0,False,True,1.07,['IS1002b.C.dialog-act.s9553330.86'],False, That's why I say I don't I don't see the market niche for this.,14,task,Inform
IS1002b,C,1737.46,1738.53,1.07,IS1002b.C.dialog-act.s9553330.86,D,D,1.38,-2.45,True,False,0.0,[],False, The interface will be different.,5,task,Inform
IS1002b,D,1739.91,1746.73,6.82,IS1002b.D.dialog-act.s9553330.209,D,C,0.0,1.38,True,False,0.0,[],True," If we if w if we were going to have a product that worked for D_V_D_s, V_C_R_s and everything, then I can see the market niche,",26,task,Inform
IS1002b,A,1739.94,1740.32,0.38,IS1002b.A.dialog-act.s9553330.174,,,,,,,,,False, I see.,2,minor,Backchannel
IS1002b,A,1745.18,1745.56,0.38,IS1002b.A.dialog-act.s9553330.175,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,1746.73,1751.18,4.45,IS1002b.D.dialog-act.s9553330.210,D,D,0.0,0.0,False,False,0.0,[],False, but we we're only identified as going for televisions without teletext.,11,task,Inform
IS1002b,D,1751.18,1757.24,6.06,IS1002b.D.dialog-act.s9553330.211,D,D,0.0,0.0,False,False,0.0,[],False," And it's like whoa we ha in my opinion we have to go with something that's extremely exclusive to make this thing marketable,",23,task,Inform
IS1002b,B,1751.37,1751.59,0.22,IS1002b.B.dialog-act.s9553330.149,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002b,B,1755.86,1756.643,0.783,IS1002b.B.dialog-act.s9553330.150,,,,,,,,,False, Well here's,2,minor,Fragment
IS1002b,A,1757.09,1757.98,0.89,IS1002b.A.dialog-act.s9553330.173,,,,,,,,,False, And I I'd,3,minor,Fragment
IS1002b,D,1757.24,1759.46,2.22,IS1002b.D.dialog-act.s9553330.212,B,D,0.1,0.0,False,False,0.0,[],False, because who wants just a television remote?,7,task,Inform
IS1002b,A,1757.98,1758.39,0.41,IS1002b.A.dialog-act.s9553330.176,,,,,,,,,False, Mm sorry.,2,other,Be-Positive
IS1002b,B,1758.46,1758.65,0.19,IS1002b.B.dialog-act.s9553330.151,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002b,D,1759.46,1760.665,1.205,IS1002b.D.dialog-act.s9553330.213,,,,,,,,,False, I don't.,2,task,Inform
IS1002b,B,1759.56,1761.9,2.34,IS1002b.B.dialog-act.s9553330.152,B,D,0.0,0.1,True,False,0.0,[],True, We he well here's my thing about that.,8,other,Offer
IS1002b,B,1761.9,1768.46,6.56,IS1002b.B.dialog-act.s9553330.153,B,B,0.0,0.0,False,False,0.0,[],False," If you're in the market for this ultimate remote, you're not gonna go for just a television remote.",18,task,Inform
IS1002b,B,1768.46,1782.8,14.34,IS1002b.B.dialog-act.s9553330.154,D,B,0.23,0.0,False,False,0.0,[],False," If it can't control if it can't control your your D_V_D_ player and a al if y if you can't get that all-in-one ultimate remote, that just you can throw all your other remotes away. I'm not gonna buy a d seventy-five Euro remote.",44,task,Inform
IS1002b,D,1768.96,1769.27,0.31,IS1002b.D.dialog-act.s9553330.215,,,,,,,,,False, That's right.,2,task,Assess
IS1002b,D,1781.005,1781.948,0.943,IS1002b.D.dialog-act.s9553330.214,,,,,,,,,False,,0,minor,Fragment
IS1002b,D,1783.03,1785.17,2.14,IS1002b.D.dialog-act.s9553330.216,A,B,0.87,0.23,True,False,0.0,[],True, I I I have a tendency to agree with you.,10,task,Assess
IS1002b,D,1785.17,1786.08,0.91,IS1002b.D.dialog-act.s9553330.217,,,,,,,,,False, I really do.,3,task,Inform
IS1002b,A,1786.04,1787.49,1.45,IS1002b.A.dialog-act.s9553330.177,D,D,-1.41,0.87,True,True,1.41,['IS1002b.D.dialog-act.s9553330.218'],True, So we really can't chase that.,6,task,Assess
IS1002b,D,1786.08,1789.49,3.41,IS1002b.D.dialog-act.s9553330.218,D,A,0.0,-1.41,True,False,0.0,[],False, That's why I say I quest I q I question the marketability of the product.,15,task,Inform
IS1002b,D,1789.49,1791.96,2.47,IS1002b.D.dialog-act.s9553330.219,B,D,0.03,0.0,False,False,0.0,[],False, I really question where we create the demand.,8,task,Inform
IS1002b,B,1790.32,1791.99,1.67,IS1002b.B.dialog-act.s9553330.155,,,,,,,,,False, So I think what we,5,minor,Fragment
IS1002b,B,1791.99,1793.119,1.129,IS1002b.B.dialog-act.s9553330.156,A,D,-1.079,0.03,True,True,1.079,['IS1002b.A.dialog-act.s9553330.178'],True, So that's what I'm saying,5,task,Inform
IS1002b,A,1792.04,1793.79,1.75,IS1002b.A.dialog-act.s9553330.178,A,B,0.0,-1.079,True,False,0.0,[],False, We're really looking for something basic.,6,task,Inform
