meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008c,B,1364.94,1367.93,2.99,ES2008c.B.dialog-act.vkaraisk.173,A,B,-1.09,1.53,False,True,0.87,['ES2008c.A.dialog-act.vkaraisk.115'],False, Or maybe the buttons could be shaped like different fruits.,10,task,Suggest
ES2008c,A,1365.297,1366.84,1.543,ES2008c.A.dialog-act.vkaraisk.114,,,,,,,,,False," Like large button,",3,task,Suggest
ES2008c,C,1365.31,1366.02,0.71,ES2008c.C.dialog-act.vkaraisk.120,,,,,,,,,False, or,1,minor,Fragment
ES2008c,A,1366.84,1367.71,0.87,ES2008c.A.dialog-act.vkaraisk.115,D,B,0.95,-1.09,True,False,0.0,[],False," that's what I was thinking of,",6,task,Inform
ES2008c,A,1367.71,1368.03,0.32,ES2008c.A.dialog-act.vkaraisk.116,,,,,,,,,False, yeah.,1,task,Assess
ES2008c,D,1368.66,1377.88,9.22,ES2008c.D.dialog-act.vkaraisk.84,C,A,-5.06,0.95,True,True,0.99,['ES2008c.C.dialog-act.vkaraisk.121'],True, What about the idea of like a round remote? Instead of like a vertical up and down one. Like in terms of holding it. Like that's a f shape of a fruit.,32,elicit,Elicit-Assessment
ES2008c,B,1372.75,1375.47,2.72,ES2008c.B.dialog-act.vkaraisk.174,,,,,,,,,False, be,1,minor,Fragment
ES2008c,C,1372.82,1373.81,0.99,ES2008c.C.dialog-act.vkaraisk.121,D,D,4.07,-5.06,True,False,0.0,[],False, Kind of like a potato.,5,elicit,Elicit-Inform
ES2008c,B,1375.47,1377.43,1.96,ES2008c.B.dialog-act.vkaraisk.175,,,,,,,,,False, yeah.,1,task,Inform
ES2008c,C,1375.941,1378.65,2.709,ES2008c.C.dialog-act.vkaraisk.122,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2008c,B,1377.43,1385.43,8.0,ES2008c.B.dialog-act.vkaraisk.176,,,,,,,,,False, It'd be harder to f bu uh buttons I think.,10,minor,Fragment
ES2008c,D,1377.88,1379.3,1.42,ES2008c.D.dialog-act.vkaraisk.85,A,C,-1.18,4.07,True,True,1.18,['ES2008c.A.dialog-act.vkaraisk.118'],True, Just to tie it in a little.,7,task,Inform
ES2008c,A,1377.9,1378.12,0.22,ES2008c.A.dialog-act.vkaraisk.117,,,,,,,,,False, Might,1,minor,Fragment
ES2008c,A,1378.12,1380.78,2.66,ES2008c.A.dialog-act.vkaraisk.118,A,D,0.0,-1.18,True,False,0.0,[],False, would you think you you do you think you'd be able to hold it?,14,elicit,Elicit-Assessment
ES2008c,A,1380.78,1383.69,2.91,ES2008c.A.dialog-act.vkaraisk.119,B,A,1.74,0.0,False,False,0.0,[],False, 'Cause I think the reason they're long is,8,task,Inform
ES2008c,A,1383.69,1384.23,0.54,ES2008c.A.dialog-act.vkaraisk.120,,,,,,,,,False, yeah.,1,task,Assess
ES2008c,B,1385.43,1386.9,1.47,ES2008c.B.dialog-act.vkaraisk.177,C,A,0.17,1.74,True,False,0.0,[],True, It'd be harder to press button.,6,task,Assess
ES2008c,C,1386.29,1387.07,0.78,ES2008c.C.dialog-act.vkaraisk.123,,,,,,,,,False, Depends.,1,task,Assess
ES2008c,A,1386.57,1387.46,0.89,ES2008c.A.dialog-act.vkaraisk.121,,,,,,,,,False, Harder to push.,3,task,Assess
ES2008c,C,1387.07,1390.49,3.42,ES2008c.C.dialog-act.vkaraisk.124,A,B,3.23,0.17,True,False,0.0,[],True," When you when you use a remote, do you press the buttons with your thumb, usually?",16,elicit,Elicit-Inform
ES2008c,D,1391.45,1392.14,0.69,ES2008c.D.dialog-act.vkaraisk.86,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,C,1391.8,1392.46,0.66,ES2008c.C.dialog-act.vkaraisk.125,,,,,,,,,False, Or your fingers?,3,elicit,Elicit-Inform
ES2008c,B,1392.87,1393.233,0.363,ES2008c.B.dialog-act.vkaraisk.178,,,,,,,,,False, Um,1,minor,Stall
ES2008c,A,1393.72,1395.17,1.45,ES2008c.A.dialog-act.vkaraisk.122,C,C,1.16,3.23,True,False,0.0,[],True, I usually hold it in one hand.,7,task,Inform
ES2008c,A,1395.17,1395.726,0.556,ES2008c.A.dialog-act.vkaraisk.123,,,,,,,,,False, Maybe,1,task,Inform
ES2008c,C,1396.33,1399.03,2.7,ES2008c.C.dialog-act.vkaraisk.126,C,A,0.0,1.16,True,False,0.0,[],True," Or maybe you want something that's shaped like a mobile phone,",11,task,Suggest
ES2008c,B,1396.6,1397.071,0.471,ES2008c.B.dialog-act.vkaraisk.179,,,,,,,,,False, I,1,minor,Fragment
ES2008c,C,1399.03,1400.67,1.64,ES2008c.C.dialog-act.vkaraisk.127,C,C,0.0,0.0,False,False,0.0,[],False," so you you hold it in one hand,",8,task,Inform
ES2008c,C,1400.67,1402.13,1.46,ES2008c.C.dialog-act.vkaraisk.128,B,C,-0.81,0.0,False,True,0.81,"['ES2008c.B.dialog-act.vkaraisk.180', 'ES2008c.A.dialog-act.vkaraisk.124']",False, and you press the buttons with your thumb.,8,task,Inform
ES2008c,B,1401.32,1403.55,2.23,ES2008c.B.dialog-act.vkaraisk.180,A,C,-2.22,-0.81,True,True,2.22,['ES2008c.A.dialog-act.vkaraisk.124'],False," Yeah, that's ts how I tend to do it.",9,task,Assess
ES2008c,A,1401.33,1404.41,3.08,ES2008c.A.dialog-act.vkaraisk.124,D,B,0.14,-2.22,True,False,0.0,[],False, But then the buttons would have to be very small.,10,task,Assess
ES2008c,D,1404.29,1404.55,0.26,ES2008c.D.dialog-act.vkaraisk.87,,,,,,,,,False," Yeah,",1,task,Assess
ES2008c,A,1404.41,1405.0,0.59,ES2008c.A.dialog-act.vkaraisk.125,,,,,,,,,False, Don't you think?,3,elicit,Elicit-Assessment
ES2008c,D,1404.55,1407.24,2.69,ES2008c.D.dialog-act.vkaraisk.88,A,A,0.13,0.14,True,False,0.0,[],True, 'cause otherwise your fingers can't move around.,7,task,Inform
ES2008c,B,1404.65,1404.81,0.16,ES2008c.B.dialog-act.vkaraisk.181,,,,,,,,,False, No,1,task,Assess
ES2008c,B,1404.81,1405.83,1.02,ES2008c.B.dialog-act.vkaraisk.182,,,,,,,,,False, just thumb-sized.,2,task,Assess
ES2008c,B,1405.83,1407.66,1.83,ES2008c.B.dialog-act.vkaraisk.183,,,,,,,,,False, Jus,1,minor,Fragment
ES2008c,D,1407.24,1408.2,0.96,ES2008c.D.dialog-act.vkaraisk.89,,,,,,,,,False, But I like i,4,minor,Fragment
ES2008c,A,1407.37,1409.66,2.29,ES2008c.A.dialog-act.vkaraisk.126,A,D,1.2,0.13,True,False,0.0,[],True," But I mean in order to get to all of them,",11,task,Inform
ES2008c,C,1409.63,1410.09,0.46,ES2008c.C.dialog-act.vkaraisk.129,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2008c,A,1409.66,1410.04,0.38,ES2008c.A.dialog-act.vkaraisk.128,,,,,,,,,False, you know.,2,minor,Stall
ES2008c,B,1410.45,1410.83,0.38,ES2008c.B.dialog-act.vkaraisk.184,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2008c,A,1410.86,1413.57,2.71,ES2008c.A.dialog-act.vkaraisk.127,C,A,-1.23,1.2,False,True,1.23,['ES2008c.C.dialog-act.vkaraisk.131'],False, They would have to be within a certain amount of space with each other.,14,task,Suggest
ES2008c,C,1411.41,1412.34,0.93,ES2008c.C.dialog-act.vkaraisk.130,,,,,,,,,False, Maybe.,1,task,Assess
ES2008c,B,1412.19,1412.79,0.6,ES2008c.B.dialog-act.vkaraisk.185,,,,,,,,,False, That's true.,2,task,Assess
ES2008c,C,1412.34,1417.9,5.56,ES2008c.C.dialog-act.vkaraisk.131,B,A,0.23,-1.23,True,False,0.0,[],False," But if you've only got like four or five buttons anyway, then it's it's not so much a problem, perhaps.",20,task,Assess
ES2008c,B,1416.27,1416.51,0.24,ES2008c.B.dialog-act.vkaraisk.186,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2008c,B,1417.71,1418.13,0.42,ES2008c.B.dialog-act.vkaraisk.187,,,,,,,,,False, I,1,minor,Fragment
ES2008c,B,1418.13,1424.22,6.09,ES2008c.B.dialog-act.vkaraisk.188,C,C,-1.99,0.23,True,True,1.51,"['ES2008c.C.dialog-act.vkaraisk.132', 'ES2008c.C.dialog-act.vkaraisk.135']",True," When I'm when I'm pressing buttons on my iPod, that's how I do it, hold it and press the four. Yeah.",21,task,Inform
ES2008c,A,1422.21,1422.72,0.51,ES2008c.A.dialog-act.vkaraisk.129,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008c,C,1422.23,1423.74,1.51,ES2008c.C.dialog-act.vkaraisk.132,C,B,0.0,-1.99,True,False,0.0,[],False, So you hold it in one hand,7,other,Comment-About-Understanding
ES2008c,C,1423.74,1426.79,3.05,ES2008c.C.dialog-act.vkaraisk.135,B,C,-0.25,0.0,False,True,0.25,['ES2008c.B.dialog-act.vkaraisk.191'],False, and you press you press the buttons with your thumb,10,other,Comment-About-Understanding
ES2008c,B,1425.96,1426.2,0.24,ES2008c.B.dialog-act.vkaraisk.189,,,,,,,,,False," Yeah,",1,task,Inform
ES2008c,A,1426.15,1426.51,0.36,ES2008c.A.dialog-act.vkaraisk.130,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008c,B,1426.2,1426.54,0.34,ES2008c.B.dialog-act.vkaraisk.190,,,,,,,,,False, or in,2,minor,Fragment
ES2008c,B,1426.54,1430.63,4.09,ES2008c.B.dialog-act.vkaraisk.191,C,C,0.22,-0.25,True,False,0.0,[],False, and use my thumb or my pointer finger on the touch scroll wheel.,13,task,Inform
ES2008c,C,1426.79,1427.38,0.59,ES2008c.C.dialog-act.vkaraisk.134,,,,,,,,,False, and,1,minor,Fragment
ES2008c,C,1430.85,1432.14,1.29,ES2008c.C.dialog-act.vkaraisk.136,D,B,-1.21,0.22,True,True,1.21,['ES2008c.D.dialog-act.vkaraisk.90'],True, And you find that works quite well?,7,elicit,Elicit-Assessment
ES2008c,D,1430.93,1436.27,5.34,ES2008c.D.dialog-act.vkaraisk.90,C,C,0.55,-1.21,True,False,0.0,[],False, I love the idea of the wheel like the iPod.,10,task,Assess
ES2008c,B,1432.3,1432.65,0.35,ES2008c.B.dialog-act.vkaraisk.192,,,,,,,,,False, Yeah,1,task,Assess
ES2008c,A,1433.21,1433.78,0.57,ES2008c.A.dialog-act.vkaraisk.131,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008c,C,1436.12,1436.82,0.7,ES2008c.C.dialog-act.vkaraisk.137,,,,,,,,,False, Is that,2,minor,Fragment
ES2008c,D,1436.27,1436.67,0.4,ES2008c.D.dialog-act.vkaraisk.91,,,,,,,,,False, 'Cause th,2,minor,Fragment
ES2008c,C,1436.82,1438.99,2.17,ES2008c.C.dialog-act.vkaraisk.138,C,D,0.0,0.55,True,False,0.0,[],True," The button on an iPod, is it what is it,",10,elicit,Elicit-Inform
ES2008c,C,1438.99,1440.17,1.18,ES2008c.C.dialog-act.vkaraisk.139,C,C,0.0,0.0,False,False,0.0,[],False, is it just four buttons,5,elicit,Elicit-Inform
ES2008c,C,1440.17,1442.41,2.24,ES2008c.C.dialog-act.vkaraisk.140,A,C,-1.23,0.0,False,True,1.23,"['ES2008c.A.dialog-act.vkaraisk.132', 'ES2008c.D.dialog-act.vkaraisk.93']",False, or is it li more like a scroll thing?,9,elicit,Elicit-Inform
ES2008c,D,1440.6,1441.65,1.05,ES2008c.D.dialog-act.vkaraisk.92,,,,,,,,,False," It's like five,",3,task,Inform
ES2008c,A,1441.18,1442.85,1.67,ES2008c.A.dialog-act.vkaraisk.132,D,C,-1.2,-1.23,True,True,1.18,['ES2008c.D.dialog-act.vkaraisk.93'],False," It's a scroll, yeah, it's a wheel.",7,task,Inform
ES2008c,D,1441.65,1442.83,1.18,ES2008c.D.dialog-act.vkaraisk.93,B,A,1.32,-1.2,True,False,0.0,[],False, 'cause there's one in the middle.,6,task,Inform
ES2008c,B,1441.89,1442.09,0.2,ES2008c.B.dialog-act.vkaraisk.193,,,,,,,,,False, It,1,minor,Fragment
ES2008c,B,1442.09,1443.01,0.92,ES2008c.B.dialog-act.vkaraisk.194,,,,,,,,,False, wel well,2,minor,Stall
ES2008c,B,1443.01,1443.73,0.72,ES2008c.B.dialog-act.vkaraisk.195,,,,,,,,,False," yeah,",1,task,Assess
ES2008c,B,1443.73,1444.15,0.42,ES2008c.B.dialog-act.vkaraisk.196,,,,,,,,,False, it would,2,minor,Fragment
ES2008c,B,1444.15,1447.76,3.61,ES2008c.B.dialog-act.vkaraisk.197,A,D,-0.44,1.32,True,True,0.44,['ES2008c.A.dialog-act.vkaraisk.133'],True," I mean each version of it has been a little bit different,",12,task,Inform
ES2008c,A,1447.32,1452.16,4.84,ES2008c.A.dialog-act.vkaraisk.133,B,B,-0.9,-0.44,True,True,0.9,['ES2008c.B.dialog-act.vkaraisk.200'],False," The one I have doesn't have the four on i like around it, I don't think.",16,task,Inform
ES2008c,B,1447.76,1448.321,0.561,ES2008c.B.dialog-act.vkaraisk.198,,,,,,,,,False, but,1,minor,Fragment
ES2008c,B,1450.87,1451.26,0.39,ES2008c.B.dialog-act.vkaraisk.199,,,,,,,,,False," Oh yeah,",2,other,Comment-About-Understanding
ES2008c,B,1451.26,1452.84,1.58,ES2008c.B.dialog-act.vkaraisk.200,B,A,0.0,-0.9,True,False,0.0,[],False," you had one of the in-between ones,",7,task,Inform
ES2008c,B,1452.84,1453.97,1.13,ES2008c.B.dialog-act.vkaraisk.201,B,B,13.65,0.0,False,False,0.0,[],False, when they weren't doing that anymore.,6,task,Inform
ES2008c,B,1467.06,1467.62,0.56,ES2008c.B.dialog-act.vkaraisk.202,,,,,,,,,False, Ts,1,minor,Fragment
ES2008c,C,1467.52,1467.8,0.28,ES2008c.C.dialog-act.vkaraisk.141,,,,,,,,,False, Right.,1,minor,Backchannel
ES2008c,B,1467.62,1469.14,1.52,ES2008c.B.dialog-act.vkaraisk.203,B,B,0.0,13.65,False,False,0.0,[],False," and you press the centre button,",6,task,Inform
ES2008c,B,1469.14,1471.77,2.63,ES2008c.B.dialog-act.vkaraisk.204,C,B,-2.15,0.0,False,True,2.15,['ES2008c.C.dialog-act.vkaraisk.142'],False, that's that's your all-purpose select button right there.,8,task,Inform
ES2008c,C,1469.62,1472.1,2.48,ES2008c.C.dialog-act.vkaraisk.142,B,B,0.61,-2.15,True,False,0.0,[],False," Oh, I see, right, yeah.",5,other,Comment-About-Understanding
ES2008c,C,1472.1,1473.09,0.99,ES2008c.C.dialog-act.vkaraisk.143,,,,,,,,,False," Oh, okay.",2,other,Comment-About-Understanding
ES2008c,B,1472.71,1475.1,2.39,ES2008c.B.dialog-act.vkaraisk.205,C,C,-2.01,0.61,True,True,1.16,['ES2008c.C.dialog-act.vkaraisk.144'],True," Since it's the one in the centre that's not marked, yeah.",11,task,Inform
ES2008c,C,1473.09,1474.25,1.16,ES2008c.C.dialog-act.vkaraisk.144,D,B,2.74,-2.01,True,False,0.0,[],False," Yeah, that's quite a good design.",6,task,Assess
ES2008c,D,1476.99,1484.91,7.92,ES2008c.D.dialog-act.vkaraisk.94,D,C,1.84,2.74,True,False,0.0,[],True, I think why it would be good for us is 'cause like you could have the same wheel sort of effect for like channel flipping and then the other one could be like for volume.,35,task,Suggest
ES2008c,B,1483.46,1483.82,0.36,ES2008c.B.dialog-act.vkaraisk.206,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,D,1484.91,1486.75,1.84,ES2008c.D.dialog-act.vkaraisk.95,,,,,,,,,False, Like just the idea of like those,7,minor,Fragment
ES2008c,D,1486.75,1488.11,1.36,ES2008c.D.dialog-act.vkaraisk.96,D,D,0.0,1.84,False,False,0.0,[],False," so few buttons for main things,",6,task,Suggest
ES2008c,B,1487.18,1487.75,0.57,ES2008c.B.dialog-act.vkaraisk.207,,,,,,,,,False, Uh uh,2,minor,Stall
ES2008c,B,1487.75,1488.02,0.27,ES2008c.B.dialog-act.vkaraisk.208,,,,,,,,,False, t,1,minor,Fragment
ES2008c,D,1488.11,1490.37,2.26,ES2008c.D.dialog-act.vkaraisk.97,D,D,1.12,0.0,False,False,0.0,[],False, but then how you could go back to the menu,10,task,Suggest
ES2008c,D,1490.37,1491.16,0.79,ES2008c.D.dialog-act.vkaraisk.98,,,,,,,,,False," and like,",2,minor,Stall
ES2008c,D,1491.16,1491.49,0.33,ES2008c.D.dialog-act.vkaraisk.99,,,,,,,,,False, I dunno,2,task,Assess
ES2008c,D,1491.49,1494.45,2.96,ES2008c.D.dialog-act.vkaraisk.100,D,D,0.0,1.12,False,False,0.0,[],False, if we would want it on the screen there or on the actual T_V_.,14,elicit,Elicit-Offer-Or-Suggestion
ES2008c,D,1494.45,1496.73,2.28,ES2008c.D.dialog-act.vkaraisk.101,D,D,0.0,0.0,False,False,0.0,[],False," I kind of am wanting to say on the T_V_,",10,task,Suggest
ES2008c,B,1495.67,1495.94,0.27,ES2008c.B.dialog-act.vkaraisk.209,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008c,D,1496.73,1501.45,4.72,ES2008c.D.dialog-act.vkaraisk.102,D,D,0.0,0.0,False,False,0.0,[],False," 'cause if you're changing the brightness, don't you wanna see it happening, kind of?",14,elicit,Elicit-Assessment
ES2008c,B,1497.95,1498.31,0.36,ES2008c.B.dialog-act.vkaraisk.210,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008c,A,1500.41,1501.02,0.61,ES2008c.A.dialog-act.vkaraisk.134,,,,,,,,,False, Mm.,1,task,Assess
ES2008c,C,1500.74,1501.01,0.27,ES2008c.C.dialog-act.vkaraisk.145,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,B,1501.09,1501.36,0.27,ES2008c.B.dialog-act.vkaraisk.211,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,D,1501.45,1503.88,2.43,ES2008c.D.dialog-act.vkaraisk.103,B,D,-1.32,0.0,False,True,1.32,['ES2008c.B.dialog-act.vkaraisk.213'],False, And then you could still have that available.,8,task,Inform
ES2008c,B,1502.47,1502.56,0.09,ES2008c.B.dialog-act.vkaraisk.212,,,,,,,,,False," Yeah,",1,task,Assess
ES2008c,B,1502.56,1509.22,6.66,ES2008c.B.dialog-act.vkaraisk.213,C,D,-1.35,-1.32,True,True,1.35,['ES2008c.C.dialog-act.vkaraisk.146'],False," I think an L_C_D_ screen might be good in theory, but not as useful in practice.",16,task,Assess
ES2008c,C,1507.87,1509.88,2.01,ES2008c.C.dialog-act.vkaraisk.146,C,B,0.82,-1.35,True,False,0.0,[],False," I think it could be difficult in practice,",8,task,Assess
ES2008c,C,1509.88,1510.7,0.82,ES2008c.C.dialog-act.vkaraisk.147,,,,,,,,,False, yeah.,1,task,Assess
ES2008c,B,1510.31,1510.56,0.25,ES2008c.B.dialog-act.vkaraisk.214,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,C,1510.7,1515.16,4.46,ES2008c.C.dialog-act.vkaraisk.148,C,C,0.0,0.82,False,False,0.0,[],False," Also z yeah, 'cause you would be z looking down at the L_C_D_ screen, than back up at your T_V_",20,task,Inform
ES2008c,D,1513.66,1515.51,1.85,ES2008c.D.dialog-act.vkaraisk.104,,,,,,,,,False, Mm-hmm. Mm-hmm.,2,task,Assess
ES2008c,B,1514.01,1514.37,0.36,ES2008c.B.dialog-act.vkaraisk.215,,,,,,,,,False, Right.,1,task,Assess
ES2008c,C,1515.16,1516.95,1.79,ES2008c.C.dialog-act.vkaraisk.149,B,C,2.64,0.0,False,False,0.0,[],False, and people don't wanna do that.,6,task,Inform
ES2008c,B,1516.09,1516.559,0.469,ES2008c.B.dialog-act.vkaraisk.216,,,,,,,,,False, Um,1,minor,Stall
ES2008c,A,1517.79,1519.61,1.82,ES2008c.A.dialog-act.vkaraisk.135,,,,,,,,,False, Okay um,2,minor,Stall
ES2008c,B,1519.41,1519.59,0.18,ES2008c.B.dialog-act.vkaraisk.217,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
ES2008c,B,1519.59,1520.64,1.05,ES2008c.B.dialog-act.vkaraisk.218,A,C,-1.03,2.64,True,True,1.03,['ES2008c.A.dialog-act.vkaraisk.136'],True," we probably have to get going,",6,task,Suggest
ES2008c,A,1519.61,1521.96,2.35,ES2008c.A.dialog-act.vkaraisk.136,A,B,0.0,-1.03,True,False,0.0,[],False," we have we've about fifteen minutes left,",7,task,Inform
ES2008c,B,1520.64,1521.01,0.37,ES2008c.B.dialog-act.vkaraisk.219,,,,,,,,,False, don't we?,2,elicit,Elicit-Assessment
ES2008c,A,1521.96,1522.91,0.95,ES2008c.A.dialog-act.vkaraisk.137,A,A,1.2,0.0,False,False,0.0,[],False, so I'm I'm gonna,4,other,Offer
ES2008c,A,1524.11,1525.9,1.79,ES2008c.A.dialog-act.vkaraisk.138,A,A,0.0,1.2,False,False,0.0,[],False, continue with my pres presentation.,5,other,Offer
ES2008c,A,1525.9,1528.39,2.49,ES2008c.A.dialog-act.vkaraisk.139,A,A,0.0,0.0,False,False,0.0,[],False," Um I've one more slide before we close,",8,task,Inform
ES2008c,A,1528.39,1531.58,3.19,ES2008c.A.dialog-act.vkaraisk.140,A,A,0.0,0.0,False,False,0.0,[],False," but in that slide is when we need to make decisions about this these kinds of things,",17,task,Inform
ES2008c,B,1531.36,1532.24,0.88,ES2008c.B.dialog-act.vkaraisk.220,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2008c,A,1531.58,1534.08,2.5,ES2008c.A.dialog-act.vkaraisk.141,A,A,1.09,0.0,False,False,0.0,[],False, so I'll just bring that up and show you all,10,other,Offer
ES2008c,A,1535.17,1539.723,4.553,ES2008c.A.dialog-act.vkaraisk.142,D,A,1.507,1.09,False,False,0.0,[],False, before we move on. Um,5,task,Suggest
ES2008c,D,1541.23,1545.66,4.43,ES2008c.D.dialog-act.vkaraisk.105,B,A,-4.09,1.507,True,True,4.09,['ES2008c.B.dialog-act.vkaraisk.221'],True," If I get any more information of fruits and vegetables, I'll let you know.",14,other,Offer
ES2008c,B,1541.57,1550.87,9.3,ES2008c.B.dialog-act.vkaraisk.221,C,D,-1.91,-4.09,True,True,1.91,['ES2008c.C.dialog-act.vkaraisk.150'],False," Could Could we uh could we have changeable covers like for your mobile? In different fruit and vegetable colours,",19,elicit,Elicit-Assessment
ES2008c,C,1548.96,1553.856,4.896,ES2008c.C.dialog-act.vkaraisk.150,A,B,0.864,-1.91,True,False,0.0,[],False," Like, to make it different fruits.",6,elicit,Elicit-Inform
ES2008c,B,1550.87,1551.27,0.4,ES2008c.B.dialog-act.vkaraisk.222,,,,,,,,,False, yeah.,1,task,Inform
ES2008c,B,1552.224,1554.381,2.157,ES2008c.B.dialog-act.vkaraisk.223,,,,,,,,,False,,0,minor,Fragment
ES2008c,C,1553.88,1554.71,0.83,ES2008c.C.dialog-act.vkaraisk.151,,,,,,,,,False," Yeah, it's possible.",3,task,Assess
ES2008c,A,1554.47,1554.72,0.25,ES2008c.A.dialog-act.vkaraisk.143,,,,,,,,,False," Yeah,",1,task,Assess
ES2008c,A,1554.72,1558.15,3.43,ES2008c.A.dialog-act.vkaraisk.144,A,C,0.52,0.864,True,False,0.0,[],True, and then like the the covers could be spongy latex,10,task,Suggest
ES2008c,B,1557.62,1558.86,1.24,ES2008c.B.dialog-act.vkaraisk.224,,,,,,,,,False, Exactly.,1,task,Assess
ES2008c,A,1558.15,1558.67,0.52,ES2008c.A.dialog-act.vkaraisk.145,,,,,,,,,False, wherea,1,minor,Fragment
ES2008c,A,1558.67,1560.74,2.07,ES2008c.A.dialog-act.vkaraisk.146,B,A,0.3,0.52,False,False,0.0,[],False, but the actual model could be titanium.,7,task,Suggest
ES2008c,B,1561.04,1566.07,5.03,ES2008c.B.dialog-act.vkaraisk.225,C,A,2.98,0.3,True,False,0.0,[],True, And you could co-ordinate with your house or whatever.,9,task,Suggest
ES2008c,C,1566.04,1569.05,3.01,ES2008c.C.dialog-act.vkaraisk.152,,,,,,,,,False," I think maybe th the packaging,",6,minor,Fragment
ES2008c,B,1566.07,1566.98,0.91,ES2008c.B.dialog-act.vkaraisk.226,,,,,,,,,False, All these options.,3,other,Other
ES2008c,C,1569.05,1570.59,1.54,ES2008c.C.dialog-act.vkaraisk.153,C,B,0.0,2.98,True,False,0.0,[],True, it should be like a lemon,6,task,Suggest
ES2008c,C,1570.59,1573.38,2.79,ES2008c.C.dialog-act.vkaraisk.154,C,C,0.0,0.0,False,False,0.0,[],False, and the the packaging is like the peel.,8,task,Suggest
ES2008c,C,1573.38,1575.76,2.38,ES2008c.C.dialog-act.vkaraisk.155,C,C,0.0,0.0,False,False,0.0,[],False," So instead of opening the box you just kind of peel it,",12,task,Inform
ES2008c,B,1573.46,1574.5,1.04,ES2008c.B.dialog-act.vkaraisk.227,,,,,,,,,False, Ooh.,1,task,Assess
ES2008c,C,1575.76,1577.04,1.28,ES2008c.C.dialog-act.vkaraisk.156,A,C,1.87,0.0,False,False,0.0,[],False, and the remote control's inside.,5,task,Inform
ES2008c,D,1577.404,1578.11,0.706,ES2008c.D.dialog-act.vkaraisk.106,,,,,,,,,False," Well,",1,minor,Stall
ES2008c,D,1578.11,1579.73,1.62,ES2008c.D.dialog-act.vkaraisk.107,,,,,,,,,False, there we go.,3,task,Assess
ES2008c,B,1578.47,1580.429,1.959,ES2008c.B.dialog-act.vkaraisk.228,,,,,,,,,False, Oh.,1,task,Assess
ES2008c,C,1578.49,1580.232,1.742,ES2008c.C.dialog-act.vkaraisk.157,,,,,,,,,False, Don't know.,2,task,Assess
ES2008c,A,1578.91,1581.22,2.31,ES2008c.A.dialog-act.vkaraisk.147,D,C,-1.49,1.87,True,True,1.49,['ES2008c.D.dialog-act.vkaraisk.108'],True, Ah hmm hmm hmm.,4,task,Assess
ES2008c,D,1579.73,1583.73,4.0,ES2008c.D.dialog-act.vkaraisk.108,D,A,0.0,-1.49,True,False,0.0,[],False, The iPod packaging is me like was so that was like half the fun.,14,task,Inform
ES2008c,D,1583.73,1585.44,1.71,ES2008c.D.dialog-act.vkaraisk.109,A,D,6.17,0.0,False,False,0.0,[],False, It's like the way it all comes all cute.,9,task,Assess
ES2008c,B,1583.76,1584.04,0.28,ES2008c.B.dialog-act.vkaraisk.229,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,B,1586.37,1587.86,1.49,ES2008c.B.dialog-act.vkaraisk.230,,,,,,,,,False, Mm. Options.,2,other,Other
ES2008c,D,1587.38,1588.12,0.74,ES2008c.D.dialog-act.vkaraisk.110,,,,,,,,,False, Lemons?,1,other,Other
ES2008c,C,1588.625,1589.702,1.077,ES2008c.C.dialog-act.vkaraisk.158,,,,,,,,,False,,0,minor,Fragment
ES2008c,B,1589.088,1591.112,2.024,ES2008c.B.dialog-act.vkaraisk.231,,,,,,,,,False,,0,minor,Fragment
ES2008c,A,1590.05,1591.61,1.56,ES2008c.A.dialog-act.vkaraisk.148,,,,,,,,,False," Okay, um",2,minor,Stall
ES2008c,D,1590.309,1591.251,0.942,ES2008c.D.dialog-act.vkaraisk.111,,,,,,,,,False,,0,minor,Fragment
ES2008c,A,1591.61,1596.66,5.05,ES2008c.A.dialog-act.vkaraisk.149,B,D,-1.19,6.17,True,True,1.19,['ES2008c.B.dialog-act.vkaraisk.232'],True," components concept. Energy, chip on print.",6,elicit,Elicit-Inform
