meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2016c,C,1832.29,1833.894,1.604,ES2016c.C.dialog-act.dharshi.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,A,1834.79,1839.42,4.63,ES2016c.A.dialog-act.dharshi.103,C,A,-1.09,0.0,False,True,1.09,['ES2016c.C.dialog-act.dharshi.123'],False, We could put the grey stripes on the bottom so that that person could turn it over.,17,task,Suggest
ES2016c,C,1837.51,1838.33,0.82,ES2016c.C.dialog-act.dharshi.122,,,,,,,,,False, On the the gr,4,minor,Stall
ES2016c,C,1838.33,1840.27,1.94,ES2016c.C.dialog-act.dharshi.123,A,A,-0.85,-1.09,True,True,0.85,['ES2016c.A.dialog-act.dharshi.104'],False, the rubbery grips could be grey.,6,task,Suggest
ES2016c,A,1839.42,1841.76,2.34,ES2016c.A.dialog-act.dharshi.104,C,C,3.84,-0.85,True,False,0.0,[],False, It would look like a banana just sitting on their table.,11,task,Inform
ES2016c,D,1840.53,1840.92,0.39,ES2016c.D.dialog-act.dharshi.89,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,C,1841.99,1842.34,0.35,ES2016c.C.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,B,1842.54,1842.93,0.39,ES2016c.B.dialog-act.dharshi.189,,,,,,,,,False, There you go.,3,other,Other
ES2016c,A,1843.11,1848.0,4.89,ES2016c.A.dialog-act.dharshi.105,,,,,,,,,False, Rather than rather th,4,minor,Fragment
ES2016c,D,1843.781,1848.484,4.703,ES2016c.D.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,1843.929,1848.638,4.709,ES2016c.B.dialog-act.dharshi.187,,,,,,,,,False,,0,minor,Fragment
ES2016c,C,1845.19,1845.6,0.41,ES2016c.C.dialog-act.dharshi.125,,,,,,,,,False, It could,2,minor,Stall
ES2016c,C,1845.6,1850.8,5.2,ES2016c.C.dialog-act.dharshi.126,C,A,0.0,3.84,True,False,0.0,[],True," and then you could actually h put the banana-shaped thing on the fruit bowl, on the coffee table,",18,task,Inform
ES2016c,D,1849.59,1850.27,0.68,ES2016c.D.dialog-act.dharshi.92,,,,,,,,,False, Oh.,1,other,Other
ES2016c,C,1850.8,1851.99,1.19,ES2016c.C.dialog-act.dharshi.127,A,C,-0.12,0.0,False,True,0.12,['ES2016c.A.dialog-act.dharshi.106'],False, and then people would always know where it was.,9,task,Inform
ES2016c,A,1851.87,1856.27,4.4,ES2016c.A.dialog-act.dharshi.106,D,C,-2.62,-0.12,True,True,1.39,"['ES2016c.D.dialog-act.dharshi.96', 'ES2016c.B.dialog-act.dharshi.191']",False," Maybe the holder, if we were to have a holder, it could be shaped like a fruit.",17,task,Suggest
ES2016c,D,1852.56,1853.65,1.09,ES2016c.D.dialog-act.dharshi.93,,,,,,,,,False, Nice.,1,task,Assess
ES2016c,D,1853.65,1854.81,1.16,ES2016c.D.dialog-act.dharshi.96,B,A,0.07,-2.62,True,False,0.0,[],False, Could look like a fruit bowl.,6,task,Suggest
ES2016c,B,1854.88,1862.8,7.92,ES2016c.B.dialog-act.dharshi.191,A,D,-3.03,0.07,True,True,2.87,"['ES2016c.A.dialog-act.dharshi.111', 'ES2016c.A.dialog-act.dharshi.108']",True, It could be an ape.,5,other,Be-Positive
ES2016c,D,1856.153,1860.283,4.13,ES2016c.D.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
ES2016c,A,1856.27,1859.77,3.5,ES2016c.A.dialog-act.dharshi.110,,,,,,,,,False," Could be,",2,task,Assess
ES2016c,C,1857.28,1857.782,0.502,ES2016c.C.dialog-act.dharshi.128,,,,,,,,,False,,0,minor,Fragment
ES2016c,C,1858.82,1859.06,0.24,ES2016c.C.dialog-act.dharshi.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,A,1859.77,1862.64,2.87,ES2016c.A.dialog-act.dharshi.111,A,B,0.09,-3.03,True,False,0.0,[],False, it could be an ape or a fruit bowl.,9,other,Be-Positive
ES2016c,A,1862.73,1864.9,2.17,ES2016c.A.dialog-act.dharshi.108,A,A,5.54,0.09,False,False,0.0,[],False, we could have a variety of options here.,8,task,Inform
ES2016c,C,1862.76,1863.01,0.25,ES2016c.C.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,D,1863.729,1864.84,1.111,ES2016c.D.dialog-act.dharshi.95,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,1864.18,1866.706,2.526,ES2016c.B.dialog-act.dharshi.190,,,,,,,,,False,,0,minor,Fragment
ES2016c,A,1866.121,1866.571,0.45,ES2016c.A.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
ES2016c,D,1867.7,1868.02,0.32,ES2016c.D.dialog-act.dharshi.97,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2016c,B,1869.63,1869.88,0.25,ES2016c.B.dialog-act.dharshi.192,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,A,1870.44,1872.76,2.32,ES2016c.A.dialog-act.dharshi.112,B,A,-0.04,5.54,False,True,0.04,['ES2016c.B.dialog-act.dharshi.193'],False, Do you have more to your presentation?,7,elicit,Elicit-Inform
ES2016c,B,1872.72,1875.07,2.35,ES2016c.B.dialog-act.dharshi.193,B,A,0.0,-0.04,True,False,0.0,[],False, That's pretty much it.,4,task,Inform
ES2016c,B,1875.07,1882.62,7.55,ES2016c.B.dialog-act.dharshi.194,A,B,1.04,0.0,False,False,0.0,[],False," I informed you about the materials, what the interior has to look like, and what the limitations to certain materials are on",22,task,Inform
ES2016c,A,1876.77,1876.96,0.19,ES2016c.A.dialog-act.dharshi.113,,,,,,,,,False, Oh.,1,minor,Backchannel
ES2016c,B,1882.62,1882.97,0.35,ES2016c.B.dialog-act.dharshi.195,,,,,,,,,False, there you go.,3,other,Other
ES2016c,A,1883.17,1883.66,0.49,ES2016c.A.dialog-act.dharshi.114,,,,,,,,,False, Okay.,1,task,Assess
ES2016c,A,1883.66,1885.34,1.68,ES2016c.A.dialog-act.dharshi.115,A,B,7.72,1.04,True,False,0.0,[],True, I'm gonna plug in here real quick.,7,other,Offer
ES2016c,B,1885.28,1885.65,0.37,ES2016c.B.dialog-act.dharshi.196,,,,,,,,,False, Sure.,1,task,Assess
ES2016c,A,1885.34,1886.69,1.35,ES2016c.A.dialog-act.dharshi.116,,,,,,,,,False, If I could.,3,task,Inform
ES2016c,B,1885.65,1887.04,1.39,ES2016c.B.dialog-act.dharshi.197,,,,,,,,,False, Hang on.,2,other,Other
ES2016c,B,1887.04,1888.73,1.69,ES2016c.B.dialog-act.dharshi.198,,,,,,,,,False, There you go.,3,other,Other
ES2016c,A,1893.06,1899.75,6.69,ES2016c.A.dialog-act.dharshi.117,D,A,13.86,7.72,False,False,0.0,[],False, Like I said we have to make a decision on a couple of these items here.,16,task,Inform
ES2016c,A,1899.75,1900.24,0.49,ES2016c.A.dialog-act.dharshi.118,,,,,,,,,False, Um,1,minor,Stall
ES2016c,A,1900.24,1901.71,1.47,ES2016c.A.dialog-act.dharshi.119,,,,,,,,,False, ow. Ow.,2,other,Other
ES2016c,D,1913.61,1916.51,2.9,ES2016c.D.dialog-act.dharshi.98,D,A,0.0,13.86,True,False,0.0,[],True, So is the two piece idea out?,7,elicit,Elicit-Inform
ES2016c,D,1916.51,1917.48,0.97,ES2016c.D.dialog-act.dharshi.99,C,D,1.58,0.0,False,False,0.0,[],False, Or have we not decided?,5,elicit,Elicit-Inform
ES2016c,C,1919.06,1924.69,5.63,ES2016c.C.dialog-act.dharshi.131,C,D,0.0,1.58,True,False,0.0,[],True, Well we sort of rid of that because gonna use a battery.,12,task,Inform
ES2016c,C,1924.69,1926.34,1.65,ES2016c.C.dialog-act.dharshi.132,B,C,1.55,0.0,False,False,0.0,[],False, And the base station might not be necessary.,8,task,Inform
ES2016c,D,1926.28,1927.48,1.2,ES2016c.D.dialog-act.dharshi.100,,,,,,,,,False, Oh right okay.,3,task,Assess
ES2016c,B,1927.89,1935.14,7.25,ES2016c.B.dialog-act.dharshi.199,B,C,0.0,1.55,True,False,0.0,[],True," Well we can still design a two-piece uh remote um without having a base, having one of them be a base station,",22,task,Inform
ES2016c,C,1929.76,1930.57,0.81,ES2016c.C.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,D,1930.88,1931.559,0.679,ES2016c.D.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
ES2016c,C,1934.8,1935.19,0.39,ES2016c.C.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,B,1935.14,1942.44,7.3,ES2016c.B.dialog-act.dharshi.200,B,B,0.0,0.0,False,False,0.0,[],False," but just have it be an optional either big remote with lots of functions, or you take out the smaller piece.",21,task,Inform
ES2016c,D,1941.24,1941.61,0.37,ES2016c.D.dialog-act.dharshi.102,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,B,1942.44,1943.57,1.13,ES2016c.B.dialog-act.dharshi.201,B,B,0.6,0.0,False,False,0.0,[],False, We can still do that.,5,task,Inform
ES2016c,B,1944.17,1948.91,4.74,ES2016c.B.dialog-act.dharshi.202,B,B,0.0,0.6,False,False,0.0,[],False, However of course this would be like designing two remotes pretty much.,12,task,Inform
ES2016c,A,1948.43,1948.88,0.45,ES2016c.A.dialog-act.dharshi.120,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2016c,B,1948.91,1960.53,11.62,ES2016c.B.dialog-act.dharshi.203,B,B,0.0,0.0,False,False,0.0,[],False," So um which then, as I understand it, would probably limit the, limit again the the the use of certain materials, because they would be too expensive.",27,task,Inform
ES2016c,B,1960.53,1966.76,6.23,ES2016c.B.dialog-act.dharshi.204,B,B,0.0,0.0,False,False,0.0,[],False," Say like have a scroll wheel and uh on both of them, or have an L_C_D_ screen and so on so on.",22,task,Inform
ES2016c,D,1966.68,1967.05,0.37,ES2016c.D.dialog-act.dharshi.103,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,B,1966.76,1970.24,3.48,ES2016c.B.dialog-act.dharshi.205,B,B,1.09,0.0,False,False,0.0,[],False, You'd probably have to stick rather with a just traditional rubber button,12,task,Inform
ES2016c,B,1971.33,1972.58,1.25,ES2016c.B.dialog-act.dharshi.206,B,B,3.08,1.09,False,False,0.0,[],False, design which we saw there.,5,task,Inform
ES2016c,D,1972.66,1975.664,3.004,ES2016c.D.dialog-act.dharshi.104,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,B,1975.66,1977.63,1.97,ES2016c.B.dialog-act.dharshi.207,A,B,2.82,3.08,False,False,0.0,[],False," But could be done, of course.",6,task,Inform
ES2016c,A,1978.15,1980.45,2.3,ES2016c.A.dialog-act.dharshi.121,,,,,,,,,False, Okay.,1,task,Assess
ES2016c,A,1980.45,1985.85,5.4,ES2016c.A.dialog-act.dharshi.122,A,B,0.0,2.82,True,False,0.0,[],True, Uh so these are the decisions that we do need to make by the end of this meeting.,18,task,Inform
ES2016c,A,1985.85,1994.77,8.92,ES2016c.A.dialog-act.dharshi.123,A,A,1.02,0.0,False,False,0.0,[],False," Um for our components concept we need to come up with the energy source, um the chip-on-print, and the case.",20,task,Inform
ES2016c,A,1995.79,1999.01,3.22,ES2016c.A.dialog-act.dharshi.124,A,A,0.0,1.02,False,False,0.0,[],False, Probably case um material.,4,task,Inform
ES2016c,A,1999.01,2000.79,1.78,ES2016c.A.dialog-act.dharshi.125,A,A,1.06,0.0,False,False,0.0,[],False, And probably a shape also.,5,task,Inform
ES2016c,A,2001.85,2008.72,6.87,ES2016c.A.dialog-act.dharshi.126,A,A,0.0,1.06,False,False,0.0,[],False," Um and then for the user interface concept we need to decide what the tape, what, what the type is.",20,task,Inform
ES2016c,A,2008.72,2010.66,1.94,ES2016c.A.dialog-act.dharshi.127,A,A,3.292,0.0,False,False,0.0,[],False, And what kind of supplements we'll have.,7,task,Inform
ES2016c,A,2012.03,2012.631,0.601,ES2016c.A.dialog-act.dharshi.128,,,,,,,,,False, Um,1,minor,Stall
ES2016c,A,2013.952,2021.54,7.588,ES2016c.A.dialog-act.dharshi.129,A,A,1.25,3.292,False,False,0.0,[],False," Energy source I think we've, I think we've decided batteries, although not exciting, are probably our best bet.",18,task,Inform
ES2016c,B,2021.91,2022.26,0.35,ES2016c.B.dialog-act.dharshi.208,,,,,,,,,False, Right.,1,minor,Backchannel
ES2016c,A,2022.79,2024.55,1.76,ES2016c.A.dialog-act.dharshi.130,B,A,0.34,1.25,False,False,0.0,[],False, And we have five minutes.,5,task,Inform
ES2016c,B,2024.89,2034.32,9.43,ES2016c.B.dialog-act.dharshi.209,B,A,0.0,0.34,True,False,0.0,[],True," Okay when it comes to the chip-on-print, as I said, the the more advanced features you want, um the fancier the chip has to be and the more expensive.",29,task,Inform
ES2016c,B,2034.32,2037.87,3.55,ES2016c.B.dialog-act.dharshi.210,A,B,8.62,0.0,False,False,0.0,[],False," Uh if you want just a normal button version, the chip-on-print is gonna be",14,task,Inform
ES2016c,D,2036.84,2037.27,0.43,ES2016c.D.dialog-act.dharshi.105,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,B,2039.05,2040.19,1.14,ES2016c.B.dialog-act.dharshi.211,,,,,,,,,False, a cheap one.,3,task,Inform
ES2016c,B,2040.19,2040.48,0.29,ES2016c.B.dialog-act.dharshi.212,,,,,,,,,False, Right?,1,elicit,Elicit-Comment-Understanding
ES2016c,A,2040.21,2040.54,0.33,ES2016c.A.dialog-act.dharshi.131,,,,,,,,,False, 'Kay.,1,task,Assess
ES2016c,A,2043.74,2044.615,0.875,ES2016c.A.dialog-act.dharshi.132,,,,,,,,,False, So,1,minor,Stall
ES2016c,A,2046.49,2050.17,3.68,ES2016c.A.dialog-act.dharshi.133,A,B,0.0,8.62,True,False,0.0,[],True, Um I guess we should pick the case then.,9,task,Suggest
ES2016c,A,2050.17,2060.28,10.11,ES2016c.A.dialog-act.dharshi.134,A,A,0.0,0.0,False,False,0.0,[],False," If we go with the plasticky case, or the the plastic case, um then the chip-on-print is still kind of, we could have either or.",25,task,Inform
ES2016c,A,2060.28,2063.97,3.69,ES2016c.A.dialog-act.dharshi.135,A,A,0.0,0.0,False,False,0.0,[],False, We could have a complex one or a a non-complex.,10,task,Inform
ES2016c,B,2063.76,2064.15,0.39,ES2016c.B.dialog-act.dharshi.213,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,A,2063.97,2069.47,5.5,ES2016c.A.dialog-act.dharshi.136,D,A,0.65,0.0,False,False,0.0,[],False, But did we decide that the rubbery feel was important enough to us?,13,elicit,Elicit-Inform
ES2016c,D,2070.12,2072.4,2.28,ES2016c.D.dialog-act.dharshi.106,D,A,1.02,0.65,True,False,0.0,[],True," Well what about what you said, like putting the",9,task,Suggest
ES2016c,C,2071.62,2073.19,1.57,ES2016c.C.dialog-act.dharshi.135,,,,,,,,,False, Just,1,minor,Fragment
ES2016c,A,2073.176,2074.729,1.553,ES2016c.A.dialog-act.dharshi.137,,,,,,,,,False,.,0,minor,Fragment
ES2016c,C,2073.19,2074.26,1.07,ES2016c.C.dialog-act.dharshi.136,,,,,,,,,False, just maybe,2,minor,Fragment
ES2016c,D,2073.42,2076.15,2.73,ES2016c.D.dialog-act.dharshi.107,C,D,-1.89,1.02,False,True,1.87,['ES2016c.C.dialog-act.dharshi.137'],False, finger grips just on top of the plastic?,8,task,Suggest
ES2016c,C,2074.26,2076.13,1.87,ES2016c.C.dialog-act.dharshi.137,A,D,3.42,-1.89,True,False,0.0,[],False, yeah. Just a little bit of.,6,task,Assess
ES2016c,A,2077.01,2078.05,1.04,ES2016c.A.dialog-act.dharshi.138,,,,,,,,,False, Okay.,1,task,Assess
ES2016c,A,2078.05,2079.55,1.5,ES2016c.A.dialog-act.dharshi.139,,,,,,,,,False," So we would,",3,minor,Stall
ES2016c,A,2079.55,2081.21,1.66,ES2016c.A.dialog-act.dharshi.140,B,C,1.4,3.42,True,False,0.0,[],True, we would have the L_C_D_ screen?,6,elicit,Elicit-Offer-Or-Suggestion
ES2016c,B,2082.61,2086.21,3.6,ES2016c.B.dialog-act.dharshi.214,A,A,4.28,1.4,True,False,0.0,[],True," as long as the pla uh the rubber is nowhere near the controls, yes.",14,task,Suggest
ES2016c,A,2086.6,2086.88,0.28,ES2016c.A.dialog-act.dharshi.141,,,,,,,,,False, 'Kay.,1,task,Assess
ES2016c,A,2090.49,2094.07,3.58,ES2016c.A.dialog-act.dharshi.142,A,B,0.0,4.28,True,False,0.0,[],True," So I guess the case would be plastic,",8,task,Suggest
ES2016c,A,2094.07,2103.63,9.56,ES2016c.A.dialog-act.dharshi.143,A,A,0.0,0.0,False,False,0.0,[],False, with Perhaps that's not even enough rubber to qualify as being part of it.,14,task,Inform
ES2016c,A,2103.63,2105.98,2.35,ES2016c.A.dialog-act.dharshi.144,B,A,0.22,0.0,False,False,0.0,[],False, It's more of a su it's more of a supplement maybe.,11,elicit,Elicit-Assessment
ES2016c,C,2103.75,2104.11,0.36,ES2016c.C.dialog-act.dharshi.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,B,2104.058,2105.102,1.044,ES2016c.B.dialog-act.dharshi.215,,,,,,,,,False,.,0,minor,Fragment
ES2016c,D,2106.05,2106.46,0.41,ES2016c.D.dialog-act.dharshi.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,B,2106.2,2110.224,4.024,ES2016c.B.dialog-act.dharshi.218,D,A,15.146,0.22,True,False,0.0,[],True, M more of a l lamination perhaps.,7,task,Assess
ES2016c,C,2108.53,2109.04,0.51,ES2016c.C.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,D,2125.37,2127.96,2.59,ES2016c.D.dialog-act.dharshi.110,C,B,1.25,15.146,True,False,0.0,[],True," So then for the scroll, are we going for the iPod type?",12,elicit,Elicit-Inform
ES2016c,C,2129.21,2130.08,0.87,ES2016c.C.dialog-act.dharshi.143,A,D,6.656,1.25,True,False,0.0,[],True, Yeah I think so.,4,task,Inform
ES2016c,D,2130.04,2130.4,0.36,ES2016c.D.dialog-act.dharshi.111,,,,,,,,,False, Yeah?,1,other,Comment-About-Understanding
ES2016c,C,2130.08,2130.41,0.33,ES2016c.C.dialog-act.dharshi.144,,,,,,,,,False, I think,2,minor,Fragment
ES2016c,D,2130.4,2130.71,0.31,ES2016c.D.dialog-act.dharshi.112,,,,,,,,,False, Okay.,1,task,Assess
ES2016c,A,2136.736,2141.08,4.344,ES2016c.A.dialog-act.dharshi.145,A,C,69.5,6.656,True,False,0.0,[],True, Which will require a more expensive chip-on-print right?,8,elicit,Elicit-Inform
ES2016c,B,2141.85,2142.86,1.01,ES2016c.B.dialog-act.dharshi.219,,,,,,,,,False, Yes. It does.,3,task,Inform
ES2016c,A,2143.46,2143.8,0.34,ES2016c.A.dialog-act.dharshi.146,,,,,,,,,False, 'Kay.,1,task,Assess
ES2016c,A,2143.8,2144.304,0.504,ES2016c.A.dialog-act.dharshi.147,,,,,,,,,False, So,1,minor,Stall
ES2016c,A,2210.58,2213.1,2.52,ES2016c.A.dialog-act.dharshi.148,A,A,0.0,69.5,False,False,0.0,[],False," I guess that, is that, is that about it?",9,elicit,Elicit-Assessment
ES2016c,A,2213.1,2216.64,3.54,ES2016c.A.dialog-act.dharshi.149,A,A,1.98,0.0,False,False,0.0,[],False, So we have a good idea of what we're gonna need to to do on this?,16,elicit,Elicit-Assessment
ES2016c,B,2217.64,2217.86,0.22,ES2016c.B.dialog-act.dharshi.220,,,,,,,,,False, Right.,1,task,Assess
ES2016c,A,2218.62,2225.008,6.388,ES2016c.A.dialog-act.dharshi.153,A,A,1.882,1.98,False,False,0.0,[],False, Um okay so we will have another meeting in thirty minutes. Um,12,task,Inform
ES2016c,A,2226.89,2229.136,2.246,ES2016c.A.dialog-act.dharshi.155,A,A,2.024,1.882,False,False,0.0,[],False, Here's what's gonna be going on. Um,7,task,Inform
ES2016c,A,2231.16,2236.96,5.8,ES2016c.A.dialog-act.dharshi.156,A,A,1.78,2.024,False,False,0.0,[],False, Um Ryan you'll be working on the user interface design. Um,11,task,Inform
ES2016c,A,2238.74,2242.01,3.27,ES2016c.A.dialog-act.dharshi.157,A,A,4.39,1.78,False,False,0.0,[],False, Manuel you'll be working on the look-and-feel design.,8,task,Inform
ES2016c,B,2242.49,2242.84,0.35,ES2016c.B.dialog-act.dharshi.221,,,,,,,,,False, Right.,1,task,Assess
ES2016c,A,2246.4,2249.23,2.83,ES2016c.A.dialog-act.dharshi.158,A,A,2.24,4.39,False,False,0.0,[],False, Corrine we'll want a product evaluation.,6,task,Inform
ES2016c,A,2251.47,2258.19,6.72,ES2016c.A.dialog-act.dharshi.159,A,A,1.42,2.24,False,False,0.0,[],False, And the two of you get to play with the uh modelling components and uh,15,task,Inform
ES2016c,C,2254.073,2255.117,1.044,ES2016c.C.dialog-act.dharshi.141,,,,,,,,,False,,0,minor,Fragment
ES2016c,D,2254.657,2256.699,2.042,ES2016c.D.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
ES2016c,A,2259.61,2262.32,2.71,ES2016c.A.dialog-act.dharshi.160,A,A,2.05,1.42,False,False,0.0,[],False, maybe and and get us a prototype.,7,task,Inform
ES2016c,C,2264.088,2264.896,0.808,ES2016c.C.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
ES2016c,A,2264.37,2267.63,3.26,ES2016c.A.dialog-act.dharshi.161,A,A,0.88,2.05,False,False,0.0,[],False, Which should go along well with your look-and-feel design and your interface.,12,task,Inform
ES2016c,A,2267.63,2268.51,0.88,ES2016c.A.dialog-act.dharshi.162,,,,,,,,,False, So that,2,minor,Stall
ES2016c,A,2268.51,2276.08,7.57,ES2016c.A.dialog-act.dharshi.163,,A,,0.88,False,False,0.0,[],False," basically just be working on the prototype, uh we'll accomplish your other two actions.",14,task,Inform
ES2016c,B,2275.01,2275.751,0.741,ES2016c.B.dialog-act.dharshi.217,,,,,,,,,False,,0,minor,Fragment
ES2016c,A,2297.9,2299.75,1.85,ES2016c.A.dialog-act.dharshi.150,,,,,,,,,False, Alright.,1,minor,Stall
ES2016c,A,2299.75,2301.71,1.96,ES2016c.A.dialog-act.dharshi.151,,,,,,,,,False, Okay.,1,minor,Stall
ES2016c,A,2301.71,2305.15,3.44,ES2016c.A.dialog-act.dharshi.152,,,,,,,,,False, Let's do it.,3,task,Suggest
ES2016c,B,2302.782,2304.732,1.95,ES2016c.B.dialog-act.dharshi.216,,,,,,,,,False,,0,minor,Fragment
