meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004c,A,1293.358,1293.989,0.631,IS1004c.A.dialog-act.dharshi.122,,,,,,,,,False,,0,minor,Fragment
IS1004c,C,1294.72,1298.09,3.37,IS1004c.C.dialog-act.dharshi.80,C,C,0.0,1.58,False,False,0.0,[],False," So there are flats, there are single curve and there are double curves.",13,task,Inform
IS1004c,B,1297.89,1298.24,0.35,IS1004c.B.dialog-act.dharshi.181,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,C,1298.09,1298.93,0.84,IS1004c.C.dialog-act.dharshi.81,C,C,0.0,0.0,False,False,0.0,[],False," These are the three things,",5,task,Inform
IS1004c,C,1298.93,1300.21,1.28,IS1004c.C.dialog-act.dharshi.82,C,C,0.0,0.0,False,False,0.0,[],False," and there are different materials,",5,task,Inform
IS1004c,C,1300.21,1305.49,5.28,IS1004c.C.dialog-act.dharshi.83,C,C,0.52,0.0,False,False,0.0,[],False, with plastic you can have double curve but with uh certain other materials we cannot have double curve.,18,task,Inform
IS1004c,C,1306.01,1311.14,5.13,IS1004c.C.dialog-act.dharshi.84,C,C,0.0,0.52,False,False,0.0,[],False," So there there was uh there were many other materials like wood, titanium and all those things,",17,task,Inform
IS1004c,C,1311.14,1314.1,2.96,IS1004c.C.dialog-act.dharshi.85,C,C,0.0,0.0,False,False,0.0,[],False," but plastic is I think is the most appropriate one,",10,task,Assess
IS1004c,A,1313.9,1314.1,0.2,IS1004c.A.dialog-act.dharshi.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,C,1314.1,1315.6,1.5,IS1004c.C.dialog-act.dharshi.86,B,C,0.48,0.0,False,False,0.0,[],False, it'll bring the cost down,5,task,Inform
IS1004c,C,1315.6,1316.546,0.946,IS1004c.C.dialog-act.dharshi.87,,,,,,,,,False, and anyway it's,3,minor,Fragment
IS1004c,B,1316.08,1322.45,6.37,IS1004c.B.dialog-act.dharshi.182,B,C,0.0,0.48,True,False,0.0,[],True," Although, you know, wood could be uh quite a stylish uh option,",12,task,Assess
IS1004c,B,1322.45,1329.31,6.86,IS1004c.B.dialog-act.dharshi.183,A,B,-0.63,0.0,False,True,0.63,['IS1004c.A.dialog-act.dharshi.125'],False," if you take like, nice quality kind of wood that's got a nice grain and you kind of put some, some varnish on.",23,task,Suggest
IS1004c,A,1326.78,1328.68,1.9,IS1004c.A.dialog-act.dharshi.124,,,,,,,,,False, Mm but i,3,minor,Stall
IS1004c,A,1328.68,1330.76,2.08,IS1004c.A.dialog-act.dharshi.125,B,B,2.09,-0.63,True,False,0.0,[],False, but there is no elasticity,5,task,Inform
IS1004c,A,1330.76,1331.664,0.904,IS1004c.A.dialog-act.dharshi.126,,,,,,,,,False, which could be,3,minor,Fragment
IS1004c,C,1331.02,1332.224,1.204,IS1004c.C.dialog-act.dharshi.88,,,,,,,,,False, Wooden cases,2,minor,Fragment
IS1004c,B,1331.908,1332.85,0.942,IS1004c.B.dialog-act.dharshi.184,,,,,,,,,False," Well it depends,",3,task,Assess
IS1004c,B,1332.85,1335.84,2.99,IS1004c.B.dialog-act.dharshi.185,B,A,0.0,2.09,True,False,0.0,[],True," I mean, you have the outs the wood itself is not gonna break",13,task,Inform
IS1004c,B,1335.84,1337.85,2.01,IS1004c.B.dialog-act.dharshi.186,A,B,-0.29,0.0,False,True,0.29,['IS1004c.A.dialog-act.dharshi.127'],False," so you don't have to worry too much about the case being broken,",13,task,Assess
IS1004c,A,1337.56,1338.99,1.43,IS1004c.A.dialog-act.dharshi.127,B,B,-0.2,-0.29,True,True,0.2,['IS1004c.B.dialog-act.dharshi.188'],False, Yeah but the components inside.,5,task,Assess
IS1004c,B,1337.85,1338.79,0.94,IS1004c.B.dialog-act.dharshi.187,,,,,,,,,False, it's the inside.,3,task,Inform
IS1004c,B,1338.79,1344.43,5.64,IS1004c.B.dialog-act.dharshi.188,A,A,0.18,-0.2,True,False,0.0,[],False, Yeah but inside you know you could have you can still have some kind of cushioning that's not visible to the to the user.,24,task,Suggest
IS1004c,C,1342.37,1342.9,0.53,IS1004c.C.dialog-act.dharshi.89,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,A,1342.43,1343.16,0.73,IS1004c.A.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,A,1344.61,1345.73,1.12,IS1004c.A.dialog-act.dharshi.129,B,B,2.47,0.18,True,False,0.0,[],True, Very too expensive to do.,5,task,Assess
IS1004c,C,1344.79,1345.1,0.31,IS1004c.C.dialog-act.dharshi.90,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,D,1346.9,1347.08,0.18,IS1004c.D.dialog-act.dharshi.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,B,1348.2,1351.78,3.58,IS1004c.B.dialog-act.dharshi.189,A,A,-0.18,2.47,True,True,0.18,['IS1004c.A.dialog-act.dharshi.131'],True," And I mean you could also, you can have just a very thin veneer of wood as well.",18,task,Suggest
IS1004c,A,1348.56,1349.235,0.675,IS1004c.A.dialog-act.dharshi.130,,,,,,,,,False, And also uh,3,minor,Fragment
IS1004c,A,1351.6,1356.09,4.49,IS1004c.A.dialog-act.dharshi.131,B,B,1.9,-0.18,True,False,0.0,[],False, Yeah but it's more easier to do a banana in plastic than uh in wood.,15,task,Assess
IS1004c,B,1357.0,1357.99,0.99,IS1004c.B.dialog-act.dharshi.190,,,,,,,,,False," That's true,",2,task,Assess
IS1004c,B,1357.99,1361.11,3.12,IS1004c.B.dialog-act.dharshi.191,A,A,2.77,1.9,True,False,0.0,[],True, but are we set on the banana idea?,8,elicit,Elicit-Assessment
IS1004c,C,1361.536,1362.096,0.56,IS1004c.C.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
IS1004c,D,1362.25,1362.83,0.58,IS1004c.D.dialog-act.dharshi.130,,,,,,,,,False, Actually,1,task,Assess
IS1004c,A,1362.39,1363.88,1.49,IS1004c.A.dialog-act.dharshi.132,,,,,,,,,False, Well it look like,4,minor,Stall
IS1004c,A,1363.88,1366.13,2.25,IS1004c.A.dialog-act.dharshi.133,D,B,-2.21,2.77,True,True,0.86,['IS1004c.D.dialog-act.dharshi.131'],True, it looks like you are all targeting that,8,task,Assess
IS1004c,D,1363.92,1364.78,0.86,IS1004c.D.dialog-act.dharshi.131,D,A,2.07,-2.21,True,False,0.0,[],False, I was thinking that the,5,task,Assess
IS1004c,B,1364.602,1365.419,0.817,IS1004c.B.dialog-act.dharshi.192,,,,,,,,,False,,0,minor,Fragment
IS1004c,A,1366.13,1366.31,0.18,IS1004c.A.dialog-act.dharshi.135,,,,,,,,,False, yeah?,1,elicit,Elicit-Assessment
IS1004c,D,1366.85,1371.13,4.28,IS1004c.D.dialog-act.dharshi.133,D,D,2.246,2.07,False,False,0.0,[],False, the shape of a banana is not it's not really handy.,11,task,Assess
IS1004c,A,1372.02,1372.46,0.44,IS1004c.A.dialog-act.dharshi.134,,,,,,,,,False, Yes it is.,3,task,Assess
IS1004c,D,1373.376,1376.448,3.072,IS1004c.D.dialog-act.dharshi.134,C,D,7.322,2.246,False,False,0.0,[],False, Uh I don't know the name o o in English uh,11,task,Inform
IS1004c,D,1381.552,1384.47,2.918,IS1004c.D.dialog-act.dharshi.135,,,,,,,,,False, This,1,minor,Stall
IS1004c,C,1383.77,1385.789,2.019,IS1004c.C.dialog-act.dharshi.92,D,D,-1.319,7.322,True,True,1.319,['IS1004c.D.dialog-act.dharshi.136'],True, Is it an e apple which has,7,elicit,Elicit-Inform
IS1004c,D,1384.47,1386.11,1.64,IS1004c.D.dialog-act.dharshi.136,B,C,0.44,-1.319,True,False,0.0,[],False, it's not a fruit it's a vegetable.,7,task,Inform
IS1004c,B,1386.55,1388.56,2.01,IS1004c.B.dialog-act.dharshi.193,A,D,3.39,0.44,True,False,0.0,[],True, It's like a pumpkin or,5,elicit,Elicit-Inform
IS1004c,A,1388.06,1389.71,1.65,IS1004c.A.dialog-act.dharshi.136,,,,,,,,,False, Yeah? Pumpkin.,2,elicit,Elicit-Inform
IS1004c,D,1390.24,1390.64,0.4,IS1004c.D.dialog-act.dharshi.137,,,,,,,,,False, Green.,1,task,Inform
IS1004c,B,1391.12,1391.5,0.38,IS1004c.B.dialog-act.dharshi.194,,,,,,,,,False, Green.,1,other,Comment-About-Understanding
IS1004c,A,1391.48,1391.95,0.47,IS1004c.A.dialog-act.dharshi.137,,,,,,,,,False, Green.,1,other,Comment-About-Understanding
IS1004c,A,1391.95,1394.76,2.81,IS1004c.A.dialog-act.dharshi.138,B,B,1.69,3.39,True,False,0.0,[],True," Um um um, yes I see.",6,task,Assess
IS1004c,B,1396.45,1397.5,1.05,IS1004c.B.dialog-act.dharshi.195,D,A,-0.73,1.69,True,True,0.73,['IS1004c.D.dialog-act.dharshi.138'],True, What does it taste like?,5,elicit,Elicit-Inform
IS1004c,D,1396.77,1398.09,1.32,IS1004c.D.dialog-act.dharshi.138,B,B,3.03,-0.73,True,False,0.0,[],False, And you put in the salad.,6,task,Inform
IS1004c,A,1398.4,1399.04,0.64,IS1004c.A.dialog-act.dharshi.139,,,,,,,,,False, Pep pepperoni.,2,elicit,Elicit-Inform
IS1004c,D,1400.05,1400.23,0.18,IS1004c.D.dialog-act.dharshi.139,,,,,,,,,False, Um,1,other,Other
IS1004c,B,1400.12,1400.66,0.54,IS1004c.B.dialog-act.dharshi.196,,,,,,,,,False," Ah yeah,",2,task,Assess
IS1004c,B,1400.66,1401.12,0.46,IS1004c.B.dialog-act.dharshi.197,,,,,,,,,False, is it,2,minor,Stall
IS1004c,B,1401.12,1401.93,0.81,IS1004c.B.dialog-act.dharshi.198,B,D,2.66,3.03,True,False,0.0,[],True, what's it in French?,4,elicit,Elicit-Inform
IS1004c,A,1402.6,1402.87,0.27,IS1004c.A.dialog-act.dharshi.140,,,,,,,,,False, Poivron.,1,task,Inform
IS1004c,D,1403.76,1405.83,2.07,IS1004c.D.dialog-act.dharshi.140,,,,,,,,,False, Oui c'est ca,3,task,Assess
IS1004c,B,1404.59,1407.72,3.13,IS1004c.B.dialog-act.dharshi.199,D,B,3.53,2.66,False,False,0.0,[],False," Yeah, okay, so capsicum or pepper. Yeah.",7,task,Assess
IS1004c,A,1407.3,1407.79,0.49,IS1004c.A.dialog-act.dharshi.141,,,,,,,,,False, Uh pepper.,2,other,Comment-About-Understanding
IS1004c,D,1408.13,1408.57,0.44,IS1004c.D.dialog-act.dharshi.141,,,,,,,,,False, Pepper.,1,other,Comment-About-Understanding
IS1004c,A,1409.71,1411.84,2.13,IS1004c.A.dialog-act.dharshi.142,,,,,,,,,False, But um they do d,5,minor,Fragment
IS1004c,D,1411.25,1415.648,4.398,IS1004c.D.dialog-act.dharshi.142,B,B,1.047,3.53,True,False,0.0,[],True, And it's al it also suits with the double curve for easy of,13,task,Assess
IS1004c,A,1415.13,1415.55,0.42,IS1004c.A.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,B,1416.695,1420.28,3.585,IS1004c.B.dialog-act.dharshi.200,A,D,1.95,1.047,True,False,0.0,[],True," I don't know, it seems a little bit kind of bulky to me, like",14,task,Assess
IS1004c,D,1419.96,1420.17,0.21,IS1004c.D.dialog-act.dharshi.143,,,,,,,,,False," No,",1,task,Assess
IS1004c,D,1420.17,1421.869,1.699,IS1004c.D.dialog-act.dharshi.144,,,,,,,,,False, I mean in a,4,minor,Fragment
IS1004c,A,1420.26,1420.56,0.3,IS1004c.A.dialog-act.dharshi.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,A,1421.43,1422.23,0.8,IS1004c.A.dialog-act.dharshi.145,,,,,,,,,False, It's not re it,4,minor,Stall
IS1004c,B,1421.714,1423.504,1.79,IS1004c.B.dialog-act.dharshi.201,,,,,,,,,False, like with a banana you can have,7,minor,Fragment
IS1004c,A,1422.23,1425.68,3.45,IS1004c.A.dialog-act.dharshi.146,D,B,1.19,1.95,True,False,0.0,[],True, you you think it's really fancy and fun?,8,elicit,Elicit-Assessment
IS1004c,A,1425.68,1427.823,2.143,IS1004c.A.dialog-act.dharshi.147,,,,,,,,,False, You think that young people that are,7,minor,Fragment
IS1004c,D,1426.87,1429.312,2.442,IS1004c.D.dialog-act.dharshi.145,A,A,-0.432,1.19,True,True,0.432,['IS1004c.A.dialog-act.dharshi.148'],True, I'm sure it's fun.,4,task,Assess
IS1004c,A,1428.88,1430.45,1.57,IS1004c.A.dialog-act.dharshi.148,D,D,0.61,-0.432,True,False,0.0,[],False, Yeah. More than a banana?,5,elicit,Elicit-Assessment
IS1004c,D,1431.06,1433.58,2.52,IS1004c.D.dialog-act.dharshi.146,C,A,-0.07,0.61,True,True,0.07,['IS1004c.C.dialog-act.dharshi.93'],True," But banana is not so handy,",6,task,Assess
IS1004c,C,1433.51,1438.15,4.64,IS1004c.C.dialog-act.dharshi.93,D,D,-4.57,-0.07,True,True,1.28,['IS1004c.D.dialog-act.dharshi.147'],False," Banana is more handier as compared to this I think, and to capsicum.",13,task,Assess
IS1004c,B,1433.536,1434.473,0.937,IS1004c.B.dialog-act.dharshi.202,,,,,,,,,False, Well,1,minor,Fragment
IS1004c,D,1433.58,1434.86,1.28,IS1004c.D.dialog-act.dharshi.147,B,C,3.99,-4.57,True,False,0.0,[],False, I think that's handier.,4,task,Assess
IS1004c,B,1438.85,1443.16,4.31,IS1004c.B.dialog-act.dharshi.203,B,D,1.56,3.99,True,False,0.0,[],True, But like a banana you can you can be holding like this and have the scroll wheel kind of on top,21,task,Inform
IS1004c,B,1443.16,1443.58,0.42,IS1004c.B.dialog-act.dharshi.204,,,,,,,,,False, and just,2,task,Inform
IS1004c,A,1443.29,1443.79,0.5,IS1004c.A.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,B,1444.72,1446.05,1.33,IS1004c.B.dialog-act.dharshi.205,B,B,1.36,1.56,False,False,0.0,[],False," roll it back and forth like that,",7,task,Inform
IS1004c,A,1445.58,1449.27,3.69,IS1004c.A.dialog-act.dharshi.150,,,,,,,,,False, It's kind it's kind of it's more uh,8,minor,Stall
IS1004c,B,1446.05,1447.41,1.36,IS1004c.B.dialog-act.dharshi.206,,,,,,,,,False, but with uh,3,minor,Stall
IS1004c,B,1447.41,1450.798,3.388,IS1004c.B.dialog-act.dharshi.207,A,B,-1.528,1.36,False,True,1.528,['IS1004c.A.dialog-act.dharshi.151'],False, I don't know how you would hold a capsicum and,10,task,Inform
IS1004c,A,1449.27,1458.79,9.52,IS1004c.A.dialog-act.dharshi.151,A,B,0.0,-1.528,True,False,0.0,[],False," it's really ergonomic, it's fit in the hand and you've a lot of surface to to put the controls.",19,task,Assess
IS1004c,D,1454.467,1457.328,2.861,IS1004c.D.dialog-act.dharshi.148,,,,,,,,,False,,0,minor,Fragment
IS1004c,B,1455.174,1457.504,2.33,IS1004c.B.dialog-act.dharshi.208,,,,,,,,,False,,0,minor,Fragment
IS1004c,A,1458.79,1460.42,1.63,IS1004c.A.dialog-act.dharshi.152,A,A,0.0,0.0,False,False,0.0,[],False, Okay let's move on.,4,task,Suggest
IS1004c,D,1459.52,1460.29,0.77,IS1004c.D.dialog-act.dharshi.149,,,,,,,,,False, Yeah you're right.,3,task,Assess
IS1004c,A,1460.42,1461.29,0.87,IS1004c.A.dialog-act.dharshi.153,C,A,0.41,0.0,False,False,0.0,[],False," So time is running,",4,task,Inform
IS1004c,A,1461.29,1461.73,0.44,IS1004c.A.dialog-act.dharshi.154,,,,,,,,,False, let's move on.,3,task,Suggest
IS1004c,C,1461.7,1466.35,4.65,IS1004c.C.dialog-act.dharshi.94,C,A,1.05,0.41,True,False,0.0,[],True," Okay, so push buttons for the traditional users so that they don't feel they are alienated,",16,task,Inform
IS1004c,C,1466.35,1467.4,1.05,IS1004c.C.dialog-act.dharshi.95,,,,,,,,,False, just,1,minor,Fragment
IS1004c,C,1467.4,1472.32,4.92,IS1004c.C.dialog-act.dharshi.96,C,C,0.0,1.05,False,False,0.0,[],False," and a scroll button with push technology for channel selection, volume control and teletext browsing.",15,task,Inform
IS1004c,C,1472.32,1476.49,4.17,IS1004c.C.dialog-act.dharshi.97,C,C,0.0,0.0,False,False,0.0,[],False, These are the three scroll buttons which are already available with us in the company,15,task,Inform
IS1004c,C,1476.49,1477.86,1.37,IS1004c.C.dialog-act.dharshi.98,C,C,1.03,0.0,False,False,0.0,[],False, and we we can go ahead with that.,8,task,Suggest
IS1004c,A,1478.5,1479.21,0.71,IS1004c.A.dialog-act.dharshi.155,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,C,1478.89,1481.07,2.18,IS1004c.C.dialog-act.dharshi.99,C,C,0.0,1.03,False,False,0.0,[],False," Yeah, we can go to the next slide.",8,task,Suggest
IS1004c,C,1481.07,1483.31,2.24,IS1004c.C.dialog-act.dharshi.100,C,C,0.0,0.0,False,False,0.0,[],False," Then uh there are different kind of chips,",8,task,Inform
IS1004c,C,1483.31,1488.57,5.26,IS1004c.C.dialog-act.dharshi.101,C,C,0.0,0.0,False,False,0.0,[],False, one one is the basic chip and the regular chip and one an adva advanced chip.,16,task,Inform
IS1004c,C,1488.57,1490.34,1.77,IS1004c.C.dialog-act.dharshi.102,C,C,0.0,0.0,False,False,0.0,[],False, So we can have regular chip for control.,8,task,Suggest
IS1004c,C,1490.34,1493.45,3.11,IS1004c.C.dialog-act.dharshi.103,C,C,0.72,0.0,False,False,0.0,[],False," Pricing is a factor for us, that's why we'll go for the regular chip.",14,task,Assess
IS1004c,C,1494.17,1497.25,3.08,IS1004c.C.dialog-act.dharshi.104,C,C,0.0,0.72,False,False,0.0,[],False," And uh regular chip supports speaker support,",7,task,Inform
IS1004c,C,1497.25,1502.64,5.39,IS1004c.C.dialog-act.dharshi.105,B,C,-0.46,0.0,False,True,0.46,['IS1004c.B.dialog-act.dharshi.209'],False, so this functionality could be used for tracing the mobile phone which has been misplaced.,15,task,Suggest
IS1004c,B,1502.18,1507.417,5.237,IS1004c.B.dialog-act.dharshi.209,C,C,-0.377,-0.46,True,True,0.377,['IS1004c.C.dialog-act.dharshi.106'],False," So is that, when you say speaker support, you mean it just has some output pinned which which which kind of",21,elicit,Elicit-Inform
IS1004c,C,1507.04,1508.48,1.44,IS1004c.C.dialog-act.dharshi.106,B,B,0.43,-0.377,True,False,0.0,[],False, It could be a beep kind of thing.,8,task,Inform
IS1004c,B,1508.71,1508.91,0.2,IS1004c.B.dialog-act.dharshi.210,,,,,,,,,False," Okay,",1,task,Assess
IS1004c,B,1508.91,1514.39,5.48,IS1004c.B.dialog-act.dharshi.211,C,C,-1.31,0.43,True,True,1.31,['IS1004c.C.dialog-act.dharshi.107'],True," but the speaker is actually attached to the to the chip in some way, or is just the the signal?",20,elicit,Elicit-Inform
IS1004c,C,1513.08,1517.04,3.96,IS1004c.C.dialog-act.dharshi.107,C,B,0.0,-1.31,True,False,0.0,[],False," Yes, yes, that's right, it's it's onto the chip,",9,task,Inform
IS1004c,B,1514.39,1514.74,0.35,IS1004c.B.dialog-act.dharshi.212,,,,,,,,,False, Okay.,1,task,Assess
IS1004c,C,1517.04,1521.04,4.0,IS1004c.C.dialog-act.dharshi.108,B,C,-0.24,0.0,False,True,0.24,['IS1004c.B.dialog-act.dharshi.214'],False," most most probably, not not hundred per cent sure about that.",11,task,Inform
IS1004c,B,1519.34,1519.65,0.31,IS1004c.B.dialog-act.dharshi.213,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,B,1520.8,1527.6,6.8,IS1004c.B.dialog-act.dharshi.214,C,C,1.52,-0.24,True,False,0.0,[],False, So are there any issues where we place this this chip to make sure you can actually hear the the speaker from the outside of the banana?,27,elicit,Elicit-Inform
IS1004c,C,1529.12,1535.73,6.61,IS1004c.C.dialog-act.dharshi.109,C,B,0.0,1.52,True,False,0.0,[],True, That will be the volume control I think which which a user shou it it should be already pre-defined.,19,task,Inform
IS1004c,C,1535.73,1539.08,3.35,IS1004c.C.dialog-act.dharshi.110,B,C,0.72,0.0,False,False,0.0,[],False," It should be whatever will be the case, the chip is always going to be sitting inside.",17,task,Inform
IS1004c,B,1537.27,1537.63,0.36,IS1004c.B.dialog-act.dharshi.215,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,B,1539.8,1549.72,9.92,IS1004c.B.dialog-act.dharshi.216,C,C,-1.04,0.72,True,True,1.04,['IS1004c.C.dialog-act.dharshi.112'],True," Yeah, but the speaker, if the speaker is actually on the chip, then if it's too far away from the the casing, or if the casing is too thick, then you may not hear the the speaker.",37,task,Inform
IS1004c,C,1542.73,1543.01,0.28,IS1004c.C.dialog-act.dharshi.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,C,1548.68,1554.06,5.38,IS1004c.C.dialog-act.dharshi.112,C,B,0.21,-1.04,True,False,0.0,[],False," Uh, so we can have it at one of the boundaries so that things are slightly better.",17,task,Suggest
IS1004c,B,1553.91,1554.17,0.26,IS1004c.B.dialog-act.dharshi.217,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,C,1554.06,1554.27,0.21,IS1004c.C.dialog-act.dharshi.113,,,,,,,,,False, As,1,minor,Stall
IS1004c,C,1554.27,1558.68,4.41,IS1004c.C.dialog-act.dharshi.114,B,C,0.05,0.21,False,False,0.0,[],False," or as hearing is concerned, we can have some gap at some place,",13,task,Suggest
IS1004c,B,1558.32,1558.73,0.41,IS1004c.B.dialog-act.dharshi.218,,,,,,,,,False, Yeah.,1,task,Assess
IS1004c,C,1558.68,1559.193,0.513,IS1004c.C.dialog-act.dharshi.115,,,,,,,,,False, so that,2,minor,Fragment
IS1004c,B,1558.73,1564.62,5.89,IS1004c.B.dialog-act.dharshi.219,C,C,0.76,0.05,True,False,0.0,[],True, So that's something we have to keep in mind with the actual physical design is to keep the the speaker close enough to the outside.,25,task,Suggest
IS1004c,C,1562.49,1562.92,0.43,IS1004c.C.dialog-act.dharshi.116,,,,,,,,,False, That's right.,2,task,Assess
IS1004c,C,1564.3,1565.38,1.08,IS1004c.C.dialog-act.dharshi.117,,,,,,,,,False, Okay. Yeah.,2,minor,Stall
IS1004c,C,1565.38,1568.76,3.38,IS1004c.C.dialog-act.dharshi.118,C,B,0.0,0.76,True,False,0.0,[],True, So these these were the component selection and these things.,10,task,Inform
IS1004c,C,1568.76,1569.72,0.96,IS1004c.C.dialog-act.dharshi.119,C,C,3.42,0.0,False,False,0.0,[],False, We can go to the next slide.,7,task,Suggest
IS1004c,C,1573.14,1577.97,4.83,IS1004c.C.dialog-act.dharshi.120,C,C,0.0,3.42,False,False,0.0,[],False," And uh these were the findings which I I saw with the web web,",14,task,Inform
IS1004c,C,1577.97,1584.15,6.18,IS1004c.C.dialog-act.dharshi.121,C,C,0.0,0.0,False,False,0.0,[],False," that user wants to have control more than one device wants to control more than one device from the same remote control,",22,task,Inform
IS1004c,C,1584.15,1591.84,7.69,IS1004c.C.dialog-act.dharshi.122,C,C,0.0,0.0,False,False,0.0,[],False," so our T_V_ remote can have little extra things to support additional devices like V_C_R_ D_V_D_ players which are usually attached with the T_V_,",24,task,Suggest
IS1004c,C,1591.84,1596.08,4.24,IS1004c.C.dialog-act.dharshi.123,C,C,0.0,0.0,False,False,0.0,[],False," because users are like this and they don't want to have one remote control for everything,",16,task,Inform
IS1004c,C,1596.08,1600.73,4.65,IS1004c.C.dialog-act.dharshi.124,B,C,0.06,0.0,False,False,0.0,[],False," so with this additional little, we might be having slightly better market for us.",14,task,Assess
IS1004c,B,1596.92,1598.073,1.153,IS1004c.B.dialog-act.dharshi.220,,,,,,,,,False," Although, if",2,minor,Fragment
IS1004c,B,1600.79,1611.19,10.4,IS1004c.B.dialog-act.dharshi.221,B,C,0.0,0.06,True,False,0.0,[],True," It depends, if we like, if we are concentrating on like a fruit design, then maybe maybe we wanna sell a collection of fruit, you know, like a different fruit for each device.",33,task,Suggest
IS1004c,C,1605.66,1606.03,0.37,IS1004c.C.dialog-act.dharshi.125,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1004c,C,1608.83,1609.56,0.73,IS1004c.C.dialog-act.dharshi.126,,,,,,,,,False, Of fruits.,2,minor,Backchannel
IS1004c,C,1611.05,1615.16,4.11,IS1004c.C.dialog-act.dharshi.127,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,B,1611.19,1619.34,8.15,IS1004c.B.dialog-act.dharshi.222,D,B,-0.95,0.0,False,True,0.95,['IS1004c.D.dialog-act.dharshi.150'],False," Cause that, you know, that sometimes people like to collect um you know things that of a similar type.",19,task,Inform
IS1004c,C,1615.16,1616.52,1.36,IS1004c.C.dialog-act.dharshi.128,,,,,,,,,False, Remotes,1,task,Inform
IS1004c,A,1615.52,1616.41,0.89,IS1004c.A.dialog-act.dharshi.156,,,,,,,,,False, S objects.,2,task,Inform
IS1004c,C,1616.52,1617.38,0.86,IS1004c.C.dialog-act.dharshi.129,,,,,,,,,False," objects, okay.",2,task,Assess
IS1004c,A,1617.9,1618.87,0.97,IS1004c.A.dialog-act.dharshi.157,,,,,,,,,False, Crazy objects.,2,task,Assess
IS1004c,D,1618.39,1625.61,7.22,IS1004c.D.dialog-act.dharshi.150,B,B,0.52,-0.95,True,False,0.0,[],False, I think that would be funny at the beginning but after one month you will be tired of be surrounded of fruits.,22,task,Assess
IS1004c,B,1626.13,1628.23,2.1,IS1004c.B.dialog-act.dharshi.223,D,D,-0.42,0.52,True,True,0.42,['IS1004c.D.dialog-act.dharshi.151'],True," Well, you're the one who wanted to do fruit in the first place.",13,task,Assess
IS1004c,D,1627.81,1630.64,2.83,IS1004c.D.dialog-act.dharshi.151,B,B,0.54,-0.42,True,False,0.0,[],False, No but I think just one fruit to control everything.,10,task,Suggest
IS1004c,B,1631.18,1631.99,0.81,IS1004c.B.dialog-act.dharshi.224,D,D,0.26,0.54,True,False,0.0,[],True, Like a power fruit.,4,other,Be-Positive
IS1004c,D,1632.25,1637.25,5.0,IS1004c.D.dialog-act.dharshi.152,C,B,-1.727,0.26,True,True,1.727,['IS1004c.C.dialog-act.dharshi.130'],True," A power fr a power M a Mando, a Supermando fruit.",11,other,Be-Positive
IS1004c,B,1634.24,1636.799,2.559,IS1004c.B.dialog-act.dharshi.225,,,,,,,,,False,,0,minor,Fragment
IS1004c,C,1635.523,1644.97,9.447,IS1004c.C.dialog-act.dharshi.130,C,D,0.0,-1.727,True,False,0.0,[],False, And uh as well as I could see on the web the scroll button is becoming really uh hot thing s,21,task,Inform
IS1004c,A,1635.664,1636.808,1.144,IS1004c.A.dialog-act.dharshi.158,,,,,,,,,False,,0,minor,Fragment
IS1004c,B,1644.51,1645.12,0.61,IS1004c.B.dialog-act.dharshi.226,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,A,1644.78,1645.1,0.32,IS1004c.A.dialog-act.dharshi.159,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,C,1644.97,1646.93,1.96,IS1004c.C.dialog-act.dharshi.131,D,C,0.04,0.0,False,False,0.0,[],False, and we should have it on the remote.,8,task,Suggest
IS1004c,D,1646.97,1652.03,5.06,IS1004c.D.dialog-act.dharshi.153,C,C,0.3,0.04,True,False,0.0,[],True, Actually I I didn't understand very well this trace speaker lost control.,12,elicit,Elicit-Inform
IS1004c,B,1647.09,1647.529,0.439,IS1004c.B.dialog-act.dharshi.227,,,,,,,,,False, Well,1,minor,Fragment
IS1004c,A,1647.1,1647.61,0.51,IS1004c.A.dialog-act.dharshi.160,,,,,,,,,False," Okay, good.",2,task,Assess
