meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004c,B,1906.43,1906.997,0.567,TS3004c.B.dialog-act.vkaraisk.329,,,,,,,,,False, and uh,2,minor,Fragment
TS3004c,D,1908.14,1913.19,5.05,TS3004c.D.dialog-act.vkaraisk.160,D,B,0.0,1.71,True,False,0.0,[],True," uh buy the product. You buy, you get one. And uh basic.",12,task,Suggest
TS3004c,D,1913.19,1916.28,3.09,TS3004c.D.dialog-act.vkaraisk.161,B,D,0.62,0.0,False,False,0.0,[],False, Or you can choose one uh if you buy the project.,11,task,Suggest
TS3004c,B,1913.43,1915.06,1.63,TS3004c.B.dialog-act.vkaraisk.330,,,,,,,,,False, Yeah. Um,2,minor,Stall
TS3004c,B,1915.06,1915.52,0.46,TS3004c.B.dialog-act.vkaraisk.331,,,,,,,,,False, I think,2,minor,Fragment
TS3004c,B,1915.52,1915.91,0.39,TS3004c.B.dialog-act.vkaraisk.332,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004c,C,1916.68,1917.03,0.35,TS3004c.C.dialog-act.vkaraisk.297,,,,,,,,,False," No,",1,task,Assess
TS3004c,B,1916.9,1918.34,1.44,TS3004c.B.dialog-act.vkaraisk.333,A,D,0.06,0.62,True,False,0.0,[],True," That's your choice, I think huh.",6,task,Assess
TS3004c,C,1917.03,1918.397,1.367,TS3004c.C.dialog-act.vkaraisk.298,,,,,,,,,False, tha that will be,4,minor,Fragment
TS3004c,A,1918.23,1918.4,0.17,TS3004c.A.dialog-act.vkaraisk.287,,,,,,,,,False, So,1,minor,Stall
TS3004c,A,1918.4,1922.15,3.75,TS3004c.A.dialog-act.vkaraisk.288,A,B,0.0,0.06,True,False,0.0,[],True, y you can put the bottom of the remote control in recharger?,12,task,Suggest
TS3004c,A,1922.15,1924.43,2.28,TS3004c.A.dialog-act.vkaraisk.289,A,A,0.14,0.0,False,False,0.0,[],False, Is that is that a good good opportunity?,8,elicit,Elicit-Assessment
TS3004c,B,1923.81,1924.41,0.6,TS3004c.B.dialog-act.vkaraisk.334,,,,,,,,,False, Yes.,1,task,Assess
TS3004c,C,1924.32,1924.57,0.25,TS3004c.C.dialog-act.vkaraisk.299,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,A,1924.43,1924.57,0.14,TS3004c.A.dialog-act.vkaraisk.290,,,,,,,,,False, So,1,minor,Stall
TS3004c,C,1924.57,1926.51,1.94,TS3004c.C.dialog-act.vkaraisk.300,,,,,,,,,False, so top down.,3,task,Suggest
TS3004c,A,1924.57,1925.56,0.99,TS3004c.A.dialog-act.vkaraisk.291,D,A,1.72,0.14,False,False,0.0,[],False," you could put it like that,",6,task,Suggest
TS3004c,A,1925.56,1925.88,0.32,TS3004c.A.dialog-act.vkaraisk.292,,,,,,,,,False, okay.,1,task,Assess
TS3004c,C,1926.51,1926.68,0.17,TS3004c.C.dialog-act.vkaraisk.301,,,,,,,,,False, Hmm?,1,elicit,Elicit-Assessment
TS3004c,D,1927.08,1927.28,0.2,TS3004c.D.dialog-act.vkaraisk.162,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,D,1927.28,1930.54,3.26,TS3004c.D.dialog-act.vkaraisk.163,C,A,1.14,1.72,True,False,0.0,[],True, you sl uh you let it slide in the docking station.,11,task,Suggest
TS3004c,C,1931.68,1933.32,1.64,TS3004c.C.dialog-act.vkaraisk.302,A,D,0.8,1.14,True,False,0.0,[],True, Do we have to design that w as well?,9,elicit,Elicit-Inform
TS3004c,D,1933.12,1934.064,0.944,TS3004c.D.dialog-act.vkaraisk.164,,,,,,,,,False, Yeah.,1,task,Inform
TS3004c,A,1934.12,1935.24,1.12,TS3004c.A.dialog-act.vkaraisk.293,B,C,0.92,0.8,True,False,0.0,[],True, Uh I'm not sure.,4,task,Inform
TS3004c,C,1934.55,1935.49,0.94,TS3004c.C.dialog-act.vkaraisk.303,,,,,,,,,False, The docking station?,3,elicit,Elicit-Inform
TS3004c,B,1936.16,1937.08,0.92,TS3004c.B.dialog-act.vkaraisk.335,B,A,4.6,0.92,True,False,0.0,[],True," Yeah, I think so.",4,task,Inform
TS3004c,C,1938.5,1938.76,0.26,TS3004c.C.dialog-act.vkaraisk.304,,,,,,,,,False, Hmm.,1,other,Comment-About-Understanding
TS3004c,D,1941.41,1941.59,0.18,TS3004c.D.dialog-act.vkaraisk.165,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,D,1941.59,1941.92,0.33,TS3004c.D.dialog-act.vkaraisk.166,,,,,,,,,False, we can b,3,minor,Fragment
TS3004c,B,1941.68,1944.96,3.28,TS3004c.B.dialog-act.vkaraisk.336,D,B,0.03,4.6,False,False,0.0,[],False," But th Yeah, that can be very simple. Least.",9,task,Suggest
TS3004c,D,1944.99,1948.91,3.92,TS3004c.D.dialog-act.vkaraisk.167,B,B,-0.44,0.03,True,True,0.44,['TS3004c.B.dialog-act.vkaraisk.338'],True," It c it could be just just a square, just a packet.",12,task,Suggest
TS3004c,C,1945.91,1946.41,0.5,TS3004c.C.dialog-act.vkaraisk.305,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,C,1946.41,1947.5,1.09,TS3004c.C.dialog-act.vkaraisk.306,,,,,,,,,False, just a recharger.,3,task,Inform
TS3004c,B,1947.97,1948.47,0.5,TS3004c.B.dialog-act.vkaraisk.337,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,1948.47,1950.55,2.08,TS3004c.B.dialog-act.vkaraisk.338,B,D,2.57,-0.44,True,False,0.0,[],False, just where you're around something.,5,other,Other
TS3004c,B,1952.65,1952.89,0.24,TS3004c.B.dialog-act.vkaraisk.339,,,,,,,,,False, Li,1,minor,Fragment
TS3004c,B,1952.89,1953.12,0.23,TS3004c.B.dialog-act.vkaraisk.340,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,1953.12,1954.11,0.99,TS3004c.B.dialog-act.vkaraisk.341,C,B,1.53,2.57,False,False,0.0,[],False, we had one example.,4,task,Inform
TS3004c,C,1955.64,1961.53,5.89,TS3004c.C.dialog-act.vkaraisk.307,D,B,4.3,1.53,True,False,0.0,[],True, But we have to make contacts on the on the remote control and the recharger as well.,17,task,Suggest
TS3004c,B,1963.31,1964.82,1.51,TS3004c.B.dialog-act.vkaraisk.342,,,,,,,,,False, Mm. Mm.,2,other,Other
TS3004c,D,1965.4,1965.83,0.43,TS3004c.D.dialog-act.vkaraisk.168,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,D,1965.83,1966.98,1.15,TS3004c.D.dialog-act.vkaraisk.169,D,C,0.0,4.3,True,False,0.0,[],True, but that's a round one.,5,task,Inform
TS3004c,B,1966.32,1966.74,0.42,TS3004c.B.dialog-act.vkaraisk.343,,,,,,,,,False, Which w,2,minor,Fragment
TS3004c,D,1966.98,1968.6,1.62,TS3004c.D.dialog-act.vkaraisk.170,B,D,1.92,0.0,False,False,0.0,[],False, Maybe we can choose then.,5,task,Suggest
TS3004c,B,1970.52,1973.35,2.83,TS3004c.B.dialog-act.vkaraisk.344,B,D,2.78,1.92,True,False,0.0,[],True, Here you see one that's very round.,7,task,Inform
TS3004c,C,1974.36,1975.3,0.94,TS3004c.C.dialog-act.vkaraisk.308,,,,,,,,,False," Oh yeah, okay.",3,task,Assess
TS3004c,B,1975.78,1976.13,0.35,TS3004c.B.dialog-act.vkaraisk.345,,,,,,,,,False, So,1,minor,Stall
TS3004c,B,1976.13,1978.25,2.12,TS3004c.B.dialog-act.vkaraisk.346,A,B,0.79,2.78,False,False,0.0,[],False, I think that can be all kind of shapes.,9,task,Suggest
TS3004c,A,1979.04,1981.33,2.29,TS3004c.A.dialog-act.vkaraisk.294,C,B,1.32,0.79,True,False,0.0,[],True, But maybe you can just round up the corners a bit.,11,task,Suggest
TS3004c,C,1982.65,1983.71,1.06,TS3004c.C.dialog-act.vkaraisk.309,A,A,2.52,1.32,True,False,0.0,[],True, Of the remote control?,4,elicit,Elicit-Inform
TS3004c,A,1982.72,1983.52,0.8,TS3004c.A.dialog-act.vkaraisk.295,,,,,,,,,False, That's all.,2,task,Inform
TS3004c,A,1983.52,1983.75,0.23,TS3004c.A.dialog-act.vkaraisk.296,,,,,,,,,False, Yeah.,1,task,Inform
TS3004c,D,1984.0,1984.34,0.34,TS3004c.D.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah.,1,task,Inform
TS3004c,C,1985.25,1985.74,0.49,TS3004c.C.dialog-act.vkaraisk.310,,,,,,,,,False, Yeah,1,minor,Stall
TS3004c,C,1985.74,1986.03,0.29,TS3004c.C.dialog-act.vkaraisk.311,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,1986.23,1987.37,1.14,TS3004c.A.dialog-act.vkaraisk.297,B,C,-0.54,2.52,True,True,0.54,['TS3004c.B.dialog-act.vkaraisk.348'],True, Just round it up.,4,task,Suggest
TS3004c,B,1986.36,1986.83,0.47,TS3004c.B.dialog-act.vkaraisk.347,,,,,,,,,False," Yeah, so",2,minor,Stall
TS3004c,B,1986.83,1990.7,3.87,TS3004c.B.dialog-act.vkaraisk.348,B,A,4.39,-0.54,True,False,0.0,[],False, y you don't want uh this uh like the iPod.,10,elicit,Elicit-Inform
TS3004c,B,1990.7,1990.992,0.292,TS3004c.B.dialog-act.vkaraisk.350,,,,,,,,,False, But,1,elicit,Elicit-Inform
TS3004c,A,1992.14,1992.73,0.59,TS3004c.A.dialog-act.vkaraisk.298,,,,,,,,,False, No.,1,task,Inform
TS3004c,B,1992.37,1992.95,0.58,TS3004c.B.dialog-act.vkaraisk.349,,,,,,,,,False, More rounded.,2,elicit,Elicit-Inform
TS3004c,A,1992.73,1993.47,0.74,TS3004c.A.dialog-act.vkaraisk.299,,,,,,,,,False, Yeah. Yeah.,2,task,Inform
TS3004c,B,1994.88,1995.09,0.21,TS3004c.B.dialog-act.vkaraisk.351,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,1995.09,1999.41,4.32,TS3004c.B.dialog-act.vkaraisk.352,B,B,0.76,4.39,False,False,0.0,[],False, I think it will just look like more like this one.,11,task,Inform
TS3004c,B,1999.41,2000.17,0.76,TS3004c.B.dialog-act.vkaraisk.353,,,,,,,,,False, Since it's,2,minor,Fragment
TS3004c,B,2000.17,2001.81,1.64,TS3004c.B.dialog-act.vkaraisk.354,A,B,0.18,0.76,False,False,0.0,[],False, This is also rounded.,4,task,Inform
TS3004c,A,2001.8,2001.99,0.19,TS3004c.A.dialog-act.vkaraisk.300,,,,,,,,,False," No,",1,task,Assess
TS3004c,B,2001.81,2002.31,0.5,TS3004c.B.dialog-act.vkaraisk.355,,,,,,,,,False, I think i,3,minor,Fragment
TS3004c,A,2001.99,2003.07,1.08,TS3004c.A.dialog-act.vkaraisk.301,B,B,1.16,0.18,True,False,0.0,[],True, just just the corners.,4,task,Suggest
TS3004c,D,2003.072,2003.824,0.752,TS3004c.D.dialog-act.vkaraisk.172,,,,,,,,,False,,0,minor,Fragment
TS3004c,B,2003.78,2004.23,0.45,TS3004c.B.dialog-act.vkaraisk.356,,,,,,,,,False," Yeah okay,",2,other,Comment-About-Understanding
TS3004c,B,2004.23,2007.815,3.585,TS3004c.B.dialog-act.vkaraisk.357,C,A,2.025,1.16,True,False,0.0,[],True, tho those are al already a bit cornered. Mm,9,task,Inform
TS3004c,A,2006.4,2006.77,0.37,TS3004c.A.dialog-act.vkaraisk.302,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004c,C,2006.99,2007.16,0.17,TS3004c.C.dialog-act.vkaraisk.312,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,2007.16,2009.84,2.68,TS3004c.C.dialog-act.vkaraisk.313,,,,,,,,,False, but we can we can do all kinds of uh,10,minor,Fragment
TS3004c,C,2009.84,2014.98,5.14,TS3004c.C.dialog-act.vkaraisk.314,B,B,0.72,2.025,True,False,0.0,[],True, As long as it isn is in two D_ we can use all kind of round shapes.,17,task,Suggest
TS3004c,A,2013.78,2014.33,0.55,TS3004c.A.dialog-act.vkaraisk.303,,,,,,,,,False, Shapes.,1,task,Inform
TS3004c,B,2015.17,2015.7,0.53,TS3004c.B.dialog-act.vkaraisk.358,,,,,,,,,False," Yeah okay,",2,other,Comment-About-Understanding
TS3004c,B,2015.7,2019.4,3.7,TS3004c.B.dialog-act.vkaraisk.359,C,C,1.15,0.72,True,False,0.0,[],True, but then we have to think of something totally new.,10,task,Suggest
TS3004c,C,2016.0,2016.85,0.85,TS3004c.C.dialog-act.vkaraisk.315,,,,,,,,,False, Not in depth.,3,task,Suggest
TS3004c,C,2020.55,2025.99,5.44,TS3004c.C.dialog-act.vkaraisk.316,B,B,0.9,1.15,True,False,0.0,[],True," Yeah, but Yeah, if if we want to make it kind of, yeah, new.",14,task,Assess
TS3004c,B,2026.89,2029.36,2.47,TS3004c.B.dialog-act.vkaraisk.360,B,C,0.0,0.9,True,False,0.0,[],True, I've uh I had a lot of picture of old ones.,11,task,Inform
TS3004c,B,2029.36,2032.14,2.78,TS3004c.B.dialog-act.vkaraisk.361,A,B,6.15,0.0,False,False,0.0,[],False, And all curves have already been done.,7,task,Inform
TS3004c,A,2030.656,2033.2,2.544,TS3004c.A.dialog-act.vkaraisk.304,,,,,,,,,False,,0,minor,Fragment
TS3004c,C,2031.033,2032.032,0.999,TS3004c.C.dialog-act.vkaraisk.317,,,,,,,,,False,,0,minor,Fragment
TS3004c,A,2038.29,2038.99,0.7,TS3004c.A.dialog-act.vkaraisk.305,D,B,3.21,6.15,True,False,0.0,[],True," It's a bit annoying,",4,task,Assess
TS3004c,A,2038.99,2039.36,0.37,TS3004c.A.dialog-act.vkaraisk.306,,,,,,,,,False, isn't it?,2,elicit,Elicit-Assessment
TS3004c,D,2040.02,2040.4,0.38,TS3004c.D.dialog-act.vkaraisk.173,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,D,2042.2,2043.61,1.41,TS3004c.D.dialog-act.vkaraisk.174,D,A,0.0,3.21,True,False,0.0,[],True, What do we do wrong?,5,elicit,Elicit-Inform
TS3004c,D,2043.61,2047.7,4.09,TS3004c.D.dialog-act.vkaraisk.175,B,D,-0.42,0.0,False,True,0.42,['TS3004c.B.dialog-act.vkaraisk.362'],False, Hmm. Just just more like this and not uh a square.,11,task,Suggest
TS3004c,B,2047.28,2048.528,1.248,TS3004c.B.dialog-act.vkaraisk.362,C,D,0.172,-0.42,True,False,0.0,[],False," Yeah okay, yeah well",4,task,Assess
TS3004c,D,2047.7,2048.16,0.46,TS3004c.D.dialog-act.vkaraisk.176,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,C,2048.48,2048.7,0.22,TS3004c.C.dialog-act.vkaraisk.318,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,C,2048.7,2052.71,4.01,TS3004c.C.dialog-act.vkaraisk.319,C,B,1.66,0.172,True,False,0.0,[],True," but we could do a lot of, lot more curving.",10,task,Suggest
TS3004c,C,2054.37,2055.264,0.894,TS3004c.C.dialog-act.vkaraisk.320,B,C,0.856,1.66,False,False,0.0,[],False, I would do it,4,task,Suggest
TS3004c,B,2056.12,2057.86,1.74,TS3004c.B.dialog-act.vkaraisk.363,C,C,7.05,0.856,True,False,0.0,[],True," Yeah. I know we can do a lot more,",9,task,Assess
TS3004c,B,2057.86,2058.219,0.359,TS3004c.B.dialog-act.vkaraisk.364,,,,,,,,,False, but,1,minor,Fragment
TS3004c,D,2059.1,2059.843,0.743,TS3004c.D.dialog-act.vkaraisk.177,,,,,,,,,False," Yeah, it",2,minor,Backchannel
TS3004c,A,2060.976,2061.688,0.712,TS3004c.A.dialog-act.vkaraisk.307,,,,,,,,,False,,0,minor,Fragment
TS3004c,C,2064.91,2066.2,1.29,TS3004c.C.dialog-act.vkaraisk.321,D,B,2.94,7.05,True,False,0.0,[],True, Like in this kind of shape,6,task,Suggest
TS3004c,C,2066.2,2066.65,0.45,TS3004c.C.dialog-act.vkaraisk.322,,,,,,,,,False, or,1,minor,Fragment
TS3004c,D,2069.14,2071.64,2.5,TS3004c.D.dialog-act.vkaraisk.178,C,C,0.57,2.94,True,False,0.0,[],True, Uh it's very annoying.,4,task,Assess
TS3004c,D,2071.64,2072.15,0.51,TS3004c.D.dialog-act.vkaraisk.179,,,,,,,,,False, Okay.,1,minor,Stall
TS3004c,C,2072.21,2076.02,3.81,TS3004c.C.dialog-act.vkaraisk.323,B,D,1.484,0.57,True,False,0.0,[],True, I dunno. I dunno if it's handy.,7,task,Assess
TS3004c,B,2077.504,2082.75,5.246,TS3004c.B.dialog-act.vkaraisk.365,C,C,1.77,1.484,True,False,0.0,[],True, I think it will only look more like the old remote controls.,12,task,Inform
TS3004c,D,2079.62,2080.118,0.498,TS3004c.D.dialog-act.vkaraisk.180,,,,,,,,,False, Uh,1,minor,Stall
TS3004c,C,2083.45,2084.52,1.07,TS3004c.C.dialog-act.vkaraisk.324,,,,,,,,,False, This?,1,elicit,Elicit-Inform
TS3004c,B,2084.18,2084.43,0.25,TS3004c.B.dialog-act.vkaraisk.366,,,,,,,,,False, Yeah.,1,task,Inform
TS3004c,C,2084.52,2088.35,3.83,TS3004c.C.dialog-act.vkaraisk.325,B,B,0.05,1.77,True,False,0.0,[],True, The olden the olden ones had looked like just a square thing.,12,task,Assess
TS3004c,B,2087.96,2088.4,0.44,TS3004c.B.dialog-act.vkaraisk.367,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3004c,B,2088.4,2090.44,2.04,TS3004c.B.dialog-act.vkaraisk.368,B,C,0.0,0.05,True,False,0.0,[],True, But uh I had a lot of pictures,8,task,Inform
TS3004c,B,2090.44,2095.13,4.69,TS3004c.B.dialog-act.vkaraisk.369,B,B,12.55,0.0,False,False,0.0,[],False, Oh I can show you here what the old ones look like.,12,other,Offer
TS3004c,C,2101.97,2102.21,0.24,TS3004c.C.dialog-act.vkaraisk.326,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3004c,B,2104.66,2105.59,0.93,TS3004c.B.dialog-act.vkaraisk.370,,,,,,,,,False," Curves, curves.",2,task,Inform
TS3004c,C,2106.93,2107.36,0.43,TS3004c.C.dialog-act.vkaraisk.327,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,B,2107.68,2109.76,2.08,TS3004c.B.dialog-act.vkaraisk.372,B,B,3.21,12.55,False,False,0.0,[],False, You've more there as well.,5,task,Inform
TS3004c,C,2110.18,2110.84,0.66,TS3004c.C.dialog-act.vkaraisk.329,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3004c,B,2112.97,2114.39,1.42,TS3004c.B.dialog-act.vkaraisk.373,B,B,5.68,3.21,False,False,0.0,[],False, It wasn't very small one.,5,task,Inform
TS3004c,C,2115.83,2116.14,0.31,TS3004c.C.dialog-act.vkaraisk.330,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,B,2116.137,2117.36,1.223,TS3004c.B.dialog-act.vkaraisk.374,,,,,,,,,False, very simple.,2,minor,Fragment
TS3004c,B,2120.07,2121.18,1.11,TS3004c.B.dialog-act.vkaraisk.375,A,B,-0.26,5.68,False,True,0.26,['TS3004c.A.dialog-act.vkaraisk.309'],False, That is for elderly.,4,task,Inform
TS3004c,A,2120.76,2120.92,0.16,TS3004c.A.dialog-act.vkaraisk.308,,,,,,,,,False, So,1,minor,Stall
TS3004c,A,2120.92,2121.94,1.02,TS3004c.A.dialog-act.vkaraisk.309,A,B,0.0,-0.26,True,False,0.0,[],False," we have to make a decision,",6,task,Suggest
TS3004c,A,2121.94,2123.97,2.03,TS3004c.A.dialog-act.vkaraisk.310,B,A,8.23,0.0,False,False,0.0,[],False, what kind of form it's gonna have t going to have.,11,elicit,Elicit-Offer-Or-Suggestion
TS3004c,C,2125.39,2126.14,0.75,TS3004c.C.dialog-act.vkaraisk.331,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,C,2126.14,2126.7,0.56,TS3004c.C.dialog-act.vkaraisk.332,,,,,,,,,False, I don't know.,3,task,Inform
TS3004c,D,2130.57,2131.11,0.54,TS3004c.D.dialog-act.vkaraisk.181,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,B,2132.2,2139.02,6.82,TS3004c.B.dialog-act.vkaraisk.376,B,A,0.0,8.23,True,False,0.0,[],True," I think if w My opinion. If we just uh take the iPod, and the same look.",17,task,Suggest
TS3004c,D,2137.95,2138.29,0.34,TS3004c.D.dialog-act.vkaraisk.182,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,B,2139.02,2144.35,5.33,TS3004c.B.dialog-act.vkaraisk.377,B,B,0.78,0.0,False,False,0.0,[],False," So uh light or just whatever colour, but the same light colours.",12,task,Suggest
TS3004c,C,2144.99,2145.46,0.47,TS3004c.C.dialog-act.vkaraisk.333,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3004c,B,2145.13,2151.39,6.26,TS3004c.B.dialog-act.vkaraisk.378,B,B,0.0,0.78,False,False,0.0,[],False, And uh just with uh together with uh the back-lights b look will look very new.,16,task,Assess
TS3004c,B,2151.39,2153.54,2.15,TS3004c.B.dialog-act.vkaraisk.379,B,B,0.0,0.0,False,False,0.0,[],False, No rubber buttons or something.,5,task,Suggest
TS3004c,B,2153.54,2159.54,6.0,TS3004c.B.dialog-act.vkaraisk.380,A,B,0.95,0.0,False,False,0.0,[],False, Just together with the back-lights you'll get a totally new look. More like the M_P_ three player M_ um P_ M_ P_ three player.,24,task,Assess
TS3004c,C,2158.864,2160.26,1.396,TS3004c.C.dialog-act.vkaraisk.334,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,A,2160.49,2162.9,2.41,TS3004c.A.dialog-act.vkaraisk.311,B,B,-0.42,0.95,True,True,0.42,['TS3004c.B.dialog-act.vkaraisk.381'],True, And you have the scroll button inside.,7,task,Suggest
TS3004c,B,2162.48,2164.59,2.11,TS3004c.B.dialog-act.vkaraisk.381,A,A,-0.56,-0.42,True,True,0.56,['TS3004c.A.dialog-act.vkaraisk.313'],False, Yes. Just a simple scrollb,5,task,Assess
TS3004c,A,2162.9,2164.03,1.13,TS3004c.A.dialog-act.vkaraisk.312,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,D,2163.23,2163.58,0.35,TS3004c.D.dialog-act.vkaraisk.183,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,2164.03,2166.55,2.52,TS3004c.A.dialog-act.vkaraisk.313,A,B,0.38,-0.56,True,False,0.0,[],False, But why do we have to round it on the t bottom then?,13,elicit,Elicit-Inform
TS3004c,A,2166.55,2166.93,0.38,TS3004c.A.dialog-act.vkaraisk.314,,,,,,,,,False, Of,1,minor,Fragment
TS3004c,A,2166.93,2167.9,0.97,TS3004c.A.dialog-act.vkaraisk.315,B,A,0.81,0.38,False,False,0.0,[],False, Skip that one as well.,5,task,Suggest
TS3004c,B,2168.71,2169.54,0.83,TS3004c.B.dialog-act.vkaraisk.382,A,A,0.58,0.81,True,False,0.0,[],True, Doesn't have to be.,4,task,Assess
TS3004c,A,2170.12,2171.48,1.36,TS3004c.A.dialog-act.vkaraisk.316,C,B,0.36,0.58,True,False,0.0,[],True," Okay. Yeah, it's cool.",4,task,Assess
TS3004c,C,2171.57,2171.84,0.27,TS3004c.C.dialog-act.vkaraisk.335,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,2171.84,2175.01,3.17,TS3004c.C.dialog-act.vkaraisk.336,C,A,0.39,0.36,True,False,0.0,[],True, though that's a trend. If we want to make it.,10,task,Inform
TS3004c,C,2175.01,2175.4,0.39,TS3004c.C.dialog-act.vkaraisk.337,,,,,,,,,False," But yeah,",2,minor,Stall
TS3004c,C,2175.4,2176.47,1.07,TS3004c.C.dialog-act.vkaraisk.338,D,C,1.17,0.39,False,False,0.0,[],False," I'm not a Trendwatcher,",4,task,Inform
TS3004c,C,2176.47,2177.19,0.72,TS3004c.C.dialog-act.vkaraisk.339,,,,,,,,,False, you are.,2,task,Inform
TS3004c,C,2177.19,2177.792,0.602,TS3004c.C.dialog-act.vkaraisk.340,,,,,,,,,False, So,1,minor,Fragment
TS3004c,D,2177.64,2179.22,1.58,TS3004c.D.dialog-act.vkaraisk.184,A,C,9.88,1.17,True,False,0.0,[],True, Uh the t the trend is,6,task,Inform
TS3004c,A,2180.0,2181.2,1.2,TS3004c.A.dialog-act.vkaraisk.317,,,,,,,,,False, Rubber spongy.,2,task,Inform
TS3004c,D,2181.07,2182.94,1.87,TS3004c.D.dialog-act.vkaraisk.185,,,,,,,,,False, spongy and fruity.,3,task,Inform
TS3004c,C,2181.382,2182.461,1.079,TS3004c.C.dialog-act.vkaraisk.341,,,,,,,,,False,,0,minor,Fragment
TS3004c,D,2182.94,2183.4,0.46,TS3004c.D.dialog-act.vkaraisk.186,,,,,,,,,False, But yeah.,2,other,Other
TS3004c,B,2183.12,2184.84,1.72,TS3004c.B.dialog-act.vkaraisk.383,,,,,,,,,False, Yeah. No. Spongy,3,task,Assess
TS3004c,C,2183.63,2184.9,1.27,TS3004c.C.dialog-act.vkaraisk.342,,,,,,,,,False, Spongeball kinda.,2,task,Inform
TS3004c,B,2184.84,2185.25,0.41,TS3004c.B.dialog-act.vkaraisk.386,,,,,,,,,False, and,1,minor,Fragment
TS3004c,D,2185.48,2189.744,4.264,TS3004c.D.dialog-act.vkaraisk.187,,,,,,,,,False, It's not not a lot of trends I uh I found uh,12,minor,Fragment
TS3004c,A,2188.66,2189.1,0.44,TS3004c.A.dialog-act.vkaraisk.318,,,,,,,,,False," Okay, so",2,minor,Stall
TS3004c,A,2189.1,2190.55,1.45,TS3004c.A.dialog-act.vkaraisk.319,A,D,1.55,9.88,True,False,0.0,[],True, we have s still one minute left.,7,task,Inform
TS3004c,A,2190.55,2192.1,1.55,TS3004c.A.dialog-act.vkaraisk.320,,,,,,,,,False, So just,2,minor,Fragment
TS3004c,D,2190.89,2191.792,0.902,TS3004c.D.dialog-act.vkaraisk.188,,,,,,,,,False, Uh,1,other,Other
TS3004c,A,2192.1,2194.47,2.37,TS3004c.A.dialog-act.vkaraisk.321,C,A,4.04,1.55,False,False,0.0,[],False, I think it's okay if you just keep it a bit square.,12,task,Assess
TS3004c,B,2195.16,2195.35,0.19,TS3004c.B.dialog-act.vkaraisk.387,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3004c,C,2196.94,2198.37,1.43,TS3004c.C.dialog-act.vkaraisk.343,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,D,2197.98,2199.05,1.07,TS3004c.D.dialog-act.vkaraisk.189,,,,,,,,,False, It The th th,4,minor,Fragment
TS3004c,C,2198.37,2198.51,0.14,TS3004c.C.dialog-act.vkaraisk.344,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,2198.51,2205.07,6.56,TS3004c.C.dialog-act.vkaraisk.345,A,A,-0.54,4.04,True,True,0.54,['TS3004c.A.dialog-act.vkaraisk.323'],True, I d I don't know n something about ergonomic kind of fits-in-the-hand uh stuff.,14,elicit,Elicit-Assessment
TS3004c,A,2202.31,2202.61,0.3,TS3004c.A.dialog-act.vkaraisk.322,,,,,,,,,False, No.,1,minor,Backchannel
TS3004c,D,2203.49,2203.63,0.14,TS3004c.D.dialog-act.vkaraisk.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,A,2204.53,2206.62,2.09,TS3004c.A.dialog-act.vkaraisk.323,A,C,0.0,-0.54,True,False,0.0,[],False, But I I think it's still for older people.,9,task,Inform
TS3004c,A,2206.62,2208.4,1.78,TS3004c.A.dialog-act.vkaraisk.324,A,A,0.0,0.0,False,False,0.0,[],False, You j still have older people.,6,task,Inform
