meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007c,D,1085.91,1091.04,5.13,TS3007c.D.dialog-act.dharshi.147,D,D,0.0,0.95,False,False,0.0,[],False," Uh, building games like Snake or Tetris to amuse the younger users.",12,task,Suggest
TS3007c,A,1086.021,1091.68,5.659,TS3007c.A.dialog-act.dharshi.107,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,1088.172,1089.751,1.579,TS3007c.C.dialog-act.dharshi.196,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,1091.04,1095.205,4.165,TS3007c.D.dialog-act.dharshi.148,A,D,-0.905,0.0,False,True,0.905,['TS3007c.A.dialog-act.dharshi.109'],False," Uh, also the link with uh mobile phones. Uh",9,task,Inform
TS3007c,A,1094.3,1098.93,4.63,TS3007c.A.dialog-act.dharshi.109,D,D,0.2,-0.905,True,False,0.0,[],False," Yeah, but you don't use that th games when you watching television, I think.",14,task,Assess
TS3007c,D,1098.29,1099.13,0.84,TS3007c.D.dialog-act.dharshi.149,,,,,,,,,False," No, but",2,minor,Stall
TS3007c,C,1098.58,1099.76,1.18,TS3007c.C.dialog-act.dharshi.197,,,,,,,,,False," Well, yeah.",2,task,Assess
TS3007c,D,1099.13,1103.55,4.42,TS3007c.D.dialog-act.dharshi.150,D,A,0.0,0.2,True,False,0.0,[],True," No, okay. But you don't use games when you're d when you're making a telephone call.",16,task,Assess
TS3007c,D,1103.55,1104.3,0.75,TS3007c.D.dialog-act.dharshi.151,B,D,0.09,0.0,False,False,0.0,[],False, It's just the same.,4,task,Assess
TS3007c,B,1104.39,1108.55,4.16,TS3007c.B.dialog-act.dharshi.71,D,D,2.22,0.09,True,False,0.0,[],True," When your parents are watching some boring program, you can take the remote and do something else.",17,task,Assess
TS3007c,A,1107.672,1109.299,1.627,TS3007c.A.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,1109.01,1109.35,0.34,TS3007c.D.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,A,1109.98,1110.67,0.69,TS3007c.A.dialog-act.dharshi.111,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3007c,D,1110.77,1112.82,2.05,TS3007c.D.dialog-act.dharshi.153,C,B,-0.15,2.22,True,True,0.15,['TS3007c.C.dialog-act.dharshi.198'],True, When you're at college.,4,task,Assess
TS3007c,B,1112.435,1121.701,9.266,TS3007c.B.dialog-act.dharshi.72,,,,,,,,,False, Take it.,2,other,Be-Positive
TS3007c,C,1112.67,1116.616,3.946,TS3007c.C.dialog-act.dharshi.198,A,D,-3.686,-0.15,True,True,3.686,['TS3007c.A.dialog-act.dharshi.112'],False, You take your uh remote with you to school.,9,other,Be-Positive
TS3007c,D,1112.82,1115.64,2.82,TS3007c.D.dialog-act.dharshi.154,,,,,,,,,False, Uh No. You al,4,minor,Stall
TS3007c,A,1112.93,1123.008,10.078,TS3007c.A.dialog-act.dharshi.112,D,C,-4.918,-3.686,True,True,2.27,"['TS3007c.D.dialog-act.dharshi.156', 'TS3007c.D.dialog-act.dharshi.158']",False, You take your remote control with you.,7,other,Be-Positive
TS3007c,D,1115.64,1118.09,2.45,TS3007c.D.dialog-act.dharshi.155,,,,,,,,,False, you also take uh t,5,minor,Stall
TS3007c,C,1116.616,1125.293,8.677,TS3007c.C.dialog-act.dharshi.199,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,1118.09,1120.36,2.27,TS3007c.D.dialog-act.dharshi.156,D,A,1.77,-4.918,True,False,0.0,[],False, you take your IPac and go uh play games.,9,task,Inform
TS3007c,D,1120.36,1122.13,1.77,TS3007c.D.dialog-act.dharshi.157,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3007c,D,1122.13,1123.93,1.8,TS3007c.D.dialog-act.dharshi.158,D,D,2.22,1.77,False,False,0.0,[],False," Well, I do that, but",5,task,Inform
TS3007c,D,1123.93,1125.349,1.419,TS3007c.D.dialog-act.dharshi.159,,,,,,,,,False," Okay, and um",3,minor,Stall
TS3007c,D,1126.15,1135.299,9.149,TS3007c.D.dialog-act.dharshi.160,B,D,38.201,2.22,False,False,0.0,[],False," And third, I stick with it, the log-in functionality uh with the slogan, take parental control to a new dimension.",20,task,Suggest
TS3007c,C,1126.557,1128.962,2.405,TS3007c.C.dialog-act.dharshi.200,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,1126.744,1137.738,10.994,TS3007c.A.dialog-act.dharshi.113,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,1133.882,1138.173,4.291,TS3007c.C.dialog-act.dharshi.201,,,,,,,,,False, Very nice.,2,task,Assess
TS3007c,B,1134.026,1136.78,2.754,TS3007c.B.dialog-act.dharshi.73,,,,,,,,,False, Ooh. S,2,minor,Fragment
TS3007c,D,1136.51,1137.934,1.424,TS3007c.D.dialog-act.dharshi.161,,,,,,,,,False, That's it.,2,task,Inform
TS3007c,A,1137.738,1141.722,3.984,TS3007c.A.dialog-act.dharshi.114,,,,,,,,,False, Uh great.,2,task,Assess
TS3007c,C,1139.504,1140.577,1.073,TS3007c.C.dialog-act.dharshi.202,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,1141.32,1146.089,4.769,TS3007c.C.dialog-act.dharshi.203,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,1143.176,1143.752,0.576,TS3007c.A.dialog-act.dharshi.115,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,1143.957,1144.771,0.814,TS3007c.D.dialog-act.dharshi.162,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,1144.68,1145.81,1.13,TS3007c.B.dialog-act.dharshi.74,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007c,B,1156.892,1157.664,0.772,TS3007c.B.dialog-act.dharshi.75,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,1159.392,1164.333,4.941,TS3007c.A.dialog-act.dharshi.116,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,1161.48,1162.297,0.817,TS3007c.D.dialog-act.dharshi.163,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,1166.393,1167.468,1.075,TS3007c.A.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,1166.78,1167.688,0.908,TS3007c.B.dialog-act.dharshi.76,,,,,,,,,False, In,1,minor,Fragment
TS3007c,B,1173.5,1177.72,4.22,TS3007c.B.dialog-act.dharshi.77,B,D,0.94,38.201,True,False,0.0,[],True, Okay. Um the interface contents.,5,task,Inform
TS3007c,B,1178.66,1181.24,2.58,TS3007c.B.dialog-act.dharshi.78,B,B,0.0,0.94,False,False,0.0,[],False, Well that's a just simple PowerPoint mock-up,7,task,Inform
TS3007c,B,1181.24,1184.88,3.64,TS3007c.B.dialog-act.dharshi.79,B,B,0.0,0.0,False,False,0.0,[],False, I want to m make it more as dynamic for you so I'll draw there.,15,other,Offer
TS3007c,B,1184.88,1189.35,4.47,TS3007c.B.dialog-act.dharshi.80,B,B,1.4,0.0,False,False,0.0,[],False," But, the main concept is um take one big touch screen.",11,task,Suggest
TS3007c,B,1190.75,1195.74,4.99,TS3007c.B.dialog-act.dharshi.81,B,B,1.14,1.4,False,False,0.0,[],False," Um, always display the primary buttons clear and visible.",9,task,Suggest
TS3007c,B,1196.88,1201.4,4.52,TS3007c.B.dialog-act.dharshi.82,B,B,0.0,1.14,False,False,0.0,[],False, Maybe even li like this with uh u uses of a lot of space.,14,task,Suggest
TS3007c,B,1201.4,1203.59,2.19,TS3007c.B.dialog-act.dharshi.83,B,B,0.0,0.0,False,False,0.0,[],False, And uh make the menu structure changeable.,7,task,Suggest
TS3007c,B,1203.59,1207.16,3.57,TS3007c.B.dialog-act.dharshi.84,B,B,0.0,0.0,False,False,0.0,[],False," So if you press um system, that's",7,task,Inform
TS3007c,D,1206.294,1206.923,0.629,TS3007c.D.dialog-act.dharshi.165,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,1207.16,1213.98,6.82,TS3007c.B.dialog-act.dharshi.85,B,B,0.0,0.0,False,False,0.0,[],False," Yeah, well m multiple system options can, maybe five or ten or or one, can fit in.",17,task,Inform
TS3007c,B,1213.98,1217.0,3.02,TS3007c.B.dialog-act.dharshi.86,B,B,1.88,0.0,False,False,0.0,[],False, Or maybe even a step further when you want to um,11,task,Inform
TS3007c,B,1218.88,1224.51,5.63,TS3007c.B.dialog-act.dharshi.87,B,B,0.0,1.88,False,False,0.0,[],False, t um have some other options that are not programmable with one horizontal button.,14,task,Inform
TS3007c,B,1224.51,1229.63,5.12,TS3007c.B.dialog-act.dharshi.88,B,B,4.87,0.0,False,False,0.0,[],False, And um other buttons can may be displayed here if that's necessary.,12,task,Inform
TS3007c,B,1229.63,1234.5,4.87,TS3007c.B.dialog-act.dharshi.89,,,,,,,,,False," And um well, how do uh do we want to look at uh uh f um Yeah",17,minor,Stall
TS3007c,B,1234.5,1235.51,1.01,TS3007c.B.dialog-act.dharshi.90,B,B,0.0,4.87,False,False,0.0,[],False, Does a remote look,4,task,Inform
TS3007c,B,1235.51,1238.72,3.21,TS3007c.B.dialog-act.dharshi.91,B,B,0.0,0.0,False,False,0.0,[],False," Well, it's you've gotta hold it in one hand.",9,task,Inform
TS3007c,B,1238.72,1249.9,11.18,TS3007c.B.dialog-act.dharshi.92,B,B,0.0,0.0,False,False,0.0,[],False," So um the middle like all remotes have to be in a little bit small, so you can put it in inside your hands.",24,task,Inform
TS3007c,B,1249.9,1251.84,1.94,TS3007c.B.dialog-act.dharshi.93,B,B,0.0,0.0,False,False,0.0,[],False, And some remotes you can use with your thumb.,9,task,Inform
TS3007c,B,1251.84,1254.35,2.51,TS3007c.B.dialog-act.dharshi.94,B,B,0.0,0.0,False,False,0.0,[],False, But I think that's too difficult for this one.,9,task,Assess
TS3007c,B,1254.35,1259.82,5.47,TS3007c.B.dialog-act.dharshi.96,B,B,0.0,0.0,False,False,0.0,[],False, So you can make it s a little broader. Yeah. And here?,12,task,Suggest
TS3007c,B,1259.82,1264.45,4.63,TS3007c.B.dialog-act.dharshi.97,B,B,0.0,0.0,False,False,0.0,[],False, And maybe use your thumb on the on the main buttons.,11,task,Inform
TS3007c,B,1264.45,1268.68,4.23,TS3007c.B.dialog-act.dharshi.98,B,B,0.0,0.0,False,False,0.0,[],False, And use your other hands on the menu structure.,9,task,Inform
TS3007c,B,1268.68,1272.97,4.29,TS3007c.B.dialog-act.dharshi.99,B,B,1.33,0.0,False,False,0.0,[],False," So here are gonna be the program buttons. One, two, three, four, et cetera.",14,task,Suggest
TS3007c,B,1274.3,1277.41,3.11,TS3007c.B.dialog-act.dharshi.100,B,B,1.52,1.33,False,False,0.0,[],False, And the the volume control and program control maybe.,9,task,Suggest
TS3007c,B,1278.93,1287.45,8.52,TS3007c.B.dialog-act.dharshi.101,B,B,2.03,1.52,False,False,0.0,[],False," And, down here, um, I added, this could be one uh big L_C_D_. Um, the menu structure.",17,task,Suggest
TS3007c,B,1289.48,1291.26,1.78,TS3007c.B.dialog-act.dharshi.102,B,B,6.451,2.03,False,False,0.0,[],False, So you can use it in uh in this way.,10,task,Inform
TS3007c,B,1295.17,1296.3,1.13,TS3007c.B.dialog-act.dharshi.103,,,,,,,,,False, Um,1,minor,Stall
TS3007c,B,1297.711,1303.92,6.209,TS3007c.B.dialog-act.dharshi.104,B,B,0.0,6.451,False,False,0.0,[],False," One thing you've gotta keep in mind, keep the remote clear of too much functions at the same time.",19,task,Inform
TS3007c,A,1299.33,1300.439,1.109,TS3007c.A.dialog-act.dharshi.118,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,1303.92,1308.636,4.716,TS3007c.B.dialog-act.dharshi.105,B,B,1.474,0.0,False,False,0.0,[],False," Um, know that if you are changing the menu structure here, um",12,task,Inform
TS3007c,B,1310.11,1313.7,3.59,TS3007c.B.dialog-act.dharshi.106,B,B,0.0,1.474,False,False,0.0,[],False," And well, I still believe you should keep displaying the buttons.",11,task,Suggest
TS3007c,B,1313.7,1319.62,5.92,TS3007c.B.dialog-act.dharshi.107,B,B,0.0,0.0,False,False,0.0,[],False," But if you're programming the colour of the T_V_, do not display twenty other options that are possible.",18,task,Suggest
TS3007c,B,1319.62,1323.21,3.59,TS3007c.B.dialog-act.dharshi.108,B,B,0.0,0.0,False,False,0.0,[],False, Just keep it as simple as uh as possible.,9,task,Suggest
TS3007c,B,1323.21,1324.63,1.42,TS3007c.B.dialog-act.dharshi.109,B,B,0.0,0.0,False,False,0.0,[],False, And do not use too many levels.,7,task,Suggest
TS3007c,B,1324.63,1332.25,7.62,TS3007c.B.dialog-act.dharshi.110,B,B,0.0,0.0,False,False,0.0,[],False," Do not have to select a screen first and then brightness and then colour and un-plus, and um push plus twenty times.",22,task,Suggest
TS3007c,A,1331.879,1332.416,0.537,TS3007c.A.dialog-act.dharshi.119,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,1332.25,1335.88,3.63,TS3007c.B.dialog-act.dharshi.111,B,B,1.51,0.0,False,False,0.0,[],False, But just the um uh just in one button if possible.,11,task,Suggest
TS3007c,B,1337.39,1340.64,3.25,TS3007c.B.dialog-act.dharshi.112,B,B,0.0,1.51,False,False,0.0,[],False," And um, well, you kn you all know the T_V_ levels.",11,task,Inform
TS3007c,B,1340.64,1347.12,6.48,TS3007c.B.dialog-act.dharshi.113,B,B,0.0,0.0,False,False,0.0,[],False," Um, channel one, two. And when you get to n to uh to ten, ye and want to go back, uh well you have a problem.",26,task,Inform
TS3007c,B,1347.12,1352.13,5.01,TS3007c.B.dialog-act.dharshi.114,B,B,0.0,0.0,False,False,0.0,[],False," Just m most most modern T_V_s, you you press one zero, and it goes to ten.",16,task,Inform
TS3007c,B,1352.13,1355.1,2.97,TS3007c.B.dialog-act.dharshi.115,B,B,0.0,0.0,False,False,0.0,[],False," And else, to one and through after that.",8,task,Inform
TS3007c,B,1355.1,1357.73,2.63,TS3007c.B.dialog-act.dharshi.116,B,B,0.0,0.0,False,False,0.0,[],False, So the s a button less.,6,task,Inform
TS3007c,B,1357.73,1361.03,3.3,TS3007c.B.dialog-act.dharshi.117,D,B,5.1,0.0,False,False,0.0,[],False," And um, things like teletext, put them in the menu.",10,task,Inform
TS3007c,B,1361.03,1363.841,2.811,TS3007c.B.dialog-act.dharshi.118,,,,,,,,,False, Things like um um,4,minor,Fragment
TS3007c,B,1364.93,1365.18,0.25,TS3007c.B.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,D,1365.0,1366.13,1.13,TS3007c.D.dialog-act.dharshi.166,,,,,,,,,False," Yeah. Uh,",2,minor,Stall
TS3007c,D,1366.13,1371.24,5.11,TS3007c.D.dialog-act.dharshi.167,B,B,-0.85,5.1,True,True,0.85,['TS3007c.B.dialog-act.dharshi.120'],True, what do you think about a back-and-forth come-up uh button?,10,task,Suggest
TS3007c,A,1370.152,1372.371,2.219,TS3007c.A.dialog-act.dharshi.120,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,1370.39,1375.93,5.54,TS3007c.B.dialog-act.dharshi.120,D,D,-4.69,-0.85,True,True,1.55,['TS3007c.D.dialog-act.dharshi.168'],False," Yeah, yeah w Yeah, I I find I must trying to uh tell it.",14,task,Assess
TS3007c,D,1371.24,1372.79,1.55,TS3007c.D.dialog-act.dharshi.168,B,B,3.14,-4.69,True,False,0.0,[],False, L like in uh internet explorer.,6,task,Inform
TS3007c,D,1374.824,1375.128,0.304,TS3007c.D.dialog-act.dharshi.169,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,1375.93,1378.99,3.06,TS3007c.B.dialog-act.dharshi.121,B,D,0.0,3.14,True,False,0.0,[],True, Is uh volume plus and minus?,6,task,Inform
TS3007c,B,1378.99,1381.09,2.1,TS3007c.B.dialog-act.dharshi.122,D,B,1.66,0.0,False,False,0.0,[],False, And this is program uh plus,6,task,Inform
TS3007c,B,1382.06,1382.74,0.68,TS3007c.B.dialog-act.dharshi.123,,,,,,,,,False, and minus.,2,task,Inform
TS3007c,B,1382.74,1383.359,0.619,TS3007c.B.dialog-act.dharshi.124,,,,,,,,,False, Uh,1,minor,Stall
TS3007c,D,1382.75,1387.03,4.28,TS3007c.D.dialog-act.dharshi.170,D,B,0.0,1.66,True,False,0.0,[],True," Yeah okay, but does it that is for uh going from four to five.",14,task,Assess
TS3007c,B,1386.58,1387.03,0.45,TS3007c.B.dialog-act.dharshi.125,,,,,,,,,False, Yes.,1,task,Assess
TS3007c,D,1387.03,1390.468,3.438,TS3007c.D.dialog-act.dharshi.171,B,D,-1.418,0.0,False,True,1.418,['TS3007c.B.dialog-act.dharshi.126'],False," But if you go from two to eight, and you want",11,task,Assess
TS3007c,B,1389.05,1395.67,6.62,TS3007c.B.dialog-act.dharshi.126,D,D,-3.16,-1.418,True,True,1.68,"['TS3007c.D.dialog-act.dharshi.172', 'TS3007c.D.dialog-act.dharshi.173']",False," Or if you're watching Studio Sports on uh on seventeen, and your wife is watching some soap on two",19,task,Assess
TS3007c,D,1392.51,1393.99,1.48,TS3007c.D.dialog-act.dharshi.172,D,B,0.0,-3.16,True,False,0.0,[],False," Yeah, and on two.",4,task,Assess
TS3007c,D,1393.99,1395.73,1.74,TS3007c.D.dialog-act.dharshi.173,B,D,-0.06,0.0,False,True,0.06,['TS3007c.B.dialog-act.dharshi.127'],False, That you can switch switch easy.,6,task,Assess
TS3007c,B,1395.67,1397.85,2.18,TS3007c.B.dialog-act.dharshi.127,B,D,0.0,-0.06,True,False,0.0,[],False," Well yes, I think that's a good idea.",8,task,Assess
TS3007c,B,1397.85,1403.48,5.63,TS3007c.B.dialog-act.dharshi.128,B,B,0.0,0.0,False,False,0.0,[],False," But um, well m my preference would to be put it in the menu structure.",15,task,Suggest
TS3007c,D,1400.89,1401.46,0.57,TS3007c.D.dialog-act.dharshi.175,,,,,,,,,False, Yeah it is.,3,task,Assess
TS3007c,D,1402.57,1402.81,0.24,TS3007c.D.dialog-act.dharshi.176,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1403.48,1409.42,5.94,TS3007c.B.dialog-act.dharshi.129,B,B,0.0,0.0,False,False,0.0,[],False," And if you're using that button a lot of times, well of course the menu will still be displayed on the screen.",22,task,Inform
TS3007c,B,1409.42,1412.42,3.0,TS3007c.B.dialog-act.dharshi.130,B,B,0.0,0.0,False,False,0.0,[],False, You just don't have to play games uh in-between.,9,task,Inform
TS3007c,B,1412.42,1418.22,5.8,TS3007c.B.dialog-act.dharshi.131,B,B,1.13,0.0,False,False,0.0,[],False," But if you're really switching between two channels, you won't have time uh to d use the other options.",19,task,Inform
TS3007c,D,1416.27,1417.05,0.78,TS3007c.D.dialog-act.dharshi.177,,,,,,,,,False, Mm no.,2,minor,Backchannel
TS3007c,B,1419.35,1422.34,2.99,TS3007c.B.dialog-act.dharshi.132,B,B,2.85,1.13,False,False,0.0,[],False," Um, yeah already already told that.",6,task,Inform
TS3007c,D,1424.184,1425.46,1.276,TS3007c.D.dialog-act.dharshi.178,,,,,,,,,False, That's it.,2,task,Assess
TS3007c,B,1425.19,1426.62,1.43,TS3007c.B.dialog-act.dharshi.133,A,B,5.58,2.85,False,False,0.0,[],False, Yeah. That's my conclusion.,4,task,Assess
TS3007c,D,1427.45,1427.66,0.21,TS3007c.D.dialog-act.dharshi.179,,,,,,,,,False, Okay.,1,task,Assess
TS3007c,A,1427.92,1428.4,0.48,TS3007c.A.dialog-act.dharshi.121,,,,,,,,,False," Oh, okay.",2,task,Assess
TS3007c,A,1430.04,1430.758,0.718,TS3007c.A.dialog-act.dharshi.122,,,,,,,,,False, Uh,1,minor,Stall
TS3007c,A,1432.2,1439.59,7.39,TS3007c.A.dialog-act.dharshi.123,A,B,0.0,5.58,True,False,0.0,[],True, I think we can discuss a little about the the three uh kind of revolutionary things uh Tim uh came with.,21,task,Suggest
TS3007c,A,1439.59,1442.94,3.35,TS3007c.A.dialog-act.dharshi.124,A,A,2.45,0.0,False,False,0.0,[],False," The parental control, the games, and the voice recognition.",9,task,Inform
TS3007c,D,1439.704,1440.456,0.752,TS3007c.D.dialog-act.dharshi.174,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,1440.532,1442.085,1.553,TS3007c.C.dialog-act.dharshi.204,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,1442.94,1443.608,0.668,TS3007c.A.dialog-act.dharshi.125,,,,,,,,,False, Uh,1,minor,Stall
TS3007c,C,1444.749,1446.635,1.886,TS3007c.C.dialog-act.dharshi.205,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,1445.39,1450.31,4.92,TS3007c.A.dialog-act.dharshi.126,A,A,0.0,2.45,False,False,0.0,[],False, There's n not uh too much decision on uh that one so uh,13,task,Assess
TS3007c,A,1450.31,1455.34,5.03,TS3007c.A.dialog-act.dharshi.127,A,A,0.0,0.0,False,False,0.0,[],False, I think that parental control is a good function to uh to put in the remote.,16,task,Assess
TS3007c,A,1455.34,1457.5,2.16,TS3007c.A.dialog-act.dharshi.128,B,A,1.34,0.0,False,False,0.0,[],False, I don't know how you think about it.,8,elicit,Elicit-Assessment
TS3007c,D,1456.711,1457.35,0.639,TS3007c.D.dialog-act.dharshi.180,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1458.01,1458.84,0.83,TS3007c.B.dialog-act.dharshi.134,,,,,,,,,False," Well, I agree,",3,task,Assess
TS3007c,B,1458.84,1461.08,2.24,TS3007c.B.dialog-act.dharshi.135,B,A,1.39,1.34,True,False,0.0,[],True, just put it in the menu structure somewhere.,8,task,Suggest
TS3007c,A,1461.27,1461.57,0.3,TS3007c.A.dialog-act.dharshi.129,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,B,1462.47,1466.33,3.86,TS3007c.B.dialog-act.dharshi.136,D,B,1.46,1.39,False,False,0.0,[],False," Um, yeah um system properties, um parental control.",8,task,Suggest
TS3007c,D,1463.73,1464.332,0.602,TS3007c.D.dialog-act.dharshi.181,,,,,,,,,False, Yeah but,2,minor,Fragment
TS3007c,D,1465.88,1467.79,1.91,TS3007c.D.dialog-act.dharshi.182,,,,,,,,,False, What I see uh,4,minor,Stall
TS3007c,D,1467.79,1479.28,11.49,TS3007c.D.dialog-act.dharshi.183,B,B,3.23,1.46,True,False,0.0,[],True," How I see it is you put it on the the remote and then you have like a Windows log-on screen with parents, children.",24,task,Suggest
TS3007c,B,1472.62,1472.92,0.3,TS3007c.B.dialog-act.dharshi.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1479.51,1479.78,0.27,TS3007c.B.dialog-act.dharshi.138,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3007c,D,1481.58,1482.85,1.27,TS3007c.D.dialog-act.dharshi.184,,,,,,,,,False, Something like that.,3,task,Inform
TS3007c,A,1481.73,1482.15,0.42,TS3007c.A.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1482.51,1484.37,1.86,TS3007c.B.dialog-act.dharshi.139,D,D,-1.52,3.23,True,True,1.52,['TS3007c.D.dialog-act.dharshi.185'],True," Um, w well, yeah.",4,task,Assess
TS3007c,D,1482.85,1486.728,3.878,TS3007c.D.dialog-act.dharshi.185,B,B,-0.768,-1.52,True,True,0.768,['TS3007c.B.dialog-act.dharshi.140'],False," And w when you want to use the parents uh option, you have to",14,task,Inform
TS3007c,B,1485.96,1487.39,1.43,TS3007c.B.dialog-act.dharshi.140,B,D,0.0,-0.768,True,False,0.0,[],False, It it has to be fast.,6,task,Assess
TS3007c,B,1487.39,1498.01,10.62,TS3007c.B.dialog-act.dharshi.141,A,B,-0.52,0.0,False,True,0.52,['TS3007c.A.dialog-act.dharshi.131'],False, You don't want to to go down and watch the news at eight o'clock and turn it on and wait twenty seconds for for uh the log-on screen and then remember your code and all kinds of settings.,38,task,Assess
TS3007c,D,1496.92,1497.5,0.58,TS3007c.D.dialog-act.dharshi.186,,,,,,,,,False," Yeah, ok",2,task,Assess
TS3007c,A,1497.49,1512.13,14.64,TS3007c.A.dialog-act.dharshi.131,B,B,-0.57,-0.52,True,True,0.57,['TS3007c.B.dialog-act.dharshi.145'],False," No but I think most people uh find it uh much more important that their children don't watch uh sex or violence uh on the television, and uh wait uh ten or fifteen seconds longer, so they can uh finally watch it uh because of that.",46,task,Assess
TS3007c,B,1505.62,1506.0,0.38,TS3007c.B.dialog-act.dharshi.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007c,B,1507.2,1507.783,0.583,TS3007c.B.dialog-act.dharshi.143,,,,,,,,,False, Why,1,minor,Fragment
TS3007c,B,1508.65,1508.96,0.31,TS3007c.B.dialog-act.dharshi.144,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007c,B,1511.56,1518.94,7.38,TS3007c.B.dialog-act.dharshi.145,D,A,-1.71,-0.57,True,True,1.71,['TS3007c.D.dialog-act.dharshi.188'],False," You c may use like when there's uh X_P_, uh a simple log-on, d you just push uh one or two or three.",23,task,Suggest
TS3007c,A,1512.13,1512.802,0.672,TS3007c.A.dialog-act.dharshi.132,,,,,,,,,False, Uh,1,minor,Stall
TS3007c,D,1514.62,1515.9,1.28,TS3007c.D.dialog-act.dharshi.187,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3007c,A,1515.88,1516.32,0.44,TS3007c.A.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,1517.23,1519.39,2.16,TS3007c.D.dialog-act.dharshi.188,B,B,-0.45,-1.71,True,True,0.45,['TS3007c.B.dialog-act.dharshi.146'],False, Yeah. Pu push parents.,4,task,Assess
TS3007c,B,1518.94,1520.61,1.67,TS3007c.B.dialog-act.dharshi.146,D,D,-0.51,-0.45,True,True,0.51,['TS3007c.D.dialog-act.dharshi.190'],False," And if you push parents, then",6,task,Suggest
TS3007c,D,1519.39,1520.1,0.71,TS3007c.D.dialog-act.dharshi.189,,,,,,,,,False, That then,2,minor,Stall
TS3007c,D,1520.1,1526.16,6.06,TS3007c.D.dialog-act.dharshi.190,B,B,-5.55,-0.51,True,True,1.97,['TS3007c.B.dialog-act.dharshi.147'],False, then then you have to uh go to three-digit uh log-in.,11,task,Suggest
TS3007c,B,1520.61,1522.58,1.97,TS3007c.B.dialog-act.dharshi.147,D,D,3.58,-5.55,True,False,0.0,[],False, Yeah. To log in.,4,task,Suggest
TS3007c,B,1524.42,1525.0,0.58,TS3007c.B.dialog-act.dharshi.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1525.0,1526.44,1.44,TS3007c.B.dialog-act.dharshi.149,,,,,,,,,False, And if you puts a ye,6,minor,Fragment
TS3007c,D,1526.16,1528.2,2.04,TS3007c.D.dialog-act.dharshi.191,B,B,0.74,3.58,True,False,0.0,[],True, Like two one three.,4,task,Inform
TS3007c,B,1527.79,1528.94,1.15,TS3007c.B.dialog-act.dharshi.150,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3007c,A,1528.062,1529.31,1.248,TS3007c.A.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,D,1528.2,1528.85,0.65,TS3007c.D.dialog-act.dharshi.192,,,,,,,,,False, And it's in.,3,task,Inform
TS3007c,B,1528.94,1536.8,7.86,TS3007c.B.dialog-act.dharshi.151,D,D,-4.58,0.74,True,True,1.86,['TS3007c.D.dialog-act.dharshi.193'],True," And if you w you push p children, uh you don't have to uh log in, but you can only watch uh children's channels or uh",26,task,Suggest
