meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009a,C,1319.447,1320.0,0.553,TS3009a.C.dialog-act.s9553330.165,,,,,,,,,False,,0,minor,Fragment
TS3009a,C,1321.09,1323.06,1.97,TS3009a.C.dialog-act.s9553330.166,,,,,,,,,False, And have well yeah,4,minor,Stall
TS3009a,C,1323.06,1325.46,2.4,TS3009a.C.dialog-act.s9553330.167,C,B,0.0,7.022,True,False,0.0,[],True, I've wrote something down about how it works.,8,task,Inform
TS3009a,C,1325.46,1330.13,4.67,TS3009a.C.dialog-act.s9553330.168,C,C,0.0,0.0,False,False,0.0,[],False," The user presses a button and with an infrared beam it signals the television set accordingly,",16,task,Inform
TS3009a,A,1328.129,1328.991,0.862,TS3009a.A.dialog-act.s9553330.294,,,,,,,,,False,,0,minor,Fragment
TS3009a,D,1328.21,1329.336,1.126,TS3009a.D.dialog-act.s9553330.152,,,,,,,,,False, But are,2,minor,Fragment
TS3009a,C,1330.13,1332.398,2.268,TS3009a.C.dialog-act.s9553330.169,D,C,-1.134,0.0,False,True,1.134,['TS3009a.D.dialog-act.s9553330.153'],False," but that's pretty obvious, I think.",6,task,Inform
TS3009a,D,1331.264,1336.31,5.046,TS3009a.D.dialog-act.s9553330.153,A,C,0.49,-1.134,True,False,0.0,[],False, Are we going w uh with the front uh fronts uh idea?,12,elicit,Elicit-Assessment
TS3009a,B,1331.503,1332.592,1.089,TS3009a.B.dialog-act.s9553330.85,,,,,,,,,False,,0,minor,Fragment
TS3009a,A,1331.696,1332.72,1.024,TS3009a.A.dialog-act.s9553330.295,,,,,,,,,False,,0,minor,Fragment
TS3009a,A,1336.8,1340.44,3.64,TS3009a.A.dialog-act.s9553330.298,D,D,-2.4,0.49,True,True,2.4,['TS3009a.D.dialog-act.s9553330.154'],True, Well I think uh w we can look into that in the in the next uh thirty minutes.,18,task,Suggest
TS3009a,D,1338.04,1340.72,2.68,TS3009a.D.dialog-act.s9553330.154,D,A,0.0,-2.4,True,False,0.0,[],False, I think we should make it universal,7,task,Suggest
TS3009a,A,1340.44,1340.7,0.26,TS3009a.A.dialog-act.s9553330.299,,,,,,,,,False, Yeah.,1,task,Assess
TS3009a,D,1340.72,1344.32,3.6,TS3009a.D.dialog-act.s9553330.155,D,D,0.0,0.0,False,False,0.0,[],False," and you can always use a front front on it, you know?",12,task,Inform
TS3009a,D,1344.32,1346.62,2.3,TS3009a.D.dialog-act.s9553330.156,D,D,0.0,0.0,False,False,0.0,[],False, You can use it just plain,6,task,Suggest
TS3009a,A,1346.34,1346.57,0.23,TS3009a.A.dialog-act.s9553330.300,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009a,D,1346.62,1349.12,2.5,TS3009a.D.dialog-act.s9553330.157,A,D,-1.07,0.0,False,True,1.07,['TS3009a.A.dialog-act.s9553330.301'],False, but you can To make it more trendy.,8,task,Suggest
TS3009a,B,1346.655,1347.232,0.577,TS3009a.B.dialog-act.s9553330.86,,,,,,,,,False,.,0,minor,Fragment
TS3009a,A,1348.05,1351.14,3.09,TS3009a.A.dialog-act.s9553330.301,A,D,0.0,-1.07,True,False,0.0,[],False," Well j just y you get a n a normal front with it,",13,task,Suggest
TS3009a,A,1351.14,1354.048,2.908,TS3009a.A.dialog-act.s9553330.302,A,A,1.232,0.0,False,False,0.0,[],False, but you can change them uh when you buy the,10,task,Suggest
TS3009a,B,1351.3,1351.52,0.22,TS3009a.B.dialog-act.s9553330.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,D,1352.79,1353.01,0.22,TS3009a.D.dialog-act.s9553330.158,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009a,B,1353.3,1354.56,1.26,TS3009a.B.dialog-act.s9553330.89,,,,,,,,,False, Yes. Yes.,2,minor,Backchannel
TS3009a,D,1354.12,1354.32,0.2,TS3009a.D.dialog-act.s9553330.159,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009a,A,1355.28,1360.192,4.912,TS3009a.A.dialog-act.s9553330.304,B,A,-0.422,1.232,False,True,0.422,['TS3009a.B.dialog-act.s9553330.91'],False, And we should uh dispatch those kind of fronts fronts a a around the world so uh,17,task,Suggest
TS3009a,B,1358.34,1358.48,0.14,TS3009a.B.dialog-act.s9553330.90,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009a,D,1358.555,1360.45,1.895,TS3009a.D.dialog-act.s9553330.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,B,1359.77,1360.95,1.18,TS3009a.B.dialog-act.s9553330.91,B,A,0.0,-0.422,True,False,0.0,[],False," Well you can make profit with them,",7,task,Inform
TS3009a,B,1360.95,1363.39,2.44,TS3009a.B.dialog-act.s9553330.92,A,B,0.05,0.0,False,False,0.0,[],False, and it's a way to make them trendy.,8,task,Inform
TS3009a,A,1363.44,1367.01,3.57,TS3009a.A.dialog-act.s9553330.305,A,B,0.0,0.05,True,False,0.0,[],True, Well th those fifty million don't uh don't se sells itself,11,task,Inform
TS3009a,A,1367.01,1370.89,3.88,TS3009a.A.dialog-act.s9553330.306,C,A,-0.26,0.0,False,True,0.26,['TS3009a.C.dialog-act.s9553330.170'],False, so we have to uh make uh some extra effort like fronts uh.,13,task,Inform
TS3009a,C,1370.63,1373.79,3.16,TS3009a.C.dialog-act.s9553330.170,C,A,0.0,-0.26,True,False,0.0,[],False, Well but th but the standard front will be uh just grey or something,14,task,Inform
TS3009a,D,1370.98,1371.3,0.32,TS3009a.D.dialog-act.s9553330.161,,,,,,,,,False, Yeah right.,2,minor,Backchannel
TS3009a,B,1371.14,1371.76,0.62,TS3009a.B.dialog-act.s9553330.93,,,,,,,,,False, Yeah alright.,2,minor,Backchannel
TS3009a,B,1373.76,1374.85,1.09,TS3009a.B.dialog-act.s9553330.94,,,,,,,,,False, Yeah normal.,2,task,Assess
TS3009a,C,1373.79,1376.36,2.57,TS3009a.C.dialog-act.s9553330.171,A,C,-1.22,0.0,False,True,1.22,"['TS3009a.A.dialog-act.s9553330.308', 'TS3009a.B.dialog-act.s9553330.95']",False, uh b a simple colour not not very flashy.,9,task,Inform
TS3009a,A,1374.44,1375.14,0.7,TS3009a.A.dialog-act.s9553330.307,,,,,,,,,False, Yes.,1,task,Assess
TS3009a,A,1375.14,1380.98,5.84,TS3009a.A.dialog-act.s9553330.308,B,C,-4.73,-1.22,True,True,1.62,['TS3009a.B.dialog-act.s9553330.95'],False," Yeah well it has to it h it has to fit the the te television and D_V_D_ set we are going to sell,",23,task,Inform
TS3009a,B,1376.25,1377.87,1.62,TS3009a.B.dialog-act.s9553330.95,A,A,3.11,-4.73,True,False,0.0,[],False, No a colour everyone accepts.,5,task,Inform
TS3009a,A,1380.98,1386.528,5.548,TS3009a.A.dialog-act.s9553330.309,C,B,-3.618,3.11,True,True,2.72,['TS3009a.C.dialog-act.s9553330.172'],True, so if they are uh black and black black and silver we'll make them black and silver so,18,task,Inform
TS3009a,B,1381.5,1381.7,0.2,TS3009a.B.dialog-act.s9553330.96,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009a,C,1382.91,1385.63,2.72,TS3009a.C.dialog-act.s9553330.172,D,A,2.95,-3.618,True,False,0.0,[],False," Pink television sets pink remote,.",5,task,Suggest
TS3009a,B,1383.93,1384.16,0.23,TS3009a.B.dialog-act.s9553330.97,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009a,D,1385.11,1385.75,0.64,TS3009a.D.dialog-act.s9553330.162,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
TS3009a,B,1386.2,1386.45,0.25,TS3009a.B.dialog-act.s9553330.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,B,1387.616,1388.34,0.724,TS3009a.B.dialog-act.s9553330.99,,,,,,,,,False, standard.,1,minor,Fragment
TS3009a,D,1388.58,1391.18,2.6,TS3009a.D.dialog-act.s9553330.163,D,C,0.0,2.95,True,False,0.0,[],True, But people of often don't like bright colours or something.,10,task,Inform
TS3009a,A,1391.17,1391.548,0.378,TS3009a.A.dialog-act.s9553330.303,,,,,,,,,False,.,0,minor,Fragment
TS3009a,D,1391.18,1392.69,1.51,TS3009a.D.dialog-act.s9553330.164,D,D,1.27,0.0,False,False,0.0,[],False, We have to make it grey or s or black.,10,task,Inform
TS3009a,B,1392.44,1395.04,2.6,TS3009a.B.dialog-act.s9553330.100,,,,,,,,,False, Well young people s li,5,minor,Fragment
TS3009a,D,1393.96,1396.34,2.38,TS3009a.D.dialog-act.s9553330.165,C,D,6.14,1.27,False,False,0.0,[],False, Yeah but then you can use a a front.,9,task,Inform
TS3009a,B,1396.21,1397.16,0.95,TS3009a.B.dialog-act.s9553330.101,,,,,,,,,False," Yeah yeah, yeah.",3,task,Assess
TS3009a,C,1398.96,1399.23,0.27,TS3009a.C.dialog-act.s9553330.173,,,,,,,,,False, Alright.,1,minor,Stall
TS3009a,A,1401.44,1401.74,0.3,TS3009a.A.dialog-act.s9553330.312,,,,,,,,,False, Yeah.,1,minor,Stall
TS3009a,C,1402.48,1405.024,2.544,TS3009a.C.dialog-act.s9553330.174,A,D,0.176,6.14,True,False,0.0,[],True, I must not forget my pen the next time.,9,task,Suggest
TS3009a,A,1403.48,1404.16,0.68,TS3009a.A.dialog-act.s9553330.311,,,,,,,,,False, Well if if you,4,minor,Fragment
TS3009a,B,1403.917,1405.025,1.108,TS3009a.B.dialog-act.s9553330.102,,,,,,,,,False,,0,minor,Fragment
TS3009a,A,1404.16,1405.2,1.04,TS3009a.A.dialog-act.s9553330.313,,,,,,,,,False, yeah.,1,task,Assess
TS3009a,A,1405.2,1413.49,8.29,TS3009a.A.dialog-act.s9553330.314,D,C,1.46,0.176,True,False,0.0,[],True, If you have a a a television room for little children and you make a if if you buy a a pink front they'll they'll love it.,27,task,Inform
TS3009a,B,1413.09,1413.31,0.22,TS3009a.B.dialog-act.s9553330.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,D,1413.34,1413.93,0.59,TS3009a.D.dialog-act.s9553330.166,,,,,,,,,False, Yeah that's right.,3,elicit,Elicit-Assessment
TS3009a,A,1413.49,1414.0,0.51,TS3009a.A.dialog-act.s9553330.315,,,,,,,,,False, I think.,2,task,Assess
TS3009a,D,1414.95,1418.29,3.34,TS3009a.D.dialog-act.s9553330.167,A,A,-3.2,1.46,True,True,3.2,['TS3009a.A.dialog-act.s9553330.316'],True, Yeah or a t Teletubby front.,6,task,Suggest
TS3009a,A,1415.09,1420.048,4.958,TS3009a.A.dialog-act.s9553330.316,A,D,3.442,-3.2,True,False,0.0,[],False, But that's uh marketing uh research you can uh you can ask uh.,13,task,Suggest
TS3009a,D,1418.29,1419.99,1.7,TS3009a.D.dialog-act.s9553330.168,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
TS3009a,D,1419.99,1421.0,1.01,TS3009a.D.dialog-act.s9553330.169,,,,,,,,,False, I will investigate.,3,other,Offer
TS3009a,A,1421.06,1421.45,0.39,TS3009a.A.dialog-act.s9553330.317,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009a,A,1422.591,1423.026,0.435,TS3009a.A.dialog-act.s9553330.310,,,,,,,,,False,,0,minor,Fragment
TS3009a,A,1423.49,1435.66,12.17,TS3009a.A.dialog-act.s9553330.318,A,A,0.0,3.442,False,False,0.0,[],False," Well our user interface you can uh maybe uh I don't know what your specific instructions will be, but uh probably about uh the precision of the buttons and and those kind of things and what buttons will have to be on the uh remote.",45,task,Suggest
TS3009a,A,1435.66,1440.35,4.69,TS3009a.A.dialog-act.s9553330.319,C,A,0.49,0.0,False,False,0.0,[],False," And you will look into the technical design and um form, I think.",13,task,Inform
TS3009a,C,1440.84,1445.49,4.65,TS3009a.C.dialog-act.s9553330.175,A,A,-4.12,0.49,True,True,0.87,['TS3009a.A.dialog-act.s9553330.321'],True," Mm yeah also the the look and feel uh of the the remote's also my task, yeah.",17,task,Inform
TS3009a,A,1441.37,1442.24,0.87,TS3009a.A.dialog-act.s9553330.321,B,C,4.18,-4.12,True,False,0.0,[],False, Or something like that.,4,other,Other
TS3009a,A,1443.54,1443.85,0.31,TS3009a.A.dialog-act.s9553330.320,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,A,1445.76,1445.92,0.16,TS3009a.A.dialog-act.s9553330.323,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,D,1446.19,1446.67,0.48,TS3009a.D.dialog-act.s9553330.170,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009a,B,1446.42,1451.394,4.974,TS3009a.B.dialog-act.s9553330.104,C,A,-2.834,4.18,True,True,2.02,"['TS3009a.C.dialog-act.s9553330.176', 'TS3009a.C.dialog-act.s9553330.177', 'TS3009a.D.dialog-act.s9553330.171']",True, What's the uh url or the website 'cause I didn't get,11,elicit,Elicit-Inform
TS3009a,C,1448.56,1450.58,2.02,TS3009a.C.dialog-act.s9553330.176,C,B,0.0,-2.834,True,False,0.0,[],False, Yeah I uh w was wondering that too.,8,task,Assess
TS3009a,C,1450.58,1452.18,1.6,TS3009a.C.dialog-act.s9553330.177,D,C,-1.12,0.0,False,True,1.12,['TS3009a.D.dialog-act.s9553330.171'],False, Y you went to the company website.,7,task,Inform
TS3009a,A,1450.59,1452.06,1.47,TS3009a.A.dialog-act.s9553330.324,,,,,,,,,False, Euro?,1,other,Comment-About-Understanding
TS3009a,D,1451.06,1454.782,3.722,TS3009a.D.dialog-act.s9553330.171,C,C,-0.622,-1.12,True,True,0.622,['TS3009a.C.dialog-act.s9553330.178'],False, It's Yeah yeah yeah just if you start up your Internet Explorer,12,task,Inform
TS3009a,A,1452.06,1453.0,0.94,TS3009a.A.dialog-act.s9553330.325,,,,,,,,,False, Well it it it's,4,minor,Fragment
TS3009a,B,1452.38,1452.86,0.48,TS3009a.B.dialog-act.s9553330.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,A,1453.0,1453.68,0.68,TS3009a.A.dialog-act.s9553330.326,,,,,,,,,False, if you uh,3,minor,Fragment
TS3009a,C,1454.16,1456.719,2.559,TS3009a.C.dialog-act.s9553330.178,B,D,-0.709,-0.622,True,True,0.709,['TS3009a.B.dialog-act.s9553330.107'],False, It's the the the start uh starting page uh,9,task,Inform
TS3009a,B,1455.04,1456.01,0.97,TS3009a.B.dialog-act.s9553330.106,,,,,,,,,False, Oh oh right,3,other,Comment-About-Understanding
TS3009a,B,1456.01,1458.09,2.08,TS3009a.B.dialog-act.s9553330.107,A,C,3.91,-0.709,True,False,0.0,[],False, oh well I didn't uh use it.,7,task,Inform
TS3009a,D,1456.34,1456.49,0.15,TS3009a.D.dialog-act.s9553330.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,A,1458.04,1459.61,1.57,TS3009a.A.dialog-act.s9553330.327,,,,,,,,,False, Finish meeting now.,3,task,Inform
TS3009a,B,1459.384,1461.089,1.705,TS3009a.B.dialog-act.s9553330.112,,,,,,,,,False,,0,minor,Fragment
TS3009a,A,1459.61,1462.0,2.39,TS3009a.A.dialog-act.s9553330.328,,,,,,,,,False, Oh alright.,2,task,Assess
TS3009a,A,1462.0,1466.08,4.08,TS3009a.A.dialog-act.s9553330.329,B,B,1.01,3.91,True,False,0.0,[],True, Well uh we're going to back uh back into our rooms so,12,task,Inform
TS3009a,B,1464.48,1464.79,0.31,TS3009a.B.dialog-act.s9553330.113,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009a,D,1466.52,1467.06,0.54,TS3009a.D.dialog-act.s9553330.176,,,,,,,,,False, Well that's great.,3,task,Assess
TS3009a,B,1467.09,1468.352,1.262,TS3009a.B.dialog-act.s9553330.114,A,A,0.728,1.01,True,False,0.0,[],True, Next meeting is in,4,elicit,Elicit-Inform
TS3009a,A,1468.31,1469.08,0.77,TS3009a.A.dialog-act.s9553330.330,,,,,,,,,False," In thirty minutes,",3,task,Inform
TS3009a,D,1468.57,1469.29,0.72,TS3009a.D.dialog-act.s9553330.177,,,,,,,,,False, Thirty minutes.,2,task,Inform
TS3009a,B,1469.06,1469.73,0.67,TS3009a.B.dialog-act.s9553330.115,,,,,,,,,False, Thirty minutes.,2,other,Comment-About-Understanding
TS3009a,A,1469.08,1474.82,5.74,TS3009a.A.dialog-act.s9553330.331,B,B,-2.92,0.728,True,True,2.92,['TS3009a.B.dialog-act.s9553330.117'],True, but uh I think it will be you will be warned uh through your laptop uh to get over here.,20,task,Inform
TS3009a,B,1471.36,1471.9,0.54,TS3009a.B.dialog-act.s9553330.116,,,,,,,,,False, Yeah alright,2,task,Assess
TS3009a,B,1471.9,1475.088,3.188,TS3009a.B.dialog-act.s9553330.117,A,A,-0.268,-2.92,True,True,0.268,"['TS3009a.A.dialog-act.s9553330.332', 'TS3009a.C.dialog-act.s9553330.179']",False, it's it's handy to know,5,task,Inform
TS3009a,A,1474.82,1477.89,3.07,TS3009a.A.dialog-act.s9553330.332,C,B,-2.804,-0.268,True,True,1.304,['TS3009a.C.dialog-act.s9553330.179'],False, I'll have to restore my uh my desktop uh,9,task,Inform
TS3009a,C,1475.086,1476.39,1.304,TS3009a.C.dialog-act.s9553330.179,A,A,1.5,-2.804,True,False,0.0,[],False, Very handy to know.,4,task,Inform
TS3009a,D,1476.727,1479.568,2.841,TS3009a.D.dialog-act.s9553330.178,,,,,,,,,False, It's totally broken.,3,task,Suggest
TS3009a,B,1477.404,1477.984,0.58,TS3009a.B.dialog-act.s9553330.111,,,,,,,,,False,,0,minor,Fragment
TS3009a,A,1477.89,1481.68,3.79,TS3009a.A.dialog-act.s9553330.333,C,C,0.55,1.5,True,False,0.0,[],True, because uh it's it's the half of the normal size.,10,task,Inform
TS3009a,B,1478.614,1479.209,0.595,TS3009a.B.dialog-act.s9553330.110,,,,,,,,,False,,0,minor,Fragment
TS3009a,B,1480.233,1480.767,0.534,TS3009a.B.dialog-act.s9553330.109,,,,,,,,,False,,0,minor,Fragment
TS3009a,C,1482.23,1483.97,1.74,TS3009a.C.dialog-act.s9553330.180,A,A,4.83,0.55,True,False,0.0,[],True, Right see you in half an hour then.,8,other,Be-Positive
TS3009a,A,1482.73,1486.29,3.56,TS3009a.A.dialog-act.s9553330.334,,,,,,,,,False," Oh right, oh.",3,task,Assess
TS3009a,B,1482.77,1485.91,3.14,TS3009a.B.dialog-act.s9553330.118,,,,,,,,,False, Oh. Goodbye.,2,other,Be-Positive
TS3009a,C,1486.01,1486.07,0.06,TS3009a.C.dialog-act.s9553330.181,,,,,,,,,False, W,1,minor,Fragment
TS3009a,A,1486.29,1487.451,1.161,TS3009a.A.dialog-act.s9553330.335,,,,,,,,,False, Ma,1,minor,Fragment
TS3009a,D,1486.43,1486.785,0.355,TS3009a.D.dialog-act.s9553330.179,,,,,,,,,False, Oh,1,minor,Backchannel
TS3009a,B,1487.51,1487.97,0.46,TS3009a.B.dialog-act.s9553330.119,,,,,,,,,False, S,1,minor,Fragment
TS3009a,A,1488.8,1491.78,2.98,TS3009a.A.dialog-act.s9553330.337,C,C,3.56,4.83,True,False,0.0,[],True, W that was a nice meeting.,6,task,Assess
TS3009a,D,1490.205,1490.845,0.64,TS3009a.D.dialog-act.s9553330.174,,,,,,,,,False,,0,minor,Fragment
TS3009a,D,1492.17,1493.694,1.524,TS3009a.D.dialog-act.s9553330.173,,,,,,,,,False,.,0,minor,Fragment
TS3009a,B,1492.748,1494.396,1.648,TS3009a.B.dialog-act.s9553330.108,,,,,,,,,False,.,0,minor,Fragment
TS3009a,C,1495.34,1498.796,3.456,TS3009a.C.dialog-act.s9553330.182,,A,,3.56,True,False,0.0,[],True, Right uh see you in thirty minutes then.,8,other,Be-Positive
TS3009a,A,1496.15,1499.641,3.491,TS3009a.A.dialog-act.s9553330.336,,,,,,,,,False," Yeah, see you.",3,other,Be-Positive
