meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012d,A,1647.21,1648.54,1.33,TS3012d.A.dialog-act.vkaraisk.508,A,A,0.0,0.88,False,False,0.0,[],False, which were totally useless actually.,5,task,Assess
TS3012d,A,1648.54,1651.22,2.68,TS3012d.A.dialog-act.vkaraisk.509,A,A,0.0,0.0,False,False,0.0,[],False," I thought I should probably look into them,",8,task,Inform
TS3012d,A,1651.22,1652.09,0.87,TS3012d.A.dialog-act.vkaraisk.510,B,A,1.92,0.0,False,False,0.0,[],False, but they were all useless.,5,task,Assess
TS3012d,A,1652.09,1652.723,0.633,TS3012d.A.dialog-act.vkaraisk.511,,,,,,,,,False, So I just,3,minor,Fragment
TS3012d,B,1653.73,1654.01,0.28,TS3012d.B.dialog-act.vkaraisk.133,,,,,,,,,False," Well,",1,minor,Stall
TS3012d,B,1654.01,1655.63,1.62,TS3012d.B.dialog-act.vkaraisk.134,B,A,2.8,1.92,True,False,0.0,[],True," I personally did not have that,",6,task,Inform
TS3012d,D,1654.14,1654.457,0.317,TS3012d.D.dialog-act.vkaraisk.212,,,,,,,,,False, Mm,1,minor,Backchannel
TS3012d,B,1655.63,1655.941,0.311,TS3012d.B.dialog-act.vkaraisk.135,,,,,,,,,False, but,1,minor,Fragment
TS3012d,A,1655.68,1656.24,0.56,TS3012d.A.dialog-act.vkaraisk.512,,,,,,,,,False, Oh okay.,2,other,Comment-About-Understanding
TS3012d,B,1658.43,1660.81,2.38,TS3012d.B.dialog-act.vkaraisk.136,B,B,2.74,2.8,False,False,0.0,[],False, That's probably your l description.,5,task,Inform
TS3012d,A,1659.628,1660.634,1.006,TS3012d.A.dialog-act.vkaraisk.513,,,,,,,,,False,,0,minor,Fragment
TS3012d,B,1660.81,1663.55,2.74,TS3012d.B.dialog-act.vkaraisk.138,,,,,,,,,False," But I also didn't not really. But still,",8,minor,Fragment
TS3012d,B,1663.55,1664.93,1.38,TS3012d.B.dialog-act.vkaraisk.137,B,B,0.0,2.74,False,False,0.0,[],False, you had that as well.,5,elicit,Elicit-Inform
TS3012d,C,1664.59,1664.77,0.18,TS3012d.C.dialog-act.vkaraisk.181,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3012d,B,1664.93,1666.61,1.68,TS3012d.B.dialog-act.vkaraisk.139,B,B,0.0,0.0,False,False,0.0,[],False, Is that we finished up the design,7,task,Inform
TS3012d,B,1666.61,1669.15,2.54,TS3012d.B.dialog-act.vkaraisk.140,B,B,0.0,0.0,False,False,0.0,[],False," and then we checked the website,",6,task,Inform
TS3012d,C,1669.15,1669.33,0.18,TS3012d.C.dialog-act.vkaraisk.182,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,B,1669.15,1672.42,3.27,TS3012d.B.dialog-act.vkaraisk.141,D,B,-1.75,0.0,False,True,1.75,['TS3012d.D.dialog-act.vkaraisk.215'],False, and then there was just extra information.,7,task,Inform
TS3012d,D,1670.4,1670.67,0.27,TS3012d.D.dialog-act.vkaraisk.213,,,,,,,,,False," Yeah,",1,task,Assess
TS3012d,D,1670.67,1673.709,3.039,TS3012d.D.dialog-act.vkaraisk.215,B,B,0.431,-1.75,True,False,0.0,[],False," after After five minutes, uh",5,task,Inform
TS3012d,C,1671.557,1672.281,0.724,TS3012d.C.dialog-act.vkaraisk.183,,,,,,,,,False,.,0,minor,Fragment
TS3012d,C,1673.67,1674.219,0.549,TS3012d.C.dialog-act.vkaraisk.184,,,,,,,,,False," Yeah,",1,task,Assess
TS3012d,B,1674.14,1678.55,4.41,TS3012d.B.dialog-act.vkaraisk.142,A,D,-2.63,0.431,True,True,1.56,"['TS3012d.A.dialog-act.vkaraisk.514', 'TS3012d.A.dialog-act.vkaraisk.515']",True, There was a little delay in the bit of a c crucial delay.,13,task,Inform
TS3012d,D,1675.26,1675.74,0.48,TS3012d.D.dialog-act.vkaraisk.216,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,A,1675.92,1677.48,1.56,TS3012d.A.dialog-act.vkaraisk.514,A,B,0.0,-2.63,True,False,0.0,[],False," I didn't have any uh more information,",7,task,Inform
TS3012d,A,1677.48,1678.75,1.27,TS3012d.A.dialog-act.vkaraisk.515,A,A,2.51,0.0,False,False,0.0,[],False, it's just always the same here.,6,task,Inform
TS3012d,C,1678.64,1678.82,0.18,TS3012d.C.dialog-act.vkaraisk.185,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012d,A,1678.75,1679.72,0.97,TS3012d.A.dialog-act.vkaraisk.516,,,,,,,,,False, So that's that's kind of a,6,minor,Fragment
TS3012d,D,1680.43,1681.39,0.96,TS3012d.D.dialog-act.vkaraisk.217,,,,,,,,,False, Email uh,2,minor,Fragment
TS3012d,A,1681.26,1682.73,1.47,TS3012d.A.dialog-act.vkaraisk.517,A,A,0.0,2.51,False,False,0.0,[],False," It would change, but not for me.",7,task,Inform
TS3012d,A,1682.73,1686.4,3.67,TS3012d.A.dialog-act.vkaraisk.518,A,A,0.0,0.0,False,False,0.0,[],False, So I'd I had no extra information to go on that one than what you give me actually.,18,task,Inform
TS3012d,C,1684.61,1684.7,0.09,TS3012d.C.dialog-act.vkaraisk.186,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,C,1686.06,1686.31,0.25,TS3012d.C.dialog-act.vkaraisk.187,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,1686.4,1687.88,1.48,TS3012d.A.dialog-act.vkaraisk.519,A,A,2.15,0.0,False,False,0.0,[],False, I couldn't do any research myself,6,task,Inform
TS3012d,A,1687.88,1689.61,1.73,TS3012d.A.dialog-act.vkaraisk.520,,,,,,,,,False," or I see, that's",4,minor,Fragment
TS3012d,C,1688.4,1688.63,0.23,TS3012d.C.dialog-act.vkaraisk.188,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,1689.61,1689.9,0.29,TS3012d.A.dialog-act.vkaraisk.521,,,,,,,,,False," yeah,",1,minor,Stall
TS3012d,A,1689.9,1690.03,0.13,TS3012d.A.dialog-act.vkaraisk.522,,,,,,,,,False, w,1,minor,Fragment
TS3012d,A,1690.03,1692.69,2.66,TS3012d.A.dialog-act.vkaraisk.523,A,A,2.758,2.15,False,False,0.0,[],False," I could have done a little extra work probably,",9,task,Inform
TS3012d,A,1692.69,1693.092,0.402,TS3012d.A.dialog-act.vkaraisk.524,,,,,,,,,False, then,1,minor,Fragment
TS3012d,D,1693.336,1693.959,0.623,TS3012d.D.dialog-act.vkaraisk.218,,,,,,,,,False, it's,1,minor,Fragment
TS3012d,A,1695.448,1697.35,1.902,TS3012d.A.dialog-act.vkaraisk.525,A,A,1.67,2.758,False,False,0.0,[],False, But I was busy enough anyway.,6,task,Inform
TS3012d,A,1697.35,1697.688,0.338,TS3012d.A.dialog-act.vkaraisk.526,,,,,,,,,False, So,1,minor,Fragment
TS3012d,C,1697.58,1697.84,0.26,TS3012d.C.dialog-act.vkaraisk.189,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,D,1698.071,1698.62,0.549,TS3012d.D.dialog-act.vkaraisk.219,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,1699.02,1700.73,1.71,TS3012d.A.dialog-act.vkaraisk.527,B,A,7.34,1.67,False,False,0.0,[],False, Any new ideas found?,4,elicit,Elicit-Inform
TS3012d,A,1700.73,1705.0,4.27,TS3012d.A.dialog-act.vkaraisk.528,,,,,,,,,False, Or is that a 'cause,5,minor,Fragment
TS3012d,C,1704.54,1704.68,0.14,TS3012d.C.dialog-act.vkaraisk.190,,,,,,,,,False, No.,1,minor,Backchannel
TS3012d,A,1705.0,1707.96,2.96,TS3012d.A.dialog-act.vkaraisk.529,,,,,,,,,False," uh yeah, it's well,",4,minor,Stall
TS3012d,A,1707.96,1708.55,0.59,TS3012d.A.dialog-act.vkaraisk.530,,,,,,,,,False, probably is.,2,task,Inform
TS3012d,B,1708.07,1709.67,1.6,TS3012d.B.dialog-act.vkaraisk.143,A,A,0.58,7.34,True,False,0.0,[],True, How much time do we have for this anyway?,9,elicit,Elicit-Inform
TS3012d,A,1710.25,1711.95,1.7,TS3012d.A.dialog-act.vkaraisk.531,A,B,5.36,0.58,True,False,0.0,[],True, I have no clue.,4,task,Inform
TS3012d,A,1711.95,1715.192,3.242,TS3012d.A.dialog-act.vkaraisk.532,,,,,,,,,False," That's like oh,but it",4,minor,Fragment
TS3012d,C,1716.312,1716.803,0.491,TS3012d.C.dialog-act.vkaraisk.191,,,,,,,,,False,.,0,minor,Fragment
TS3012d,A,1716.57,1717.31,0.74,TS3012d.A.dialog-act.vkaraisk.533,,,,,,,,,False, Should i,2,minor,Fragment
TS3012d,A,1717.31,1721.84,4.53,TS3012d.A.dialog-act.vkaraisk.534,C,A,2.03,5.36,False,False,0.0,[],False," if the project is evaluated and it was it was in b within budget, we should celebrate.",17,task,Suggest
TS3012d,A,1721.84,1726.408,4.568,TS3012d.A.dialog-act.vkaraisk.535,,,,,,,,,False, So,1,minor,Fragment
TS3012d,C,1721.926,1723.87,1.944,TS3012d.C.dialog-act.vkaraisk.192,,,,,,,,,False," Okay,",1,task,Assess
TS3012d,B,1722.056,1726.5,4.444,TS3012d.B.dialog-act.vkaraisk.145,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3012d,D,1723.072,1727.625,4.553,TS3012d.D.dialog-act.vkaraisk.220,,,,,,,,,False,,0,minor,Fragment
TS3012d,C,1723.87,1724.69,0.82,TS3012d.C.dialog-act.vkaraisk.193,D,A,5.59,2.03,True,False,0.0,[],True, bring out the beer.,4,other,Be-Positive
TS3012d,B,1726.5,1727.34,0.84,TS3012d.B.dialog-act.vkaraisk.144,,,,,,,,,False, Champagne.,1,other,Be-Positive
TS3012d,A,1729.76,1730.63,0.87,TS3012d.A.dialog-act.vkaraisk.536,,,,,,,,,False," Uh okay,",2,minor,Stall
TS3012d,D,1730.28,1731.86,1.58,TS3012d.D.dialog-act.vkaraisk.221,A,C,-1.23,5.59,True,True,1.23,['TS3012d.A.dialog-act.vkaraisk.537'],True, I want one for my own.,6,task,Inform
TS3012d,A,1730.63,1731.96,1.33,TS3012d.A.dialog-act.vkaraisk.537,A,D,1.51,-1.23,True,False,0.0,[],False, think that's about it. Uh,5,task,Suggest
TS3012d,A,1733.47,1735.33,1.86,TS3012d.A.dialog-act.vkaraisk.538,A,A,3.56,1.51,False,False,0.0,[],False, I'm not sure what we should still do though,9,task,Inform
TS3012d,A,1735.33,1736.73,1.4,TS3012d.A.dialog-act.vkaraisk.539,,,,,,,,,False, uh t let's see,4,minor,Stall
TS3012d,A,1736.73,1738.89,2.16,TS3012d.A.dialog-act.vkaraisk.540,,,,,,,,,False, what,1,minor,Fragment
TS3012d,A,1738.89,1739.79,0.9,TS3012d.A.dialog-act.vkaraisk.541,C,A,1.33,3.56,False,False,0.0,[],False," all your tasks were finished,",5,task,Inform
TS3012d,A,1739.79,1740.79,1.0,TS3012d.A.dialog-act.vkaraisk.542,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3012d,D,1740.6,1740.85,0.25,TS3012d.D.dialog-act.vkaraisk.222,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,A,1740.79,1743.634,2.844,TS3012d.A.dialog-act.vkaraisk.543,,,,,,,,,False, What you ha from your assistant. So let's,8,minor,Fragment
TS3012d,C,1741.12,1742.91,1.79,TS3012d.C.dialog-act.vkaraisk.194,C,A,0.0,1.33,True,False,0.0,[],True, I have no more email.,5,task,Inform
TS3012d,C,1742.91,1745.12,2.21,TS3012d.C.dialog-act.vkaraisk.195,A,C,2.14,0.0,False,False,0.0,[],False, My coach is uh being very silent now.,8,task,Inform
TS3012d,D,1745.44,1745.89,0.45,TS3012d.D.dialog-act.vkaraisk.223,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,A,1745.53,1746.04,0.51,TS3012d.A.dialog-act.vkaraisk.544,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3012d,D,1745.89,1747.01,1.12,TS3012d.D.dialog-act.vkaraisk.224,,,,,,,,,False, my personal coach i,4,minor,Fragment
TS3012d,A,1746.04,1747.26,1.22,TS3012d.A.dialog-act.vkaraisk.545,,,,,,,,,False, I should I think I sh,6,minor,Fragment
TS3012d,A,1747.26,1749.66,2.4,TS3012d.A.dialog-act.vkaraisk.546,A,C,0.0,2.14,True,False,0.0,[],True, I still have the the total report to finish up.,10,task,Inform
TS3012d,A,1749.66,1752.95,3.29,TS3012d.A.dialog-act.vkaraisk.547,A,A,4.16,0.0,False,False,0.0,[],False," I think we took very little time now,",8,task,Inform
TS3012d,A,1752.95,1753.352,0.402,TS3012d.A.dialog-act.vkaraisk.548,,,,,,,,,False, because,1,minor,Fragment
TS3012d,A,1754.824,1755.97,1.146,TS3012d.A.dialog-act.vkaraisk.549,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,A,1755.97,1756.7,0.73,TS3012d.A.dialog-act.vkaraisk.550,,,,,,,,,False," we're in agreement,",3,task,Inform
TS3012d,A,1756.7,1757.11,0.41,TS3012d.A.dialog-act.vkaraisk.551,,,,,,,,,False, everything,1,minor,Fragment
TS3012d,A,1757.11,1758.66,1.55,TS3012d.A.dialog-act.vkaraisk.552,A,A,0.0,4.16,False,False,0.0,[],False, the design is okay.,4,task,Assess
TS3012d,A,1758.66,1761.94,3.28,TS3012d.A.dialog-act.vkaraisk.553,A,A,1.48,0.0,False,False,0.0,[],False," The one thing we missed though, we don't have a product name.",12,task,Inform
TS3012d,D,1761.23,1761.632,0.402,TS3012d.D.dialog-act.vkaraisk.225,,,,,,,,,False, What,1,minor,Fragment
TS3012d,C,1762.88,1763.71,0.83,TS3012d.C.dialog-act.vkaraisk.196,,,,,,,,,False," No,",1,task,Assess
TS3012d,A,1763.42,1765.95,2.53,TS3012d.A.dialog-act.vkaraisk.554,C,A,-2.24,1.48,False,True,2.24,['TS3012d.C.dialog-act.vkaraisk.197'],False, How about you cook a how about you cook up a product name?,13,elicit,Elicit-Offer-Or-Suggestion
TS3012d,C,1763.71,1766.02,2.31,TS3012d.C.dialog-act.vkaraisk.197,C,A,0.0,-2.24,True,False,0.0,[],False, we haven't think above about that.,6,task,Inform
TS3012d,B,1763.72,1764.63,0.91,TS3012d.B.dialog-act.vkaraisk.146,,,,,,,,,False, Product name.,2,other,Comment-About-Understanding
TS3012d,D,1763.806,1765.85,2.044,TS3012d.D.dialog-act.vkaraisk.226,,,,,,,,,False," Yeah, name.",2,task,Assess
TS3012d,C,1766.02,1770.21,4.19,TS3012d.C.dialog-act.vkaraisk.198,C,C,0.0,0.0,False,False,0.0,[],False, Huh. It's better than thi I think than a serial number.,11,task,Assess
TS3012d,C,1770.21,1774.956,4.746,TS3012d.C.dialog-act.vkaraisk.199,A,C,-1.456,0.0,False,True,1.17,"['TS3012d.A.dialog-act.vkaraisk.556', 'TS3012d.A.dialog-act.vkaraisk.557']",False, Sony uh T_R_ something uh f means nothing to me. Uh,11,task,Inform
TS3012d,D,1772.47,1773.53,1.06,TS3012d.D.dialog-act.vkaraisk.227,,,,,,,,,False, Or fruit name.,3,task,Suggest
TS3012d,A,1772.67,1773.5,0.83,TS3012d.A.dialog-act.vkaraisk.555,,,,,,,,,False, Just,1,minor,Fragment
TS3012d,A,1773.5,1774.67,1.17,TS3012d.A.dialog-act.vkaraisk.556,A,C,0.0,-1.456,True,False,0.0,[],False," oh, think of a catchy name.",6,task,Suggest
TS3012d,A,1774.67,1777.72,3.05,TS3012d.A.dialog-act.vkaraisk.557,D,A,2.74,0.0,False,False,0.0,[],False, I'll be working on this until the beep until it beeps.,11,other,Offer
TS3012d,A,1777.72,1778.062,0.342,TS3012d.A.dialog-act.vkaraisk.558,,,,,,,,,False, So,1,minor,Fragment
TS3012d,C,1778.17,1779.03,0.86,TS3012d.C.dialog-act.vkaraisk.200,,,,,,,,,False, Like fruit names.,3,task,Suggest
TS3012d,D,1780.46,1782.81,2.35,TS3012d.D.dialog-act.vkaraisk.228,D,A,0.0,2.74,True,False,0.0,[],True, Fruit name or something like that.,6,task,Assess
TS3012d,D,1782.81,1785.4,2.59,TS3012d.D.dialog-act.vkaraisk.229,A,D,-0.37,0.0,False,True,0.37,['TS3012d.A.dialog-act.vkaraisk.560'],False, The banana remote or something.,5,task,Suggest
TS3012d,A,1782.94,1783.65,0.71,TS3012d.A.dialog-act.vkaraisk.559,,,,,,,,,False, What? Fruit?,2,other,Comment-About-Understanding
TS3012d,A,1785.03,1787.54,2.51,TS3012d.A.dialog-act.vkaraisk.560,D,D,-0.98,-0.37,True,True,0.98,['TS3012d.D.dialog-act.vkaraisk.231'],False, You don't want it to resemble a banana.,8,task,Inform
TS3012d,D,1785.4,1786.56,1.16,TS3012d.D.dialog-act.vkaraisk.230,,,,,,,,,False, I don't know.,3,task,Assess
TS3012d,D,1786.56,1787.88,1.32,TS3012d.D.dialog-act.vkaraisk.231,A,A,-0.34,-0.98,True,True,0.34,['TS3012d.A.dialog-act.vkaraisk.561'],False," Yeah, it's the form of it.",6,task,Assess
TS3012d,B,1787.47,1788.38,0.91,TS3012d.B.dialog-act.vkaraisk.147,,,,,,,,,False, The bana,2,minor,Fragment
TS3012d,A,1787.54,1789.18,1.64,TS3012d.A.dialog-act.vkaraisk.561,B,D,-0.8,-0.34,True,True,0.8,['TS3012d.B.dialog-act.vkaraisk.148'],False, It's not yellow anyway.,4,task,Inform
TS3012d,B,1788.38,1789.42,1.04,TS3012d.B.dialog-act.vkaraisk.148,A,A,-0.24,-0.8,True,True,0.24,['TS3012d.A.dialog-act.vkaraisk.562'],False, 'cause it's not yellow anymore.,5,task,Inform
TS3012d,D,1789.0,1790.633,1.633,TS3012d.D.dialog-act.vkaraisk.232,,,,,,,,,False," Yeah oh, yeah.",3,other,Comment-About-Understanding
TS3012d,A,1789.18,1790.23,1.05,TS3012d.A.dialog-act.vkaraisk.562,B,B,3.95,-0.24,True,False,0.0,[],False, It's not yellow anymore.,4,task,Inform
TS3012d,A,1790.23,1790.78,0.55,TS3012d.A.dialog-act.vkaraisk.563,,,,,,,,,False," It is curved,",3,task,Inform
TS3012d,A,1790.78,1791.062,0.282,TS3012d.A.dialog-act.vkaraisk.564,,,,,,,,,False, but,1,minor,Fragment
TS3012d,D,1791.33,1794.651,3.321,TS3012d.D.dialog-act.vkaraisk.233,,,,,,,,,False, Uh yeah. Uh,3,minor,Stall
TS3012d,B,1793.53,1794.18,0.65,TS3012d.B.dialog-act.vkaraisk.149,,,,,,,,,False," Well, uh",2,minor,Stall
TS3012d,B,1794.18,1796.27,2.09,TS3012d.B.dialog-act.vkaraisk.150,B,A,0.0,3.95,True,False,0.0,[],True," I was going for the R_C_ deluxe,",7,task,Suggest
TS3012d,B,1796.27,1798.71,2.44,TS3012d.B.dialog-act.vkaraisk.151,C,B,1.65,0.0,False,False,0.0,[],False," but it's not really a catchy name or anything,",9,task,Inform
TS3012d,B,1798.71,1799.314,0.604,TS3012d.B.dialog-act.vkaraisk.152,,,,,,,,,False, it's more,2,minor,Fragment
TS3012d,A,1799.18,1799.54,0.36,TS3012d.A.dialog-act.vkaraisk.565,,,,,,,,,False," No,",1,task,Assess
TS3012d,A,1799.54,1799.998,0.458,TS3012d.A.dialog-act.vkaraisk.566,,,,,,,,,False, it's,1,minor,Fragment
TS3012d,C,1800.36,1803.78,3.42,TS3012d.C.dialog-act.vkaraisk.201,C,B,0.0,1.65,True,False,0.0,[],True, Uh at least it's not something with numbers.,8,task,Inform
TS3012d,A,1801.41,1802.19,0.78,TS3012d.A.dialog-act.vkaraisk.567,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,C,1803.78,1805.62,1.84,TS3012d.C.dialog-act.vkaraisk.202,B,C,2.15,0.0,False,False,0.0,[],False, Numbers are so meaningless to the people.,7,task,Inform
TS3012d,D,1805.18,1805.51,0.33,TS3012d.D.dialog-act.vkaraisk.234,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,C,1805.62,1805.96,0.34,TS3012d.C.dialog-act.vkaraisk.203,,,,,,,,,False, I mean,2,minor,Fragment
TS3012d,B,1807.77,1811.33,3.56,TS3012d.B.dialog-act.vkaraisk.153,B,C,0.0,2.15,True,False,0.0,[],True," Something with our company name,",5,task,Suggest
TS3012d,D,1807.87,1808.29,0.42,TS3012d.D.dialog-act.vkaraisk.235,,,,,,,,,False, That's true.,2,task,Assess
TS3012d,B,1811.33,1813.82,2.49,TS3012d.B.dialog-act.vkaraisk.154,B,B,5.62,0.0,False,False,0.0,[],False, can we do anything with that?,6,elicit,Elicit-Offer-Or-Suggestion
TS3012d,C,1811.784,1812.456,0.672,TS3012d.C.dialog-act.vkaraisk.204,,,,,,,,,False,.,0,minor,Fragment
TS3012d,D,1819.27,1820.71,1.44,TS3012d.D.dialog-act.vkaraisk.236,,,,,,,,,False," Reaction, Real Reaction.",3,other,Other
TS3012d,B,1819.44,1821.83,2.39,TS3012d.B.dialog-act.vkaraisk.155,A,B,9.72,5.62,False,False,0.0,[],False, Maybe there's something on the website which will help us out.,11,task,Inform
TS3012d,A,1822.728,1822.92,0.192,TS3012d.A.dialog-act.vkaraisk.568,,,,,,,,,False,,0,minor,Fragment
TS3012d,C,1829.67,1830.67,1.0,TS3012d.C.dialog-act.vkaraisk.205,,,,,,,,,False, Real Reaction.,2,other,Other
TS3012d,B,1830.93,1832.45,1.52,TS3012d.B.dialog-act.vkaraisk.156,,,,,,,,,False, The reaction deluxe.,3,task,Suggest
TS3012d,A,1831.55,1834.029,2.479,TS3012d.A.dialog-act.vkaraisk.569,A,B,2.271,9.72,True,False,0.0,[],True, Real Reaction future R_C_.,4,task,Suggest
TS3012d,A,1836.3,1839.544,3.244,TS3012d.A.dialog-act.vkaraisk.570,B,A,0.144,2.271,False,False,0.0,[],False, Step into the future of of remote controlling your T_V_.,10,task,Suggest
TS3012d,B,1839.688,1843.85,4.162,TS3012d.B.dialog-act.vkaraisk.157,A,A,-1.58,0.144,True,True,1.58,['TS3012d.A.dialog-act.vkaraisk.572'],True, Is that a name or a c campaign?,8,elicit,Elicit-Inform
TS3012d,D,1840.06,1843.247,3.187,TS3012d.D.dialog-act.vkaraisk.237,,,,,,,,,False,,0,minor,Fragment
TS3012d,A,1842.09,1842.27,0.18,TS3012d.A.dialog-act.vkaraisk.571,,,,,,,,,False, No,1,task,Inform
TS3012d,A,1842.27,1844.01,1.74,TS3012d.A.dialog-act.vkaraisk.572,A,B,2.99,-1.58,True,False,0.0,[],False, that's a that's a catchy slogan.,6,task,Inform
TS3012d,B,1843.85,1844.52,0.67,TS3012d.B.dialog-act.vkaraisk.158,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,B,1846.91,1847.467,0.557,TS3012d.B.dialog-act.vkaraisk.159,,,,,,,,,False, Or the,2,minor,Fragment
TS3012d,A,1847.0,1848.32,1.32,TS3012d.A.dialog-act.vkaraisk.573,A,A,3.36,2.99,False,False,0.0,[],False, Control your remote control.,4,task,Suggest
TS3012d,B,1848.32,1849.46,1.14,TS3012d.B.dialog-act.vkaraisk.160,,,,,,,,,False, The real reactor.,3,task,Suggest
TS3012d,C,1850.98,1851.45,0.47,TS3012d.C.dialog-act.vkaraisk.206,,,,,,,,,False, Real react.,2,minor,Backchannel
TS3012d,A,1851.68,1853.62,1.94,TS3012d.A.dialog-act.vkaraisk.574,C,A,3.39,3.36,False,False,0.0,[],False, I go for future R_C_ probably.,6,task,Assess
TS3012d,A,1854.86,1857.41,2.55,TS3012d.A.dialog-act.vkaraisk.575,,,,,,,,,False, Something like It's short f,5,minor,Fragment
TS3012d,C,1857.01,1860.53,3.52,TS3012d.C.dialog-act.vkaraisk.207,B,A,3.15,3.39,True,False,0.0,[],True," The Real Reactor, I don't find that uh that bad at all.",12,task,Assess
TS3012d,D,1857.416,1858.206,0.79,TS3012d.D.dialog-act.vkaraisk.238,,,,,,,,,False,.,0,minor,Fragment
TS3012d,A,1861.6,1862.46,0.86,TS3012d.A.dialog-act.vkaraisk.576,,,,,,,,,False, Real reactor?,2,other,Comment-About-Understanding
TS3012d,C,1862.65,1863.85,1.2,TS3012d.C.dialog-act.vkaraisk.208,,,,,,,,,False, Yeah.,1,task,Inform
TS3012d,B,1863.68,1865.93,2.25,TS3012d.B.dialog-act.vkaraisk.161,C,C,-2.08,3.15,True,True,1.37,"['TS3012d.C.dialog-act.vkaraisk.209', 'TS3012d.A.dialog-act.vkaraisk.578']",True, You should write it down as a an option.,9,task,Suggest
TS3012d,C,1863.85,1865.22,1.37,TS3012d.C.dialog-act.vkaraisk.209,A,B,0.56,-2.08,True,False,0.0,[],False, Because our name is Real Reaction.,6,task,Inform
TS3012d,A,1864.01,1864.67,0.66,TS3012d.A.dialog-act.vkaraisk.577,,,,,,,,,False, Uh that that's,3,minor,Fragment
TS3012d,D,1865.4,1866.63,1.23,TS3012d.D.dialog-act.vkaraisk.239,,,,,,,,,False,.,0,minor,Fragment
TS3012d,A,1865.78,1870.2,4.42,TS3012d.A.dialog-act.vkaraisk.578,B,C,19.23,0.56,True,False,0.0,[],True, That makes me think of different products than a remote control really.,12,task,Inform
TS3012d,B,1868.286,1869.143,0.857,TS3012d.B.dialog-act.vkaraisk.162,,,,,,,,,False,,0,minor,Fragment
TS3012d,A,1872.65,1873.36,0.71,TS3012d.A.dialog-act.vkaraisk.579,,,,,,,,,False, I'm not sure.,3,task,Assess
TS3012d,A,1873.36,1874.424,1.064,TS3012d.A.dialog-act.vkaraisk.580,,,,,,,,,False, Real reaction in a real,5,minor,Fragment
TS3012d,D,1878.56,1880.792,2.232,TS3012d.D.dialog-act.vkaraisk.240,,,,,,,,,False, Zapping. The,2,minor,Fragment
TS3012d,B,1889.43,1890.42,0.99,TS3012d.B.dialog-act.vkaraisk.163,C,A,11.52,19.23,True,False,0.0,[],True, So that's one option.,4,task,Inform
TS3012d,A,1890.23,1891.19,0.96,TS3012d.A.dialog-act.vkaraisk.581,,,,,,,,,False, Real reactor.,2,other,Other
TS3012d,A,1901.18,1901.6,0.42,TS3012d.A.dialog-act.vkaraisk.582,,,,,,,,,False, Didn't notice.,2,other,Other
TS3012d,C,1901.94,1904.56,2.62,TS3012d.C.dialog-act.vkaraisk.210,C,B,0.0,11.52,True,False,0.0,[],True, I'm looking for things in the name.,7,task,Inform
TS3012d,A,1904.09,1904.91,0.82,TS3012d.A.dialog-act.vkaraisk.583,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012d,C,1904.56,1907.77,3.21,TS3012d.C.dialog-act.vkaraisk.211,B,C,-1.75,0.0,False,True,1.75,['TS3012d.B.dialog-act.vkaraisk.164'],False, So that the first three letters are s the same. R_E_A_ R_E_A_.,12,task,Inform
TS3012d,B,1906.02,1908.248,2.228,TS3012d.B.dialog-act.vkaraisk.164,C,C,9.302,-1.75,True,False,0.0,[],False, Should I write the banana down or,7,elicit,Elicit-Assessment
TS3012d,D,1908.64,1909.29,0.65,TS3012d.D.dialog-act.vkaraisk.241,,,,,,,,,False," Yeah, sure.",2,task,Assess
TS3012d,A,1909.12,1909.6,0.48,TS3012d.A.dialog-act.vkaraisk.584,,,,,,,,,False, I take f,3,minor,Fragment
TS3012d,A,1909.6,1910.17,0.57,TS3012d.A.dialog-act.vkaraisk.585,,,,,,,,,False," yeah,",1,minor,Stall
TS3012d,B,1909.85,1910.19,0.34,TS3012d.B.dialog-act.vkaraisk.165,,,,,,,,,False, Sure?,1,elicit,Elicit-Assessment
