meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014c,B,1424.512,1424.864,0.352,ES2014c.B.dialog-act.s9553330.174,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,1425.42,1429.2,3.78,ES2014c.D.dialog-act.s9553330.53,D,D,0.0,0.0,False,False,0.0,[],False," Um but um the feel of the material should be spongy,",11,task,Inform
ES2014c,B,1426.192,1427.216,1.024,ES2014c.B.dialog-act.s9553330.175,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,1429.2,1431.23,2.03,ES2014c.D.dialog-act.s9553330.54,D,D,0.0,0.0,False,False,0.0,[],False," which is contrary to last year, apparently.",7,task,Inform
ES2014c,D,1431.23,1435.41,4.18,ES2014c.D.dialog-act.s9553330.55,D,D,3.01,0.0,False,False,0.0,[],False, I presume it must have been not not spongy last year.,11,task,Inform
ES2014c,A,1433.056,1436.672,3.616,ES2014c.A.dialog-act.s9553330.156,,,,,,,,,False,,0,minor,Fragment
ES2014c,C,1433.622,1434.609,0.987,ES2014c.C.dialog-act.s9553330.116,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,1435.41,1436.47,1.06,ES2014c.D.dialog-act.s9553330.56,,,,,,,,,False, So,1,minor,Stall
ES2014c,D,1438.42,1445.17,6.75,ES2014c.D.dialog-act.s9553330.57,D,D,0.0,3.01,False,False,0.0,[],False, we need to emphasise the fancy design with on on our remote control above all else.,16,task,Inform
ES2014c,D,1445.17,1448.51,3.34,ES2014c.D.dialog-act.s9553330.58,D,D,0.0,0.0,False,False,0.0,[],False, And then also try and add in technological informat innovation,10,task,Inform
ES2014c,D,1448.51,1452.41,3.9,ES2014c.D.dialog-act.s9553330.60,D,D,0.0,0.0,False,False,0.0,[],False, which could be our sort of find the thing with a hand clap.,13,task,Suggest
ES2014c,D,1452.41,1457.73,5.32,ES2014c.D.dialog-act.s9553330.59,D,D,0.0,0.0,False,False,0.0,[],False," And then we need to ma sort of make it easy to use that's as a third priority,",18,task,Inform
ES2014c,D,1457.73,1463.5,5.77,ES2014c.D.dialog-act.s9553330.61,D,D,0.0,0.0,False,False,0.0,[],False, so perhaps um fewer fewer buttons and functions as we've as we've discussed.,13,task,Suggest
ES2014c,C,1461.152,1461.44,0.288,ES2014c.C.dialog-act.s9553330.117,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,1463.5,1468.36,4.86,ES2014c.D.dialog-act.s9553330.62,D,D,0.41,0.0,False,False,0.0,[],False, And then maybe find a way to incorporate these trends so that we sort of capture people's imaginations.,18,task,Inform
ES2014c,D,1468.77,1472.02,3.25,ES2014c.D.dialog-act.s9553330.63,D,D,0.0,0.41,False,False,0.0,[],False," So maybe we could make the buttons shaped like fruit and veg,",12,task,Suggest
ES2014c,D,1472.02,1477.3,5.28,ES2014c.D.dialog-act.s9553330.64,D,D,0.0,0.0,False,False,0.0,[],False," or the the buttons could be spongy, uh somehow.",9,task,Suggest
ES2014c,D,1477.3,1481.46,4.16,ES2014c.D.dialog-act.s9553330.65,D,D,0.0,0.0,False,False,0.0,[],False, Maybe we could make them out of rubber rather than sort of hard plastic.,14,task,Suggest
ES2014c,D,1481.46,1485.97,4.51,ES2014c.D.dialog-act.s9553330.66,D,D,0.0,0.0,False,False,0.0,[],False," And then sort of even wackier than that, we could maybe have a fruit or vegetable shaped remote,",18,task,Suggest
ES2014c,D,1485.97,1489.088,3.118,ES2014c.D.dialog-act.s9553330.67,D,D,1.332,0.0,False,False,0.0,[],False, say in the shape of a banana or something like that.,11,task,Inform
ES2014c,D,1490.42,1493.25,2.83,ES2014c.D.dialog-act.s9553330.68,D,D,0.0,1.332,False,False,0.0,[],False," Right, so that'll be it.",5,task,Inform
ES2014c,C,1491.808,1492.16,0.352,ES2014c.C.dialog-act.s9553330.118,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,1493.25,1497.628,4.378,ES2014c.D.dialog-act.s9553330.69,D,D,2.262,0.0,False,False,0.0,[],False, Maybe a banana or courgette or something.,7,task,Suggest
ES2014c,A,1496.308,1499.009,2.701,ES2014c.A.dialog-act.s9553330.157,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,1499.89,1504.42,4.53,ES2014c.D.dialog-act.s9553330.70,D,D,0.0,2.262,False,False,0.0,[],False," How how far we actually want to go along and sort of follow the trends,",15,elicit,Elicit-Inform
ES2014c,D,1504.42,1508.03,3.61,ES2014c.D.dialog-act.s9553330.71,D,D,0.0,0.0,False,False,0.0,[],False," do we think the trends are particularly important for this type of gadget,",13,elicit,Elicit-Inform
ES2014c,D,1508.03,1511.86,3.83,ES2014c.D.dialog-act.s9553330.72,C,D,0.51,0.0,False,False,0.0,[],False," or or you know, do they not matter that much?",10,elicit,Elicit-Inform
ES2014c,C,1512.37,1516.87,4.5,ES2014c.C.dialog-act.s9553330.119,A,D,0.23,0.51,True,False,0.0,[],True," I think if you start making the buttons fruit shaped, it might make it more complicated to use.",18,task,Assess
ES2014c,A,1517.1,1520.75,3.65,ES2014c.A.dialog-act.s9553330.158,A,C,0.0,0.23,True,False,0.0,[],True," Well you were just talking about you've got to be careful how you shape your buttons,",16,task,Inform
ES2014c,A,1520.75,1522.33,1.58,ES2014c.A.dialog-act.s9553330.159,A,A,0.0,0.0,False,False,0.0,[],False, 'cause you're can mis-direct people.,5,task,Inform
ES2014c,A,1522.33,1529.88,7.55,ES2014c.A.dialog-act.s9553330.160,C,A,1.64,0.0,False,False,0.0,[],False," And I would've thought the functionality 'cause the people get cheesed off by things by having to read instructions et cetera, so.",22,task,Inform
ES2014c,D,1522.8,1523.08,0.28,ES2014c.D.dialog-act.s9553330.73,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,C,1523.01,1523.75,0.74,ES2014c.C.dialog-act.s9553330.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,1530.528,1538.019,7.491,ES2014c.A.dialog-act.s9553330.161,,,,,,,,,False, ...,1,minor,Fragment
ES2014c,C,1531.52,1532.84,1.32,ES2014c.C.dialog-act.s9553330.121,C,A,0.0,1.64,True,False,0.0,[],True," Maybe just one button,",4,task,Suggest
ES2014c,C,1532.84,1536.53,3.69,ES2014c.C.dialog-act.s9553330.122,C,C,0.0,0.0,False,False,0.0,[],False, say the standby button is quite kinda separate from all the other functions.,13,task,Inform
ES2014c,C,1536.53,1538.14,1.61,ES2014c.C.dialog-act.s9553330.123,C,C,0.57,0.0,False,False,0.0,[],False, Maybe that could be a little apple.,7,task,Suggest
ES2014c,D,1537.976,1540.91,2.934,ES2014c.D.dialog-act.s9553330.74,,,,,,,,,False, Maybe yeah.,2,task,Assess
ES2014c,C,1538.71,1541.07,2.36,ES2014c.C.dialog-act.s9553330.124,C,C,0.0,0.57,False,False,0.0,[],False," And then that wouldn't get in the way of like kinda one to nine,",14,task,Inform
ES2014c,A,1538.76,1542.45,3.69,ES2014c.A.dialog-act.s9553330.162,,,,,,,,,False, Okay. Now? Yeah.,3,task,Assess
ES2014c,B,1540.244,1542.018,1.774,ES2014c.B.dialog-act.s9553330.177,,,,,,,,,False,,0,minor,Fragment
ES2014c,C,1541.07,1542.58,1.51,ES2014c.C.dialog-act.s9553330.125,A,C,1.63,0.0,False,False,0.0,[],False, and it wouldn't confuse the numbers.,6,task,Inform
ES2014c,A,1542.45,1543.9,1.45,ES2014c.A.dialog-act.s9553330.163,,,,,,,,,False, Stand-by button.,2,task,Inform
ES2014c,B,1543.861,1545.351,1.49,ES2014c.B.dialog-act.s9553330.178,,,,,,,,,False,,0,minor,Fragment
ES2014c,A,1543.9,1544.21,0.31,ES2014c.A.dialog-act.s9553330.164,,,,,,,,,False, No,1,task,Assess
ES2014c,A,1544.21,1550.95,6.74,ES2014c.A.dialog-act.s9553330.165,B,C,1.24,1.63,True,False,0.0,[],True," th that that incorporates the trend whilst at the same time not confusing people, if you're looking for functionality.",19,task,Inform
ES2014c,D,1547.99,1548.24,0.25,ES2014c.D.dialog-act.s9553330.75,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,B,1551.48,1552.19,0.71,ES2014c.B.dialog-act.s9553330.179,,,,,,,,,False, Well I dunno,3,task,Assess
ES2014c,B,1552.19,1554.82,2.63,ES2014c.B.dialog-act.s9553330.180,B,A,0.0,1.24,True,False,0.0,[],True," I I guess maybe fruit and vegetables may be popular at the moment,",13,task,Inform
ES2014c,B,1554.82,1557.53,2.71,ES2014c.B.dialog-act.s9553330.181,A,B,-2.04,0.0,False,True,1.01,"['ES2014c.A.dialog-act.s9553330.166', 'ES2014c.A.dialog-act.s9553330.168']",False," but as we know how fickle the fashion markets are,",10,task,Inform
ES2014c,A,1555.49,1556.5,1.01,ES2014c.A.dialog-act.s9553330.166,A,B,0.59,-2.04,True,False,0.0,[],False, But what are they gonna be next,7,elicit,Elicit-Inform
ES2014c,A,1556.5,1557.09,0.59,ES2014c.A.dialog-act.s9553330.167,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,A,1557.09,1559.78,2.69,ES2014c.A.dialog-act.s9553330.168,A,A,3.98,0.59,False,False,0.0,[],False, What are they gonna be next year.,7,elicit,Elicit-Inform
ES2014c,B,1557.53,1558.259,0.729,ES2014c.B.dialog-act.s9553330.182,,,,,,,,,False, maybe,1,minor,Fragment
ES2014c,D,1557.53,1559.776,2.246,ES2014c.D.dialog-act.s9553330.76,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
ES2014c,C,1559.03,1560.04,1.01,ES2014c.C.dialog-act.s9553330.126,,,,,,,,,False, Hmm. S,2,minor,Backchannel
ES2014c,A,1559.78,1563.76,3.98,ES2014c.A.dialog-act.s9553330.169,,,,,,,,,False, But but th but okay but you you can incorporate the tr,12,minor,Fragment
ES2014c,A,1563.76,1574.36,10.6,ES2014c.A.dialog-act.s9553330.170,A,A,0.0,3.98,False,False,0.0,[],False," If y if you change all the buttons then you've got the problem that this year's fruit and veg, next year's uh I was gonna say animals or elephants or w whatever.",32,task,Inform
ES2014c,D,1565.97,1566.25,0.28,ES2014c.D.dialog-act.s9553330.77,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,D,1572.49,1574.2,1.71,ES2014c.D.dialog-act.s9553330.78,,,,,,,,,False," Yeah,",1,task,Assess
ES2014c,D,1574.2,1574.973,0.773,ES2014c.D.dialog-act.s9553330.79,,,,,,,,,False, I'm not,2,minor,Fragment
ES2014c,A,1574.36,1576.87,2.51,ES2014c.A.dialog-act.s9553330.171,A,A,0.0,0.0,False,False,0.0,[],False," That means you're constantly changing your production schedule,",8,task,Inform
ES2014c,A,1576.87,1579.14,2.27,ES2014c.A.dialog-act.s9553330.172,A,A,0.0,0.0,False,False,0.0,[],False," and you've gotta make different moulds and everything else,",9,task,Inform
ES2014c,D,1578.26,1578.58,0.32,ES2014c.D.dialog-act.s9553330.80,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,1579.14,1581.58,2.44,ES2014c.A.dialog-act.s9553330.173,D,A,-1.25,0.0,False,True,1.25,['ES2014c.D.dialog-act.s9553330.81'],False, so that's not a good idea I would I would suggest.,11,task,Assess
ES2014c,D,1580.33,1586.53,6.2,ES2014c.D.dialog-act.s9553330.81,B,A,0.53,-1.25,True,False,0.0,[],False, I'm not I'm not sure what what what the sort of timescale we're thinking of selling the product over is.,20,task,Inform
ES2014c,D,1586.53,1587.02,0.49,ES2014c.D.dialog-act.s9553330.82,,,,,,,,,False, I don't know.,3,other,Other
ES2014c,B,1587.06,1593.28,6.22,ES2014c.B.dialog-act.s9553330.183,B,D,0.0,0.53,True,False,0.0,[],True, I mean it just seems realistic that the remote control market isn't the kind of thing which takes in those kinds of fashion trends.,24,task,Inform
ES2014c,D,1592.12,1593.36,1.24,ES2014c.D.dialog-act.s9553330.83,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2014c,B,1593.28,1596.13,2.85,ES2014c.B.dialog-act.s9553330.184,C,B,0.9,0.0,False,False,0.0,[],False, to something which is maybe more universal.,7,task,Inform
ES2014c,D,1596.68,1596.93,0.25,ES2014c.D.dialog-act.s9553330.84,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1596.95,1597.376,0.426,ES2014c.A.dialog-act.s9553330.174,,,,,,,,,False, Well,1,minor,Fragment
ES2014c,C,1597.03,1599.74,2.71,ES2014c.C.dialog-act.s9553330.127,C,B,0.0,0.9,True,False,0.0,[],True," But I suppose as long as it's quite a subtle design,",11,task,Suggest
ES2014c,D,1599.68,1599.82,0.14,ES2014c.D.dialog-act.s9553330.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,C,1599.74,1603.146,3.406,ES2014c.C.dialog-act.s9553330.128,B,C,-2.366,0.0,False,True,2.366,['ES2014c.B.dialog-act.s9553330.185'],False," um even if the design kind of changes,",8,task,Inform
ES2014c,B,1600.78,1603.64,2.86,ES2014c.B.dialog-act.s9553330.185,B,C,1.73,-2.366,True,False,0.0,[],False, We c maybe can imply a fruit shape possibly.,9,task,Suggest
ES2014c,D,1603.72,1604.04,0.32,ES2014c.D.dialog-act.s9553330.86,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1604.19,1607.32,3.13,ES2014c.A.dialog-act.s9553330.175,,,,,,,,,False, Ah d d But if,5,minor,Fragment
ES2014c,B,1605.37,1608.79,3.42,ES2014c.B.dialog-act.s9553330.186,B,B,2.33,1.73,False,False,0.0,[],False," Maybe the spongy feel is something we could think about, um.",11,task,Suggest
ES2014c,A,1607.32,1609.76,2.44,ES2014c.A.dialog-act.s9553330.176,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2014c,A,1609.76,1610.72,0.96,ES2014c.A.dialog-act.s9553330.177,,,,,,,,,False, Well. Yep.,2,task,Assess
ES2014c,B,1611.12,1613.648,2.528,ES2014c.B.dialog-act.s9553330.187,A,B,-0.068,2.33,False,True,0.068,['ES2014c.A.dialog-act.s9553330.178'],False, Maybe still with a rubber design we could,8,task,Suggest
ES2014c,A,1613.58,1619.53,5.95,ES2014c.A.dialog-act.s9553330.178,A,B,0.0,-0.068,True,False,0.0,[],False, Was that in the sort of fashion sense that this Or was the spongy feel was that uh sort of fashion?,21,elicit,Elicit-Inform
ES2014c,A,1619.53,1621.8,2.27,ES2014c.A.dialog-act.s9553330.179,C,A,-0.12,0.0,False,True,0.12,['ES2014c.C.dialog-act.s9553330.129'],False," It was, wasn't it?",4,task,Inform
ES2014c,D,1620.47,1620.7,0.23,ES2014c.D.dialog-act.s9553330.87,,,,,,,,,False, Yeah.,1,task,Inform
ES2014c,C,1621.68,1625.05,3.37,ES2014c.C.dialog-act.s9553330.129,C,A,3.69,-0.12,True,False,0.0,[],False," It seems like you're gonna have rubber cases, as well as buttons.",12,task,Inform
ES2014c,A,1621.8,1622.56,0.76,ES2014c.A.dialog-act.s9553330.180,,,,,,,,,False, So the,2,minor,Fragment
ES2014c,D,1625.3,1625.62,0.32,ES2014c.D.dialog-act.s9553330.88,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,D,1626.84,1627.02,0.18,ES2014c.D.dialog-act.s9553330.89,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,B,1627.74,1628.22,0.48,ES2014c.B.dialog-act.s9553330.188,,,,,,,,,False, Um.,1,minor,Fragment
ES2014c,C,1628.74,1631.65,2.91,ES2014c.C.dialog-act.s9553330.130,C,C,0.0,3.69,False,False,0.0,[],False, And that you can make them curved or double-curved,9,task,Inform
ES2014c,C,1631.65,1634.11,2.46,ES2014c.C.dialog-act.s9553330.131,B,C,-0.64,0.0,False,True,0.64,['ES2014c.B.dialog-act.s9553330.190'],False, and that would be the kind of sleek and sexy look.,11,task,Inform
ES2014c,B,1632.93,1633.47,0.54,ES2014c.B.dialog-act.s9553330.189,,,,,,,,,False, Oh yeah yeah,3,other,Other
ES2014c,B,1633.47,1636.69,3.22,ES2014c.B.dialog-act.s9553330.190,B,C,0.88,-0.64,True,False,0.0,[],False, one of the things were if you had rubber buttons then you had to have a rubber case.,18,task,Inform
ES2014c,A,1637.48,1637.87,0.39,ES2014c.A.dialog-act.s9553330.181,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,C,1637.55,1638.18,0.63,ES2014c.C.dialog-act.s9553330.132,,,,,,,,,False," Oh right,",2,other,Comment-About-Understanding
ES2014c,B,1637.57,1638.95,1.38,ES2014c.B.dialog-act.s9553330.191,C,B,-0.77,0.88,False,True,0.77,['ES2014c.C.dialog-act.s9553330.133'],False, Um oh no no no,5,task,Assess
ES2014c,C,1638.18,1639.09,0.91,ES2014c.C.dialog-act.s9553330.133,B,B,0.12,-0.77,True,False,0.0,[],False," that fits, doesn't it?",4,task,Assess
ES2014c,B,1638.95,1639.21,0.26,ES2014c.B.dialog-act.s9553330.192,,,,,,,,,False, sorry,1,other,Be-Positive
ES2014c,B,1639.21,1644.0,4.79,ES2014c.B.dialog-act.s9553330.193,B,C,0.0,0.12,True,False,0.0,[],True, it's if you use the uh rubber double curved case then you must use rubber buttons.,16,task,Inform
ES2014c,B,1644.0,1644.55,0.55,ES2014c.B.dialog-act.s9553330.194,B,B,0.0,0.0,False,False,0.0,[],False, That's the way round.,4,task,Inform
ES2014c,B,1644.55,1647.31,2.76,ES2014c.B.dialog-act.s9553330.195,A,B,4.2,0.0,False,False,0.0,[],False, If you have the rubber case then you have to have the rubber buttons to go with it.,18,task,Inform
ES2014c,B,1648.36,1649.42,1.06,ES2014c.B.dialog-act.s9553330.196,,,,,,,,,False, Which makes sense.,3,task,Assess
ES2014c,C,1650.13,1650.41,0.28,ES2014c.C.dialog-act.s9553330.134,,,,,,,,,False, Right.,1,task,Assess
ES2014c,B,1651.27,1651.61,0.34,ES2014c.B.dialog-act.s9553330.197,,,,,,,,,False, Um.,1,minor,Fragment
ES2014c,A,1651.51,1654.96,3.45,ES2014c.A.dialog-act.s9553330.182,C,B,-0.97,4.2,True,True,0.97,['ES2014c.C.dialog-act.s9553330.135'],True, Rubber buttons require rubber case.,5,other,Other
ES2014c,C,1653.99,1657.8,3.81,ES2014c.C.dialog-act.s9553330.135,A,A,2.05,-0.97,True,False,0.0,[],False," And that would fit in with what we want, wouldn't it, for the spongy feel, to have everything rubber.",19,task,Inform
ES2014c,D,1655.88,1656.22,0.34,ES2014c.D.dialog-act.s9553330.90,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1658.46,1659.85,1.39,ES2014c.A.dialog-act.s9553330.183,,,,,,,,,False," Uh so, yeah.",3,minor,Fragment
ES2014c,A,1659.85,1663.82,3.97,ES2014c.A.dialog-act.s9553330.184,A,C,0.0,2.05,True,False,0.0,[],True, The m the main problem is how f how frequently do the fashions change?,14,task,Inform
ES2014c,A,1663.82,1667.49,3.67,ES2014c.A.dialog-act.s9553330.185,A,A,0.0,0.0,False,False,0.0,[],False, 'Cause in essence in the production you want things to stay,11,task,Inform
ES2014c,A,1667.49,1669.91,2.42,ES2014c.A.dialog-act.s9553330.186,A,A,0.0,0.0,False,False,0.0,[],False, you want to basically mint them out,7,task,Inform
ES2014c,D,1668.05,1668.27,0.22,ES2014c.D.dialog-act.s9553330.93,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1669.91,1680.04,10.13,ES2014c.A.dialog-act.s9553330.187,A,A,0.0,0.0,False,False,0.0,[],False," 'cause if you've got fashion changes and that you're incorporating, then it means that your stock is um is last year's stock",22,task,Inform
ES2014c,D,1678.92,1679.19,0.27,ES2014c.D.dialog-act.s9553330.92,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1680.04,1684.5,4.46,ES2014c.A.dialog-act.s9553330.188,A,A,0.0,0.0,False,False,0.0,[],False, and therefore you're selling it or having to sell it at a discounted rate which you wouldn't want to do.,20,task,Inform
ES2014c,D,1684.04,1684.37,0.33,ES2014c.D.dialog-act.s9553330.91,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,1684.5,1698.3,13.8,ES2014c.A.dialog-act.s9553330.189,A,A,0.0,0.0,False,False,0.0,[],False," Whereas if you kept the product the same but you could have a difference from year to year, uh it seems to me that you could incorporate a fashion statement if you like, rather than changing the whole kit and caboodle.",41,task,Inform
ES2014c,D,1691.43,1691.98,0.55,ES2014c.D.dialog-act.s9553330.94,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,D,1697.68,1698.05,0.37,ES2014c.D.dialog-act.s9553330.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,B,1698.0,1698.33,0.33,ES2014c.B.dialog-act.s9553330.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,1698.3,1703.57,5.27,ES2014c.A.dialog-act.s9553330.190,B,A,3.24,0.0,False,False,0.0,[],False," You're just changing one aspect like like the standby button or something like that,",14,task,Suggest
ES2014c,A,1703.57,1707.892,4.322,ES2014c.A.dialog-act.s9553330.191,,,,,,,,,False, and especially 'cause then you could make it something that,10,minor,Fragment
ES2014c,B,1706.81,1711.01,4.2,ES2014c.B.dialog-act.s9553330.199,A,A,-0.23,3.24,True,True,0.23,['ES2014c.A.dialog-act.s9553330.194'],True, I suppose we maybe are limited in the fact that we still have to put the logo on the actual,20,task,Inform
ES2014c,D,1707.25,1707.46,0.21,ES2014c.D.dialog-act.s9553330.96,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1710.78,1714.28,3.5,ES2014c.A.dialog-act.s9553330.194,A,B,0.0,-0.23,True,False,0.0,[],False," Well, you might be limited in space, that yes.",9,task,Assess
ES2014c,B,1711.01,1712.6,1.59,ES2014c.B.dialog-act.s9553330.200,,,,,,,,,False, would or not.,3,minor,Fragment
ES2014c,B,1713.38,1713.71,0.33,ES2014c.B.dialog-act.s9553330.201,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,D,1713.66,1714.09,0.43,ES2014c.D.dialog-act.s9553330.97,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1714.28,1727.68,13.4,ES2014c.A.dialog-act.s9553330.195,B,A,-1.15,0.0,False,True,1.15,['ES2014c.B.dialog-act.s9553330.203'],False, Well you two are obviously gonna find that out fairly quickly when you move over to your kit modelling stage as to uh how much pl how much how much how pliable is Plasticine.,34,task,Inform
ES2014c,C,1714.48,1714.79,0.31,ES2014c.C.dialog-act.s9553330.136,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014c,B,1719.54,1721.02,1.48,ES2014c.B.dialog-act.s9553330.202,,,,,,,,,False, Yes yes.,2,task,Assess
ES2014c,C,1720.096,1722.058,1.962,ES2014c.C.dialog-act.s9553330.137,,,,,,,,,False,,0,minor,Fragment
ES2014c,B,1726.53,1729.53,3.0,ES2014c.B.dialog-act.s9553330.203,B,A,0.0,-1.15,True,False,0.0,[],False, Maybe we could think of the the cases like changing with the fashions,13,task,Suggest
ES2014c,A,1727.68,1727.89,0.21,ES2014c.A.dialog-act.s9553330.196,,,,,,,,,False,,0,minor,Fragment
ES2014c,B,1729.53,1732.65,3.12,ES2014c.B.dialog-act.s9553330.204,B,B,0.0,0.0,False,False,0.0,[],False, like the Nokia phones where you could take the casing off the outside.,13,task,Inform
ES2014c,B,1732.65,1736.77,4.12,ES2014c.B.dialog-act.s9553330.205,B,B,0.0,0.0,False,False,0.0,[],False," But whether that would be too much to incorporate in production,",11,task,Assess
ES2014c,D,1732.81,1733.12,0.31,ES2014c.D.dialog-act.s9553330.98,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,B,1736.77,1738.39,1.62,ES2014c.B.dialog-act.s9553330.206,B,B,0.0,0.0,False,False,0.0,[],False," whether that would just increase the costs,",7,task,Assess
ES2014c,A,1737.62,1740.95,3.33,ES2014c.A.dialog-act.s9553330.197,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014c,B,1738.39,1739.77,1.38,ES2014c.B.dialog-act.s9553330.207,A,B,1.18,0.0,False,False,0.0,[],False, make it more complicated.,4,task,Assess
ES2014c,D,1740.87,1741.82,0.95,ES2014c.D.dialog-act.s9553330.99,,,,,,,,,False, That's possibly it.,3,task,Assess
ES2014c,A,1740.95,1747.13,6.18,ES2014c.A.dialog-act.s9553330.198,B,B,0.18,1.18,True,False,0.0,[],True, So you're talking there about uh changing changing the casing.,10,task,Inform
ES2014c,B,1747.11,1747.31,0.2,ES2014c.B.dialog-act.s9553330.208,,,,,,,,,False, Yeah,1,task,Assess
ES2014c,B,1747.31,1749.47,2.16,ES2014c.B.dialog-act.s9553330.209,B,A,0.0,0.18,True,False,0.0,[],True," the a the actual the sort of the look from the outside,",12,task,Inform
ES2014c,B,1749.47,1751.27,1.8,ES2014c.B.dialog-act.s9553330.210,B,B,0.0,0.0,False,False,0.0,[],False," so where the buttons would stay the same,",8,task,Inform
ES2014c,B,1751.27,1754.2,2.93,ES2014c.B.dialog-act.s9553330.211,B,B,0.0,0.0,False,False,0.0,[],False," and the general function of the remote would stay the same,",11,task,Inform
ES2014c,D,1751.28,1751.52,0.24,ES2014c.D.dialog-act.s9553330.100,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,B,1754.2,1756.22,2.02,ES2014c.B.dialog-act.s9553330.212,C,B,1.69,0.0,False,False,0.0,[],False, but you could change the the way it looked.,9,task,Inform
ES2014c,C,1756.61,1756.76,0.15,ES2014c.C.dialog-act.s9553330.138,,,,,,,,,False, Yeah,1,task,Assess
ES2014c,C,1756.76,1757.91,1.15,ES2014c.C.dialog-act.s9553330.139,,,,,,,,,False, and then you could have,5,minor,Fragment
ES2014c,C,1757.91,1761.5,3.59,ES2014c.C.dialog-act.s9553330.140,C,B,0.0,1.69,True,False,0.0,[],True," Oh but you still would have to have the logo on every new case,",14,task,Inform
ES2014c,B,1761.01,1762.16,1.15,ES2014c.B.dialog-act.s9553330.213,,,,,,,,,False," Yeah, that's true.",3,task,Assess
ES2014c,C,1761.5,1766.6,5.1,ES2014c.C.dialog-act.s9553330.141,A,C,-1.84,0.0,False,True,1.61,['ES2014c.A.dialog-act.s9553330.200'],False, but you could have like pink cases for girls and red ones and things like that.,16,task,Suggest
ES2014c,A,1764.38,1764.76,0.38,ES2014c.A.dialog-act.s9553330.199,,,,,,,,,False, Yeah,1,task,Assess
ES2014c,A,1764.76,1766.37,1.61,ES2014c.A.dialog-act.s9553330.200,A,C,1.88,-1.84,True,False,0.0,[],False," you you could do a colour change,",7,task,Inform
ES2014c,A,1766.37,1767.39,1.02,ES2014c.A.dialog-act.s9553330.201,,,,,,,,,False, so therefore you would,4,minor,Fragment
ES2014c,A,1767.39,1768.25,0.86,ES2014c.A.dialog-act.s9553330.202,,,,,,,,,False, yeah yeah,2,task,Assess
ES2014c,A,1768.25,1775.21,6.96,ES2014c.A.dialog-act.s9553330.203,A,A,0.0,1.88,False,False,0.0,[],False," I mean that's effectively what they did with the with the mobile phones, was to have some in blue, some in red, some in rather than all in black",29,task,Inform
ES2014c,B,1771.27,1771.64,0.37,ES2014c.B.dialog-act.s9553330.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,D,1773.51,1773.93,0.42,ES2014c.D.dialog-act.s9553330.101,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1775.21,1779.44,4.23,ES2014c.A.dialog-act.s9553330.204,B,A,2.5,0.0,False,False,0.0,[],False," or, you know, which four do you want, as long as it's black?",13,task,Inform
ES2014c,C,1776.2,1776.48,0.28,ES2014c.C.dialog-act.s9553330.142,,,,,,,,,False, Hmm.,1,minor,Backchannel
