meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1005c,B,1489.67,1495.68,6.01,IS1005c.B.dialog-act.dharshi.166,A,D,-0.41,-0.12,True,True,0.41,['IS1005c.A.dialog-act.dharshi.143'],False," Yeah, m maybe the banana could be like a bit uh fatter than than the c c common one.",19,task,Suggest
IS1005c,A,1494.58,1495.27,0.69,IS1005c.A.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,task,Assess
IS1005c,C,1495.031,1495.685,0.654,IS1005c.C.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,1495.27,1504.45,9.18,IS1005c.A.dialog-act.dharshi.143,B,B,-5.28,-0.41,True,True,2.08,['IS1005c.B.dialog-act.dharshi.167'],False," Yeah, it should remember banana, but it's not doesn't have to b to be uh uh really the size and exactly the shape of a banana.",26,task,Assess
IS1005c,B,1495.68,1496.549,0.869,IS1005c.B.dialog-act.dharshi.165,,,,,,,,,False, But,1,minor,Fragment
IS1005c,C,1497.712,1499.152,1.44,IS1005c.C.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,1499.17,1501.25,2.08,IS1005c.B.dialog-act.dharshi.167,B,A,5.73,-5.28,True,False,0.0,[],False," Like modified banana, okay.",4,task,Assess
IS1005c,B,1506.98,1509.08,2.1,IS1005c.B.dialog-act.dharshi.169,A,B,-1.75,5.73,False,True,1.75,['IS1005c.A.dialog-act.dharshi.144'],False," Well it we'll stick to banana, or?",7,elicit,Elicit-Assessment
IS1005c,A,1507.33,1510.16,2.83,IS1005c.A.dialog-act.dharshi.144,A,B,7.91,-1.75,True,False,0.0,[],False, So we are agree with the banana thing?,8,elicit,Elicit-Assessment
IS1005c,C,1509.11,1509.57,0.46,IS1005c.C.dialog-act.dharshi.106,,,,,,,,,False, Okay.,1,task,Assess
IS1005c,D,1509.57,1511.22,1.65,IS1005c.D.dialog-act.dharshi.90,,,,,,,,,False," Yeah, banana's good.",3,task,Assess
IS1005c,A,1510.16,1510.4,0.24,IS1005c.A.dialog-act.dharshi.145,,,,,,,,,False, Okay.,1,task,Assess
IS1005c,B,1510.7,1511.08,0.38,IS1005c.B.dialog-act.dharshi.170,,,,,,,,,False, Okay.,1,task,Assess
IS1005c,D,1511.22,1511.41,0.19,IS1005c.D.dialog-act.dharshi.91,,,,,,,,,False, Okay.,1,task,Assess
IS1005c,B,1513.49,1513.84,0.35,IS1005c.B.dialog-act.dharshi.168,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
IS1005c,A,1518.07,1524.76,6.69,IS1005c.A.dialog-act.dharshi.146,C,A,-0.71,7.91,False,True,0.71,['IS1005c.C.dialog-act.dharshi.107'],False," So, the last point we decided it's infra-red, I guess.",10,task,Inform
IS1005c,C,1524.05,1525.91,1.86,IS1005c.C.dialog-act.dharshi.107,A,A,2.37,-0.71,True,False,0.0,[],False," Yeah, I think infra-red.",4,task,Assess
IS1005c,B,1524.63,1525.37,0.74,IS1005c.B.dialog-act.dharshi.171,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1005c,A,1524.76,1525.56,0.8,IS1005c.A.dialog-act.dharshi.147,,,,,,,,,False, Everybody's agreed.,2,task,Assess
IS1005c,B,1526.27,1526.66,0.39,IS1005c.B.dialog-act.dharshi.172,,,,,,,,,False, Sure.,1,minor,Backchannel
IS1005c,A,1528.28,1532.28,4.0,IS1005c.A.dialog-act.dharshi.148,A,C,0.0,2.37,True,False,0.0,[],True," Uh, so that's it I think about the concepts.",9,task,Inform
IS1005c,A,1532.28,1540.05,7.77,IS1005c.A.dialog-act.dharshi.149,A,A,0.0,0.0,False,False,0.0,[],False," You have other thing to add to this point, or uh no?",12,elicit,Elicit-Offer-Or-Suggestion
IS1005c,A,1540.05,1546.52,6.47,IS1005c.A.dialog-act.dharshi.150,A,A,0.0,0.0,False,False,0.0,[],False," So, uh about the user interface, so we are going to use L_C_D_.",13,task,Inform
IS1005c,A,1546.52,1550.91,4.39,IS1005c.A.dialog-act.dharshi.151,A,A,1.11,0.0,False,False,0.0,[],False, In the last meeting we talked about uh hidden buttons.,10,task,Inform
IS1005c,A,1552.02,1554.8,2.78,IS1005c.A.dialog-act.dharshi.152,A,A,0.0,1.11,False,False,0.0,[],False, I don't know what we are going to do with that.,11,task,Inform
IS1005c,A,1554.8,1557.712,2.912,IS1005c.A.dialog-act.dharshi.153,B,A,-2.812,0.0,False,True,2.812,"['IS1005c.B.dialog-act.dharshi.173', 'IS1005c.C.dialog-act.dharshi.108']",False, You talked about the buttons on the side,8,task,Inform
IS1005c,B,1554.9,1557.719,2.819,IS1005c.B.dialog-act.dharshi.173,C,A,-0.929,-2.812,True,True,0.929,['IS1005c.C.dialog-act.dharshi.108'],False, Like like peeling of the banana you s,8,task,Suggest
IS1005c,C,1556.79,1558.28,1.49,IS1005c.C.dialog-act.dharshi.108,B,B,0.61,-0.929,True,False,0.0,[],False," Yeah, peeling of the banana.",5,task,Assess
IS1005c,B,1558.89,1560.93,2.04,IS1005c.B.dialog-act.dharshi.174,B,C,0.0,0.61,True,False,0.0,[],True," It would be cool, yeah.",5,task,Assess
IS1005c,A,1558.92,1560.3,1.38,IS1005c.A.dialog-act.dharshi.154,,,,,,,,,False, Mm what?,2,other,Comment-About-Understanding
IS1005c,C,1560.032,1560.8,0.768,IS1005c.C.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,1560.93,1562.32,1.39,IS1005c.B.dialog-act.dharshi.176,B,B,0.0,0.0,False,False,0.0,[],False," Peeling of the banana, you know,",6,task,Inform
IS1005c,C,1562.1,1562.54,0.44,IS1005c.C.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,B,1562.32,1565.46,3.14,IS1005c.B.dialog-act.dharshi.177,A,B,3.03,0.0,False,False,0.0,[],False," should should discover the other buttons, which are hidden.",9,task,Inform
IS1005c,A,1562.336,1565.98,3.644,IS1005c.A.dialog-act.dharshi.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,D,1562.56,1564.608,2.048,IS1005c.D.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
IS1005c,C,1564.55,1564.91,0.36,IS1005c.C.dialog-act.dharshi.111,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,D,1566.048,1569.168,3.12,IS1005c.D.dialog-act.dharshi.93,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,1567.43,1568.49,1.06,IS1005c.A.dialog-act.dharshi.156,,,,,,,,,False, Okay.,1,task,Assess
IS1005c,A,1568.49,1574.49,6.0,IS1005c.A.dialog-act.dharshi.157,B,B,-2.058,3.03,True,True,1.858,"['IS1005c.B.dialog-act.dharshi.178', 'IS1005c.B.dialog-act.dharshi.179']",True, And you mean the first layer would be spongy.,9,task,Inform
IS1005c,D,1571.28,1571.808,0.528,IS1005c.D.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
IS1005c,C,1571.75,1573.92,2.17,IS1005c.C.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,task,Assess
IS1005c,B,1572.432,1574.29,1.858,IS1005c.B.dialog-act.dharshi.178,B,A,0.0,-2.058,True,False,0.0,[],False," First layer obviously spo Yeah,",5,task,Assess
IS1005c,B,1574.29,1579.0,4.71,IS1005c.B.dialog-act.dharshi.179,A,B,-3.14,0.0,False,True,3.14,['IS1005c.A.dialog-act.dharshi.159'],False," w It's it's like silly, but the people will really appreciate it, yeah I think.",15,task,Assess
IS1005c,A,1574.49,1575.86,1.37,IS1005c.A.dialog-act.dharshi.158,,,,,,,,,False, So,1,minor,Stall
IS1005c,A,1575.86,1580.41,4.55,IS1005c.A.dialog-act.dharshi.159,A,B,0.0,-3.14,True,False,0.0,[],False, Is it is it possible to do that?,8,elicit,Elicit-Inform
IS1005c,A,1580.41,1581.45,1.04,IS1005c.A.dialog-act.dharshi.161,A,A,0.0,0.0,False,False,0.0,[],False," It would be a great idea,",6,task,Assess
IS1005c,A,1581.45,1584.43,2.98,IS1005c.A.dialog-act.dharshi.162,A,A,2.47,0.0,False,False,0.0,[],False, but is it possible technically?,5,elicit,Elicit-Inform
IS1005c,C,1586.19,1589.877,3.687,IS1005c.C.dialog-act.dharshi.113,,,,,,,,,False, Uh,1,minor,Stall
IS1005c,A,1586.9,1591.22,4.32,IS1005c.A.dialog-act.dharshi.163,D,A,-1.6,2.47,False,True,1.6,['IS1005c.D.dialog-act.dharshi.95'],False," Like doing a spongy layer of the banana, and you open it.",12,task,Inform
IS1005c,D,1589.62,1595.56,5.94,IS1005c.D.dialog-act.dharshi.95,D,A,0.0,-1.6,True,False,0.0,[],False," I think if we if we have a spongy layer on the outside of the banana then it's easy to make that,",22,task,Assess
IS1005c,A,1592.98,1593.12,0.14,IS1005c.A.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,D,1595.56,1601.008,5.448,IS1005c.D.dialog-act.dharshi.96,C,D,0.302,0.0,False,False,0.0,[],False," you know, to manipulate that to hav be a cover that you can pull off and",16,task,Inform
IS1005c,C,1596.32,1596.92,0.6,IS1005c.C.dialog-act.dharshi.114,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005c,A,1597.16,1597.37,0.21,IS1005c.A.dialog-act.dharshi.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,C,1598.42,1599.344,0.924,IS1005c.C.dialog-act.dharshi.116,,,,,,,,,False," Yeah, some",2,minor,Fragment
IS1005c,A,1598.43,1598.57,0.14,IS1005c.A.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,C,1601.31,1610.67,9.36,IS1005c.C.dialog-act.dharshi.117,C,D,0.0,0.302,True,False,0.0,[],True," Something like a plastic cover covering uh some interface, U_S_B_ interface as in the in uh digital camera.",18,task,Suggest
IS1005c,C,1610.67,1619.66,8.99,IS1005c.C.dialog-act.dharshi.118,C,C,0.0,0.0,False,False,0.0,[],False," If you see it's like peeling. You open a plastic cover and you see some U_S_B_ interfaces, some some interfaces for adaptor.",22,task,Suggest
IS1005c,C,1619.66,1625.38,5.72,IS1005c.C.dialog-act.dharshi.119,C,C,0.0,0.0,False,False,0.0,[],False," So keys can be uh buttons can be covered like this, with a plastic cover",15,task,Suggest
IS1005c,C,1625.38,1629.16,3.78,IS1005c.C.dialog-act.dharshi.120,C,C,0.0,0.0,False,False,0.0,[],False, and uh when uh and when you open this cover it's like peeling a banana.,15,task,Suggest
IS1005c,C,1629.16,1631.744,2.584,IS1005c.C.dialog-act.dharshi.121,A,C,1.026,0.0,False,False,0.0,[],False," So, something like this.",4,task,Suggest
IS1005c,A,1632.77,1641.44,8.67,IS1005c.A.dialog-act.dharshi.167,B,C,1.01,1.026,True,False,0.0,[],True," Yeah, but do you see that as a rigid thing, or like like a banana, something very soft, you can open like banana, or.",24,elicit,Elicit-Assessment
IS1005c,B,1642.45,1644.55,2.1,IS1005c.B.dialog-act.dharshi.180,C,A,0.13,1.01,True,False,0.0,[],True, Well is it possible to make it soft?,8,elicit,Elicit-Inform
IS1005c,C,1644.68,1648.832,4.152,IS1005c.C.dialog-act.dharshi.122,B,B,-0.932,0.13,True,True,0.932,"['IS1005c.B.dialog-act.dharshi.181', 'IS1005c.A.dialog-act.dharshi.169']",True," Yeah, yeah, yeah it's a lic like a plastic cover, so.",11,task,Inform
IS1005c,A,1645.4,1645.55,0.15,IS1005c.A.dialog-act.dharshi.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,B,1647.9,1650.35,2.45,IS1005c.B.dialog-act.dharshi.181,A,C,-1.58,-0.932,True,True,1.58,['IS1005c.A.dialog-act.dharshi.169'],False, So I think if it's so then it's cool?,9,task,Assess
IS1005c,A,1648.77,1650.9,2.13,IS1005c.A.dialog-act.dharshi.169,A,B,0.0,-1.58,True,False,0.0,[],False," So, I dunno what you think, Bob,",7,elicit,Elicit-Assessment
IS1005c,A,1650.9,1655.08,4.18,IS1005c.A.dialog-act.dharshi.170,D,A,-1.33,0.0,False,True,1.33,['IS1005c.D.dialog-act.dharshi.97'],False," but it would be great for users I think, and very good for marketing.",14,task,Assess
IS1005c,D,1653.75,1656.05,2.3,IS1005c.D.dialog-act.dharshi.97,B,A,6.78,-1.33,True,False,0.0,[],False, I think for sure. Definitely. The softer the better.,9,task,Assess
IS1005c,A,1656.48,1659.152,2.672,IS1005c.A.dialog-act.dharshi.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,B,1656.736,1659.01,2.274,IS1005c.B.dialog-act.dharshi.182,,,,,,,,,False, Cool.,1,task,Assess
IS1005c,C,1657.632,1658.112,0.48,IS1005c.C.dialog-act.dharshi.123,,,,,,,,,False,,0,minor,Fragment
IS1005c,D,1659.65,1659.77,0.12,IS1005c.D.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,B,1662.83,1665.27,2.44,IS1005c.B.dialog-act.dharshi.183,B,D,0.0,6.78,True,False,0.0,[],True," Honestly speaking, I cannot imagine it, so far,",8,task,Assess
IS1005c,C,1665.099,1666.551,1.452,IS1005c.C.dialog-act.dharshi.124,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,1665.27,1668.768,3.498,IS1005c.B.dialog-act.dharshi.184,A,B,4.452,0.0,False,False,0.0,[],False, but it will be terrible.,5,task,Assess
IS1005c,A,1665.632,1666.7,1.068,IS1005c.A.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,A,1668.064,1670.73,2.666,IS1005c.A.dialog-act.dharshi.173,,,,,,,,,False, Um.,1,minor,Stall
IS1005c,B,1673.06,1673.22,0.16,IS1005c.B.dialog-act.dharshi.185,,,,,,,,,False, Mm.,1,minor,Fragment
IS1005c,A,1673.22,1677.09,3.87,IS1005c.A.dialog-act.dharshi.174,A,B,19.93,4.452,True,False,0.0,[],True, And setting buttons hidden in.,5,other,Other
IS1005c,A,1697.02,1700.24,3.22,IS1005c.A.dialog-act.dharshi.175,A,A,1.69,19.93,False,False,0.0,[],False," Mm, other remarks, or something, or.",6,elicit,Elicit-Assessment
IS1005c,A,1701.93,1704.75,2.82,IS1005c.A.dialog-act.dharshi.176,A,A,2.64,1.69,False,False,0.0,[],False," Something we didn't talk about yes yet, or.",8,elicit,Elicit-Offer-Or-Suggestion
IS1005c,A,1707.39,1712.53,5.14,IS1005c.A.dialog-act.dharshi.177,A,A,0.0,2.64,False,False,0.0,[],False, I think we are almost there.,6,task,Assess
IS1005c,A,1712.53,1725.17,12.64,IS1005c.A.dialog-act.dharshi.178,D,A,3.37,0.0,False,False,0.0,[],False," Uh maybe, how can we, if we have a soft thing, like this, and to open it we have to attach it somewhere, I dunno how to do that technically, or.",31,elicit,Elicit-Offer-Or-Suggestion
IS1005c,B,1723.922,1724.799,0.877,IS1005c.B.dialog-act.dharshi.186,,,,,,,,,False,,0,minor,Fragment
IS1005c,C,1726.75,1727.15,0.4,IS1005c.C.dialog-act.dharshi.125,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005c,A,1727.17,1728.544,1.374,IS1005c.A.dialog-act.dharshi.179,,,,,,,,,False, And how,2,minor,Fragment
IS1005c,B,1727.8,1728.73,0.93,IS1005c.B.dialog-act.dharshi.187,,,,,,,,,False, Pof.,1,other,Other
IS1005c,D,1728.54,1729.48,0.94,IS1005c.D.dialog-act.dharshi.99,D,A,1.4,3.37,True,False,0.0,[],True, We could use Velcro.,4,task,Suggest
IS1005c,A,1730.14,1731.23,1.09,IS1005c.A.dialog-act.dharshi.180,,,,,,,,,False," Yeah, maybe.",2,task,Assess
IS1005c,D,1730.88,1733.16,2.28,IS1005c.D.dialog-act.dharshi.100,C,D,0.7,1.4,False,False,0.0,[],False, Or uh ma maybe a magnetic,6,task,Suggest
IS1005c,C,1733.86,1735.5,1.64,IS1005c.C.dialog-act.dharshi.126,C,D,6.9,0.7,True,False,0.0,[],True," Yes, yeah it's a good idea.",6,task,Assess
IS1005c,D,1736.23,1736.44,0.21,IS1005c.D.dialog-act.dharshi.101,,,,,,,,,False, thing.,1,task,Suggest
IS1005c,C,1736.77,1737.94,1.17,IS1005c.C.dialog-act.dharshi.127,,,,,,,,,False, Magnetic.,1,task,Assess
IS1005c,A,1736.94,1739.87,2.93,IS1005c.A.dialog-act.dharshi.181,,,,,,,,,False, Ma magnetic oh.,3,task,Assess
IS1005c,C,1739.06,1742.4,3.34,IS1005c.C.dialog-act.dharshi.128,,,,,,,,,False, Mm. Yeah or a Yeah it can is,8,minor,Stall
IS1005c,C,1742.4,1760.59,18.19,IS1005c.C.dialog-act.dharshi.129,C,C,1.06,6.9,False,False,0.0,[],False," it can be a plastic cover uh sticking to the to the all the stuff like uh with magnetic p uh magnetic uh magnetic uh materials in the border, so it's it sticks like refrigerator door, completely.",37,task,Suggest
IS1005c,A,1761.28,1761.77,0.49,IS1005c.A.dialog-act.dharshi.182,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,C,1761.65,1765.28,3.63,IS1005c.C.dialog-act.dharshi.130,C,C,0.0,1.06,False,False,0.0,[],False," And when you try to open it, it will be opened easily.",12,task,Inform
IS1005c,C,1765.28,1776.24,10.96,IS1005c.C.dialog-act.dharshi.131,A,C,10.6,0.0,False,False,0.0,[],False, So you you can be sure that it will not be open while you're uh while while uh you are commonly using uh buttons on the banana.,27,task,Inform
IS1005c,A,1775.69,1776.33,0.64,IS1005c.A.dialog-act.dharshi.183,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,A,1786.84,1790.56,3.72,IS1005c.A.dialog-act.dharshi.184,A,C,1.42,10.6,True,False,0.0,[],True, And what would be the matter here of the first layer I mean?,13,elicit,Elicit-Offer-Or-Suggestion
IS1005c,A,1791.98,1796.336,4.356,IS1005c.A.dialog-act.dharshi.185,D,A,0.434,1.42,False,False,0.0,[],False," Mm. Likes. Soft plastic, or",5,elicit,Elicit-Assessment
IS1005c,D,1796.77,1800.33,3.56,IS1005c.D.dialog-act.dharshi.102,D,A,1.19,0.434,True,False,0.0,[],True," Yeah, I imagine some sort of vinyl thing.",8,task,Suggest
IS1005c,A,1799.8,1801.16,1.36,IS1005c.A.dialog-act.dharshi.186,,,,,,,,,False," Yeah, yeah, yeah.",3,minor,Backchannel
IS1005c,D,1801.52,1807.66,6.14,IS1005c.D.dialog-act.dharshi.103,B,D,0.17,1.19,False,False,0.0,[],False, In a in a sort of a with a suede sort of feel. Maybe.,14,task,Suggest
IS1005c,B,1807.83,1821.62,13.79,IS1005c.B.dialog-act.dharshi.188,B,D,11.65,0.17,True,False,0.0,[],True," Well since since the since the things like the like the screen and um how to say that, solar cell has to be has to be like kept kept in the shape,",32,task,Inform
IS1005c,B,1821.62,1824.22,2.6,IS1005c.B.dialog-act.dharshi.189,,,,,,,,,False, we cannot b uh,4,minor,Fragment
IS1005c,B,1824.22,1829.648,5.428,IS1005c.B.dialog-act.dharshi.190,,,,,,,,,False, So we need that the that the peeling,8,minor,Fragment
IS1005c,B,1831.22,1833.27,2.05,IS1005c.B.dialog-act.dharshi.191,,,,,,,,,False, uh I dunno,3,task,Assess
IS1005c,B,1833.27,1837.52,4.25,IS1005c.B.dialog-act.dharshi.192,B,B,0.0,11.65,False,False,0.0,[],False, but we should we should take care of these two two things.,12,task,Suggest
IS1005c,B,1837.52,1849.98,12.46,IS1005c.B.dialog-act.dharshi.193,B,B,0.0,0.0,False,False,0.0,[],False," So, if if uh the solar cell won't be visible while the banana is closed, then the material must be able to put the light inside, you know.",28,task,Inform
IS1005c,B,1849.98,1852.44,2.46,IS1005c.B.dialog-act.dharshi.194,D,B,1.88,0.0,False,False,0.0,[],False, So that we can reach the energy out of it out of that.,13,task,Inform
IS1005c,D,1854.32,1860.95,6.63,IS1005c.D.dialog-act.dharshi.104,B,B,-0.69,1.88,True,True,0.69,['IS1005c.B.dialog-act.dharshi.195'],True, Mm. So you're saying is it possible to have a solar cell and this removable cover and,17,task,Assess
IS1005c,C,1854.66,1854.91,0.25,IS1005c.C.dialog-act.dharshi.132,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,B,1860.26,1862.752,2.492,IS1005c.B.dialog-act.dharshi.195,D,D,-0.252,-0.69,True,True,0.252,['IS1005c.D.dialog-act.dharshi.105'],False," It is possible, but, well if it",7,task,Assess
IS1005c,D,1862.5,1863.93,1.43,IS1005c.D.dialog-act.dharshi.105,B,B,2.05,-0.252,True,False,0.0,[],False, And a and a banana.,5,task,Assess
IS1005c,C,1864.19,1864.64,0.45,IS1005c.C.dialog-act.dharshi.133,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,B,1864.61,1865.98,1.37,IS1005c.B.dialog-act.dharshi.196,,,,,,,,,False, I dunno.,2,task,Assess
IS1005c,B,1865.98,1876.81,10.83,IS1005c.B.dialog-act.dharshi.197,B,D,0.0,2.05,True,False,0.0,[],True," I dunno how to how to do it if if t if to if it's better to put the solar cell to the t to the peeling or outside it, or or inside.",33,task,Assess
IS1005c,A,1874.84,1874.98,0.14,IS1005c.A.dialog-act.dharshi.187,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1005c,D,1875.32,1875.45,0.13,IS1005c.D.dialog-act.dharshi.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,B,1876.81,1880.78,3.97,IS1005c.B.dialog-act.dharshi.198,A,B,2.17,0.0,False,False,0.0,[],False," But then it must be some window there, you know.",10,task,Inform
IS1005c,D,1880.34,1880.64,0.3,IS1005c.D.dialog-act.dharshi.107,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,C,1880.84,1881.18,0.34,IS1005c.C.dialog-act.dharshi.134,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,A,1882.95,1884.81,1.86,IS1005c.A.dialog-act.dharshi.188,A,B,0.0,2.17,True,False,0.0,[],True," And something we forgot, maybe,",5,task,Inform
IS1005c,A,1884.81,1889.0,4.19,IS1005c.A.dialog-act.dharshi.189,C,A,1.35,0.0,False,False,0.0,[],False," uh about the speech recognition system, are we going to use it, or not?",14,elicit,Elicit-Assessment
IS1005c,D,1888.368,1889.824,1.456,IS1005c.D.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
IS1005c,C,1890.35,1892.87,2.52,IS1005c.C.dialog-act.dharshi.135,D,A,-1.17,1.35,True,True,0.79,"['IS1005c.D.dialog-act.dharshi.109', 'IS1005c.A.dialog-act.dharshi.190', 'IS1005c.D.dialog-act.dharshi.110']",True," Yes, I think. I think so.",6,task,Assess
IS1005c,D,1891.7,1892.49,0.79,IS1005c.D.dialog-act.dharshi.109,A,C,-0.23,-1.17,True,True,0.23,['IS1005c.A.dialog-act.dharshi.190'],False, I think it's important.,4,task,Assess
IS1005c,A,1892.26,1897.21,4.95,IS1005c.A.dialog-act.dharshi.190,D,D,-4.72,-0.23,True,True,4.65,['IS1005c.D.dialog-act.dharshi.110'],False," It i Yeah, it seems feasible, and it would be something very great.",13,task,Assess
IS1005c,D,1892.49,1897.14,4.65,IS1005c.D.dialog-act.dharshi.110,A,A,0.07,-4.72,True,False,0.0,[],False, I think One of our p priorities is tech technology.,10,task,Inform
IS1005c,C,1897.02,1897.18,0.16,IS1005c.C.dialog-act.dharshi.136,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,D,1897.14,1897.774,0.634,IS1005c.D.dialog-act.dharshi.111,,,,,,,,,False, And,1,minor,Fragment
IS1005c,A,1897.21,1902.21,5.0,IS1005c.A.dialog-act.dharshi.192,A,D,0.0,0.07,True,False,0.0,[],True," So we have the de design, the a good shape, new and so on,",14,task,Inform
IS1005c,C,1901.19,1901.65,0.46,IS1005c.C.dialog-act.dharshi.137,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005c,A,1902.21,1905.07,2.86,IS1005c.A.dialog-act.dharshi.193,A,A,0.0,0.0,False,False,0.0,[],False, and we have also the technology thing w will be.,10,task,Inform
IS1005c,D,1904.87,1905.13,0.26,IS1005c.D.dialog-act.dharshi.112,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005c,A,1905.07,1907.57,2.5,IS1005c.A.dialog-act.dharshi.194,A,A,0.0,0.0,False,False,0.0,[],False," And even the easy to use thing,",7,task,Inform
IS1005c,C,1905.27,1905.39,0.12,IS1005c.C.dialog-act.dharshi.138,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,A,1907.57,1909.58,2.01,IS1005c.A.dialog-act.dharshi.195,A,A,0.0,0.0,False,False,0.0,[],False, so it will be perfect.,5,task,Assess
IS1005c,C,1908.39,1908.49,0.1,IS1005c.C.dialog-act.dharshi.139,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,A,1909.58,1912.22,2.64,IS1005c.A.dialog-act.dharshi.196,A,A,11.12,0.0,False,False,0.0,[],False, So we add also the speech recognition device.,8,task,Inform
IS1005c,D,1909.79,1910.07,0.28,IS1005c.D.dialog-act.dharshi.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,B,1910.61,1910.79,0.18,IS1005c.B.dialog-act.dharshi.199,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,B,1912.32,1912.87,0.55,IS1005c.B.dialog-act.dharshi.200,,,,,,,,,False, I agree.,2,task,Assess
IS1005c,A,1921.94,1923.34,1.4,IS1005c.A.dialog-act.dharshi.197,,,,,,,,,False," So, that great.",3,task,Assess
IS1005c,A,1923.34,1924.73,1.39,IS1005c.A.dialog-act.dharshi.198,A,A,0.0,11.12,False,False,0.0,[],False, We have decided everything.,4,task,Inform
IS1005c,A,1924.73,1928.48,3.75,IS1005c.A.dialog-act.dharshi.199,A,A,1.86,0.0,False,False,0.0,[],False, And think we are on a good way.,8,task,Assess
IS1005c,A,1930.34,1937.25,6.91,IS1005c.A.dialog-act.dharshi.200,A,A,1.36,1.86,False,False,0.0,[],False," So, um uh the next meeting will start in thirty minutes.",11,task,Inform
IS1005c,A,1938.61,1950.35,11.74,IS1005c.A.dialog-act.dharshi.201,A,A,0.0,1.36,False,False,0.0,[],False," Um, so uh the the Industrial Manager uh will uh will work on the look and feel design.",18,task,Inform
IS1005c,A,1950.35,1961.17,10.82,IS1005c.A.dialog-act.dharshi.202,A,A,0.0,0.0,False,False,0.0,[],False, The User Interface uh uh Mana uh Manager will work on the user interface device.,15,task,Inform
IS1005c,A,1961.17,1966.29,5.12,IS1005c.A.dialog-act.dharshi.203,A,A,1.73,0.0,False,False,0.0,[],False, And the the Marketing Expert will do the first project evaluation.,11,task,Inform
IS1005c,D,1966.8,1967.08,0.28,IS1005c.D.dialog-act.dharshi.114,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,A,1968.02,1973.07,5.05,IS1005c.A.dialog-act.dharshi.204,A,A,3.61,1.73,False,False,0.0,[],False," So, I hope you can do that in thirty minutes.",10,task,Inform
IS1005c,D,1971.984,1972.592,0.608,IS1005c.D.dialog-act.dharshi.115,,,,,,,,,False,,0,minor,Fragment
IS1005c,C,1972.528,1973.088,0.56,IS1005c.C.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,1973.07,1975.39,2.32,IS1005c.A.dialog-act.dharshi.205,,,,,,,,,False," And uh, yeah, I",4,minor,Stall
IS1005c,A,1976.68,1985.83,9.15,IS1005c.A.dialog-act.dharshi.206,A,A,0.0,3.61,False,False,0.0,[],False," uh I think you should work together, s you uh Hamed and Peter, to work uh in a in a first prototype,",22,task,Suggest
