meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007b,A,1407.77,1413.66,5.89,ES2007b.A.dialog-act.dharshi.164,A,A,0.0,0.0,False,False,0.0,[],False," you know, we were looking at whether to use maybe infra-red or Bluetooth.",13,task,Inform
ES2007b,A,1413.66,1420.47,6.81,ES2007b.A.dialog-act.dharshi.165,A,A,0.0,0.0,False,False,0.0,[],False," I think, we should just go with the simplest option on everything,",12,task,Suggest
ES2007b,A,1420.47,1423.29,2.82,ES2007b.A.dialog-act.dharshi.166,A,A,0.0,0.0,False,False,0.0,[],False," uh and that would be infra-red,",6,task,Inform
ES2007b,A,1423.29,1426.59,3.3,ES2007b.A.dialog-act.dharshi.167,A,A,0.0,0.0,False,False,0.0,[],False," energy source, that would be batteries.",6,task,Inform
ES2007b,A,1426.59,1435.22,8.63,ES2007b.A.dialog-act.dharshi.168,A,A,3.43,0.0,False,False,0.0,[],False," Uh mean we we can look into using the s, you know, the little tiny weeny batteries, all like special long-lasting batteries. Um.",23,task,Suggest
ES2007b,A,1436.992,1438.65,1.658,ES2007b.A.dialog-act.dharshi.169,,,,,,,,,False, But a in there's no,5,minor,Stall
ES2007b,A,1438.65,1443.77,5.12,ES2007b.A.dialog-act.dharshi.170,A,A,0.0,3.43,False,False,0.0,[],False," I don't think there's any point in making a remote control unit that's gonna last for fifty years,",18,task,Assess
ES2007b,A,1443.77,1451.42,7.65,ES2007b.A.dialog-act.dharshi.171,A,A,3.86,0.0,False,False,0.0,[],False," because technology will have changed and, you know, we won't have televisions in ten years' time.",16,task,Inform
ES2007b,A,1451.42,1452.256,0.836,ES2007b.A.dialog-act.dharshi.172,,,,,,,,,False, So,1,minor,Stall
ES2007b,B,1451.69,1451.99,0.3,ES2007b.B.dialog-act.dharshi.98,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2007b,A,1455.28,1457.62,2.34,ES2007b.A.dialog-act.dharshi.173,A,A,3.26,3.86,False,False,0.0,[],False, I think we're all um pretty sussed on that.,9,task,Assess
ES2007b,A,1458.74,1459.2,0.46,ES2007b.A.dialog-act.dharshi.174,,,,,,,,,False, Um,1,minor,Stall
ES2007b,A,1460.88,1464.57,3.69,ES2007b.A.dialog-act.dharshi.175,A,A,0.0,3.26,False,False,0.0,[],False, anyone have any questions?,4,elicit,Elicit-Comment-Understanding
ES2007b,D,1464.28,1464.72,0.44,ES2007b.D.dialog-act.dharshi.131,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,A,1464.57,1465.92,1.35,ES2007b.A.dialog-act.dharshi.176,C,A,1.0,0.0,False,False,0.0,[],False, Everybody happy in their work?,5,elicit,Elicit-Assessment
ES2007b,C,1466.92,1469.63,2.71,ES2007b.C.dialog-act.dharshi.120,A,A,-0.13,1.0,True,True,0.13,['ES2007b.A.dialog-act.dharshi.177'],True," Yeah, it seems like we're all on the pretty much on the same page.",14,task,Assess
ES2007b,A,1469.5,1471.9,2.4,ES2007b.A.dialog-act.dharshi.177,A,C,0.0,-0.13,True,False,0.0,[],False," Now this is good,",4,task,Assess
ES2007b,A,1471.9,1473.66,1.76,ES2007b.A.dialog-act.dharshi.178,A,A,0.0,0.0,False,False,0.0,[],False, we've got a good structure going on.,7,task,Assess
ES2007b,A,1473.66,1477.69,4.03,ES2007b.A.dialog-act.dharshi.179,A,A,0.95,0.0,False,False,0.0,[],False, We all know where we're going to.,7,task,Assess
ES2007b,A,1477.69,1478.64,0.95,ES2007b.A.dialog-act.dharshi.180,,,,,,,,,False, Have you been ge has,5,minor,Stall
ES2007b,A,1478.64,1482.37,3.73,ES2007b.A.dialog-act.dharshi.181,C,A,0.11,0.95,False,False,0.0,[],False, have any of you lot been getting loads of crap spam on your computers?,14,elicit,Elicit-Inform
ES2007b,C,1482.48,1486.539,4.059,ES2007b.C.dialog-act.dharshi.121,C,A,1.131,0.11,True,False,0.0,[],True," Oh it's probably just you, 'cause you're the project manager.",10,task,Inform
ES2007b,B,1484.101,1485.088,0.987,ES2007b.B.dialog-act.dharshi.99,,,,,,,,,False,.,0,minor,Fragment
ES2007b,A,1485.438,1486.083,0.645,ES2007b.A.dialog-act.dharshi.182,,,,,,,,,False,,0,minor,Fragment
ES2007b,D,1485.51,1487.28,1.77,ES2007b.D.dialog-act.dharshi.132,,,,,,,,,False," Well, just questionnaires.",3,task,Inform
ES2007b,A,1487.65,1488.06,0.41,ES2007b.A.dialog-act.dharshi.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,C,1487.67,1495.47,7.8,ES2007b.C.dialog-act.dharshi.122,A,C,-0.6,1.131,False,True,0.6,['ES2007b.A.dialog-act.dharshi.187'],False, Sell trying to sell your things.,6,elicit,Elicit-Inform
ES2007b,A,1490.07,1492.23,2.16,ES2007b.A.dialog-act.dharshi.184,,,,,,,,,False," Yeah, stuff.",2,task,Inform
ES2007b,D,1490.115,1490.992,0.877,ES2007b.D.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
ES2007b,A,1492.23,1494.7,2.47,ES2007b.A.dialog-act.dharshi.185,,,,,,,,,False, Um okay.,2,minor,Stall
ES2007b,A,1494.7,1494.87,0.17,ES2007b.A.dialog-act.dharshi.186,,,,,,,,,False, Do,1,minor,Fragment
ES2007b,A,1494.87,1500.18,5.31,ES2007b.A.dialog-act.dharshi.187,A,C,2.62,-0.6,True,False,0.0,[],False, oh have you guys found out if we can if we can e-mail stuff to each other?,17,elicit,Elicit-Inform
ES2007b,D,1500.41,1500.85,0.44,ES2007b.D.dialog-act.dharshi.134,,,,,,,,,False," Yeah, you can.",3,task,Inform
ES2007b,A,1501.73,1502.8,1.07,ES2007b.A.dialog-act.dharshi.188,,,,,,,,,False, Right.,1,task,Assess
ES2007b,C,1502.64,1503.0,0.36,ES2007b.C.dialog-act.dharshi.123,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2007b,A,1502.8,1504.98,2.18,ES2007b.A.dialog-act.dharshi.189,C,A,-0.38,2.62,False,True,0.38,['ES2007b.C.dialog-act.dharshi.124'],False, Do all you all know my e-mail address?,8,elicit,Elicit-Inform
ES2007b,C,1504.6,1505.794,1.194,ES2007b.C.dialog-act.dharshi.124,D,A,-0.284,-0.38,True,True,0.284,"['ES2007b.D.dialog-act.dharshi.135', 'ES2007b.B.dialog-act.dharshi.100']",False, No I don't. I,4,task,Inform
ES2007b,D,1505.51,1506.98,1.47,ES2007b.D.dialog-act.dharshi.135,B,C,-1.41,-0.284,True,True,1.41,['ES2007b.B.dialog-act.dharshi.100'],False," I think he's participant one,",5,task,Inform
ES2007b,B,1505.57,1509.2,3.63,ES2007b.B.dialog-act.dharshi.100,B,D,0.0,-1.41,True,False,0.0,[],False," Well, in the project announcement, you've got the addresses, I think.",11,task,Inform
ES2007b,D,1506.98,1507.59,0.61,ES2007b.D.dialog-act.dharshi.136,,,,,,,,,False, aren't you?,2,elicit,Elicit-Inform
ES2007b,C,1509.06,1509.28,0.22,ES2007b.C.dialog-act.dharshi.125,,,,,,,,,False, Uh,1,minor,Fragment
ES2007b,B,1509.2,1514.367,5.167,ES2007b.B.dialog-act.dharshi.101,C,B,-3.767,0.0,False,True,2.15,"['ES2007b.C.dialog-act.dharshi.126', 'ES2007b.A.dialog-act.dharshi.190']",False," So Project Manager, it's participant one at A_M_I_.",8,task,Inform
ES2007b,C,1510.6,1512.75,2.15,ES2007b.C.dialog-act.dharshi.126,A,B,0.28,-3.767,True,False,0.0,[],False," Oh, it's just participant one oh okay. Yeah.",8,task,Assess
ES2007b,A,1513.03,1516.29,3.26,ES2007b.A.dialog-act.dharshi.190,B,C,1.19,0.28,True,False,0.0,[],True, Can you all d e-mail me your e-mail addresses?,9,elicit,Elicit-Inform
ES2007b,D,1516.4,1519.279,2.879,ES2007b.D.dialog-act.dharshi.137,,,,,,,,,False,,0,minor,Fragment
ES2007b,C,1517.14,1518.74,1.6,ES2007b.C.dialog-act.dharshi.127,,,,,,,,,False, Well it's just w it's just,6,minor,Stall
ES2007b,B,1517.48,1520.29,2.81,ES2007b.B.dialog-act.dharshi.102,C,A,-1.55,1.19,True,True,1.55,['ES2007b.C.dialog-act.dharshi.128'],True," You have them i you have them,",7,task,Inform
ES2007b,A,1517.625,1520.351,2.726,ES2007b.A.dialog-act.dharshi.191,,,,,,,,,False,.,0,minor,Fragment
ES2007b,C,1518.74,1521.954,3.214,ES2007b.C.dialog-act.dharshi.128,B,B,-1.664,-1.55,True,True,1.54,"['ES2007b.B.dialog-act.dharshi.103', 'ES2007b.B.dialog-act.dharshi.104']",False," it's just par participant one, participant two.",7,task,Inform
ES2007b,B,1520.29,1521.83,1.54,ES2007b.B.dialog-act.dharshi.103,B,C,0.0,-1.664,True,False,0.0,[],False, but we'll send you an e-mail.,6,other,Offer
ES2007b,A,1521.72,1523.47,1.75,ES2007b.A.dialog-act.dharshi.192,,,,,,,,,False," Send me, yeah",3,task,Assess
ES2007b,B,1521.83,1523.21,1.38,ES2007b.B.dialog-act.dharshi.104,C,B,-0.042,0.0,False,True,0.042,['ES2007b.C.dialog-act.dharshi.129'],False," You want to have friends, don't you?",7,other,Be-Positive
ES2007b,C,1523.168,1529.84,6.672,ES2007b.C.dialog-act.dharshi.129,C,B,0.0,-0.042,True,False,0.0,[],False, So are we headed towards like a b a big yellow and black remote as far as,17,elicit,Elicit-Assessment
ES2007b,A,1523.47,1524.35,0.88,ES2007b.A.dialog-act.dharshi.193,,,,,,,,,False," yeah, okay.",2,task,Assess
ES2007b,C,1529.84,1531.51,1.67,ES2007b.C.dialog-act.dharshi.130,A,C,-1.113,0.0,False,True,1.113,['ES2007b.A.dialog-act.dharshi.194'],False, maybe that's our next meeting that we discuss that.,9,task,Suggest
ES2007b,A,1530.397,1532.58,2.183,ES2007b.A.dialog-act.dharshi.194,A,C,0.0,-1.113,True,False,0.0,[],False, Is it yellow and black or is it yellow and blue?,11,elicit,Elicit-Inform
ES2007b,A,1532.58,1535.59,3.01,ES2007b.A.dialog-act.dharshi.195,A,A,0.0,0.0,False,False,0.0,[],False," I I kind of thought it was blue writing on a yellow background,",13,task,Inform
ES2007b,A,1535.59,1537.468,1.878,ES2007b.A.dialog-act.dharshi.196,C,A,-0.498,0.0,False,True,0.498,['ES2007b.C.dialog-act.dharshi.131'],False, but I might be just going a bit,8,task,Assess
ES2007b,C,1536.97,1542.21,5.24,ES2007b.C.dialog-act.dharshi.131,C,A,0.0,-0.498,True,False,0.0,[],False," Well, it's like white on i white and blue on a black background with white with yellow borders.",18,task,Inform
ES2007b,A,1541.77,1542.95,1.18,ES2007b.A.dialog-act.dharshi.197,,,,,,,,,False, Okay.,1,task,Assess
ES2007b,C,1542.21,1544.55,2.34,ES2007b.C.dialog-act.dharshi.132,A,C,-0.02,0.0,False,True,0.02,['ES2007b.A.dialog-act.dharshi.199'],False, Maybe that's like getting ahead of ourselves.,7,task,Assess
ES2007b,A,1542.95,1543.34,0.39,ES2007b.A.dialog-act.dharshi.198,,,,,,,,,False," Well,",1,minor,Stall
ES2007b,B,1544.13,1544.991,0.861,ES2007b.B.dialog-act.dharshi.105,,,,,,,,,False, It wouldn't be,3,task,Assess
ES2007b,A,1544.53,1547.33,2.8,ES2007b.A.dialog-act.dharshi.199,D,C,0.41,-0.02,True,False,0.0,[],False, maybe you can come up with a few with a couple of different ideas?,14,task,Suggest
ES2007b,C,1546.52,1546.67,0.15,ES2007b.C.dialog-act.dharshi.133,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,D,1547.74,1549.28,1.54,ES2007b.D.dialog-act.dharshi.138,D,A,0.0,0.41,True,False,0.0,[],True," Can't we have different colours in the remotes,",8,task,Suggest
ES2007b,D,1549.28,1550.78,1.5,ES2007b.D.dialog-act.dharshi.139,D,D,0.0,0.0,False,False,0.0,[],False, so somebody can choose different col,6,task,Inform
ES2007b,D,1550.78,1552.96,2.18,ES2007b.D.dialog-act.dharshi.140,A,D,-1.69,0.0,False,True,1.69,['ES2007b.A.dialog-act.dharshi.200'],False, like does it have to be of a certain?,9,elicit,Elicit-Inform
ES2007b,A,1551.27,1554.12,2.85,ES2007b.A.dialog-act.dharshi.200,A,D,1.12,-1.69,True,False,0.0,[],False," Well, see the thing is is we've gotta keep the company image.",12,task,Inform
ES2007b,C,1551.52,1551.64,0.12,ES2007b.C.dialog-act.dharshi.134,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,A,1554.12,1555.24,1.12,ES2007b.A.dialog-act.dharshi.201,,,,,,,,,False, It's gotta say,3,minor,Stall
ES2007b,A,1555.24,1560.87,5.63,ES2007b.A.dialog-act.dharshi.202,D,A,-0.93,1.12,False,True,0.93,['ES2007b.D.dialog-act.dharshi.142'],False, people have gotta look at this remote control and instantly recognise that it's a Real Reaction i product.,18,task,Inform
ES2007b,D,1559.94,1562.99,3.05,ES2007b.D.dialog-act.dharshi.142,D,A,0.0,-0.93,True,False,0.0,[],False," But if it's a R_R_, it would be Real Reaction,",10,task,Inform
ES2007b,C,1560.18,1560.38,0.2,ES2007b.C.dialog-act.dharshi.135,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,D,1562.99,1564.33,1.34,ES2007b.D.dialog-act.dharshi.143,A,D,-0.85,0.0,False,True,0.85,['ES2007b.A.dialog-act.dharshi.203'],False, like if it had a symbol on it.,8,task,Inform
ES2007b,A,1563.48,1565.93,2.45,ES2007b.A.dialog-act.dharshi.203,A,D,1.32,-0.85,True,False,0.0,[],False, There's loads of companies that called R_R_.,7,task,Inform
ES2007b,C,1565.0,1565.33,0.33,ES2007b.C.dialog-act.dharshi.136,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,D,1566.9,1567.23,0.33,ES2007b.D.dialog-act.dharshi.144,,,,,,,,,False, Whoa.,1,other,Other
ES2007b,A,1567.25,1571.42,4.17,ES2007b.A.dialog-act.dharshi.204,C,A,-0.49,1.32,False,True,0.49,['ES2007b.C.dialog-act.dharshi.137'],False," This is slog but this is the slogan, this is the the the the type.",15,task,Inform
ES2007b,C,1570.93,1573.97,3.04,ES2007b.C.dialog-act.dharshi.137,C,A,0.0,-0.49,True,False,0.0,[],False," And this is something that came on down from from the higher ups,",13,task,Inform
ES2007b,A,1573.64,1574.01,0.37,ES2007b.A.dialog-act.dharshi.205,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,C,1573.97,1575.53,1.56,ES2007b.C.dialog-act.dharshi.138,D,C,0.94,0.0,False,False,0.0,[],False," so, I mean, we are sort of beholden to them.",10,task,Inform
ES2007b,D,1576.47,1577.59,1.12,ES2007b.D.dialog-act.dharshi.145,A,C,0.47,0.94,True,False,0.0,[],True, So we have to have it one colour.,8,task,Assess
ES2007b,A,1578.06,1580.91,2.85,ES2007b.A.dialog-act.dharshi.206,C,D,-2.34,0.47,True,True,2.34,['ES2007b.C.dialog-act.dharshi.139'],True," Well, not necessarily. But we have to incorporate it.",9,task,Inform
ES2007b,C,1578.57,1581.41,2.84,ES2007b.C.dialog-act.dharshi.139,A,A,4.9,-2.34,True,False,0.0,[],False," Not one colour, but the pattern needs to be recognisable.",10,task,Inform
ES2007b,D,1582.12,1582.4,0.28,ES2007b.D.dialog-act.dharshi.146,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,A,1583.13,1586.31,3.18,ES2007b.A.dialog-act.dharshi.207,,,,,,,,,False, Not necessarily even if i it just has to ye,10,minor,Stall
ES2007b,A,1586.31,1591.08,4.77,ES2007b.A.dialog-act.dharshi.209,A,C,0.0,4.9,True,False,0.0,[],True, but you have to look at the product and instantly know that it's one of our products,17,task,Inform
ES2007b,B,1589.8,1590.586,0.786,ES2007b.B.dialog-act.dharshi.106,,,,,,,,,False, Well you could,3,minor,Fragment
ES2007b,A,1591.08,1595.35,4.27,ES2007b.A.dialog-act.dharshi.210,A,A,1.61,0.0,False,False,0.0,[],False," as opposed to a Sony product or a, you know, a Panasonic product.",13,task,Inform
ES2007b,D,1591.09,1591.38,0.29,ES2007b.D.dialog-act.dharshi.147,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,A,1595.35,1596.96,1.61,ES2007b.A.dialog-act.dharshi.211,,,,,,,,,False, It's got to,3,minor,Fragment
ES2007b,B,1596.76,1597.58,0.82,ES2007b.B.dialog-act.dharshi.107,,,,,,,,,False, It could come,3,minor,Fragment
ES2007b,A,1596.96,1603.98,7.02,ES2007b.A.dialog-act.dharshi.212,B,A,0.26,1.61,False,False,0.0,[],False," so maybe, so you can have a look at our our other products and see if they all follow a s similar vein, perhaps.",24,task,Suggest
ES2007b,B,1604.24,1610.25,6.01,ES2007b.B.dialog-act.dharshi.108,B,A,0.0,0.26,True,False,0.0,[],True, But it could come in different colours and have the R_R_ colours just somewhere,14,task,Suggest
ES2007b,A,1608.85,1609.26,0.41,ES2007b.A.dialog-act.dharshi.213,,,,,,,,,False, Yeah.,1,task,Assess
ES2007b,B,1610.25,1615.584,5.334,ES2007b.B.dialog-act.dharshi.109,A,B,4.156,0.0,False,False,0.0,[],False, like just around the lock button could be the R_R_ logo or colours and,14,task,Suggest
ES2007b,A,1614.32,1614.77,0.45,ES2007b.A.dialog-act.dharshi.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,D,1616.17,1616.41,0.24,ES2007b.D.dialog-act.dharshi.148,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,B,1617.38,1618.11,0.73,ES2007b.B.dialog-act.dharshi.110,,,,,,,,,False, If.,1,minor,Fragment
ES2007b,A,1618.29,1619.74,1.45,ES2007b.A.dialog-act.dharshi.215,,,,,,,,,False, Quite poss yeah.,3,task,Assess
ES2007b,A,1619.74,1620.95,1.21,ES2007b.A.dialog-act.dharshi.216,A,B,5.46,4.156,True,False,0.0,[],True, Well this is all your department.,6,task,Inform
ES2007b,A,1623.98,1626.41,2.43,ES2007b.A.dialog-act.dharshi.217,,,,,,,,,False, Mm okay.,2,elicit,Elicit-Assessment
ES2007b,C,1626.269,1627.04,0.771,ES2007b.C.dialog-act.dharshi.140,,,,,,,,,False,.,0,minor,Fragment
ES2007b,A,1626.41,1628.92,2.51,ES2007b.A.dialog-act.dharshi.218,A,A,0.0,5.46,False,False,0.0,[],False," Well, well done everybody.",4,task,Assess
ES2007b,A,1628.92,1634.04,5.12,ES2007b.A.dialog-act.dharshi.219,C,A,-0.75,0.0,False,True,0.75,['ES2007b.C.dialog-act.dharshi.141'],False," And um, I think we uh stop for lunch now.",10,task,Inform
ES2007b,C,1633.29,1634.28,0.99,ES2007b.C.dialog-act.dharshi.141,C,A,0.0,-0.75,True,False,0.0,[],False," Yeah, pretty soon I think,",5,task,Assess
ES2007b,C,1634.28,1634.88,0.6,ES2007b.C.dialog-act.dharshi.142,D,C,-0.14,0.0,False,True,0.14,['ES2007b.D.dialog-act.dharshi.149'],False, I guess that's now.,4,task,Inform
ES2007b,D,1634.74,1636.42,1.68,ES2007b.D.dialog-act.dharshi.149,A,C,0.2,-0.14,True,False,0.0,[],False, Are we are we finished ahead of schedule?,8,elicit,Elicit-Inform
ES2007b,A,1636.62,1638.6,1.98,ES2007b.A.dialog-act.dharshi.220,C,D,0.98,0.2,True,False,0.0,[],True, We might possibly have done.,5,task,Inform
ES2007b,B,1638.61,1638.96,0.35,ES2007b.B.dialog-act.dharshi.111,,,,,,,,,False, Cool.,1,task,Assess
ES2007b,C,1639.58,1641.24,1.66,ES2007b.C.dialog-act.dharshi.144,A,A,-0.984,0.98,True,True,0.984,['ES2007b.A.dialog-act.dharshi.221'],True," Alright, see you all soon.",5,task,Inform
ES2007b,A,1640.256,1649.11,8.854,ES2007b.A.dialog-act.dharshi.221,A,C,11.53,-0.984,True,False,0.0,[],False," If we've if we've finished at five minutes before the meeting's supposed to finish, then that means we get an extra five minutes for lunch.",25,task,Inform
ES2007b,D,1650.112,1652.708,2.596,ES2007b.D.dialog-act.dharshi.150,,,,,,,,,False,,0,minor,Fragment
ES2007b,D,1653.13,1654.57,1.44,ES2007b.D.dialog-act.dharshi.151,,,,,,,,,False, 'Kay uh.,2,other,Other
ES2007b,A,1660.64,1662.11,1.47,ES2007b.A.dialog-act.dharshi.222,A,A,7.76,11.53,False,False,0.0,[],False," Yeah, there you go.",4,other,Other
ES2007b,A,1669.87,1674.59,4.72,ES2007b.A.dialog-act.dharshi.223,A,A,2.8,7.76,False,False,0.0,[],False," Right. I just have to there's a few little bits and pieces I have to write down, but",18,task,Inform
ES2007b,A,1677.39,1682.73,5.34,ES2007b.A.dialog-act.dharshi.224,,A,,2.8,False,False,0.0,[],False," Take your headsets off, kick back, smoke 'em if you got 'em.",12,other,Be-Positive
