meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1007c,B,1497.12,1501.9,4.78,IS1007c.B.dialog-act.s9553330.230,B,B,0.0,0.0,False,False,0.0,[],False, and then you t turn you just press lef increase or decrease button,13,task,Inform
IS1007c,C,1498.082,1499.16,1.078,IS1007c.C.dialog-act.s9553330.130,,,,,,,,,False,,0,minor,Fragment
IS1007c,B,1501.9,1506.18,4.28,IS1007c.B.dialog-act.s9553330.231,B,B,0.0,0.0,False,False,0.0,[],False," and the same for the volume and the channel,",9,task,Inform
IS1007c,D,1503.88,1504.25,0.37,IS1007c.D.dialog-act.s9553330.77,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1506.18,1509.02,2.84,IS1007c.B.dialog-act.s9553330.232,B,B,0.0,0.0,False,False,0.0,[],False," if you had the speech recognition there you just shout your channel,",12,task,Inform
IS1007c,B,1509.02,1510.88,1.86,IS1007c.B.dialog-act.s9553330.233,B,B,0.0,0.0,False,False,0.0,[],False, just tell your channel,4,task,Inform
IS1007c,B,1510.88,1514.45,3.57,IS1007c.B.dialog-act.s9553330.234,B,B,0.0,0.0,False,False,0.0,[],False, and then you don't even have to look at the butto at the controller,14,task,Inform
IS1007c,B,1514.45,1518.39,3.94,IS1007c.B.dialog-act.s9553330.235,B,B,0.0,0.0,False,False,0.0,[],False," so finally that wil eliminates the the need for L_C_D_,",10,task,Inform
IS1007c,D,1514.76,1515.16,0.4,IS1007c.D.dialog-act.s9553330.78,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007c,B,1518.39,1521.98,3.59,IS1007c.B.dialog-act.s9553330.236,D,B,-0.74,0.0,False,True,0.74,['IS1007c.D.dialog-act.s9553330.79'],False, with the help of speech recogniser you can,8,task,Inform
IS1007c,D,1521.24,1524.78,3.54,IS1007c.D.dialog-act.s9553330.79,D,B,0.0,-0.74,True,False,0.0,[],False," I mean, better if we could just check all the cost with L_C_D_",13,task,Suggest
IS1007c,B,1521.98,1522.26,0.28,IS1007c.B.dialog-act.s9553330.237,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1524.78,1526.79,2.01,IS1007c.D.dialog-act.s9553330.80,D,D,0.0,0.0,False,False,0.0,[],False, and also with the speech recognition.,6,task,Suggest
IS1007c,B,1526.3,1526.59,0.29,IS1007c.B.dialog-act.s9553330.238,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,C,1526.56,1526.72,0.16,IS1007c.C.dialog-act.s9553330.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1526.79,1530.7,3.91,IS1007c.D.dialog-act.s9553330.81,D,D,2.09,0.0,False,False,0.0,[],False, And then we could find which would would be a more suitable in this case.,15,task,Inform
IS1007c,B,1528.62,1531.34,2.72,IS1007c.B.dialog-act.s9553330.239,,,,,,,,,False, Mm. Mm. Yeah.,3,minor,Backchannel
IS1007c,B,1531.34,1532.816,1.476,IS1007c.B.dialog-act.s9553330.240,,,,,,,,,False, A and,2,minor,Fragment
IS1007c,D,1532.79,1535.6,2.81,IS1007c.D.dialog-act.s9553330.82,D,D,0.0,2.09,False,False,0.0,[],False, And the third problem was to find the remote control.,10,task,Inform
IS1007c,D,1535.6,1540.18,4.58,IS1007c.D.dialog-act.s9553330.83,C,D,0.0,0.0,False,False,0.0,[],False," Always, so fifty percent of the people say they lose the remotes.",12,task,Inform
IS1007c,C,1540.18,1546.28,6.1,IS1007c.C.dialog-act.s9553330.132,C,D,0.0,0.0,True,False,0.0,[],False, Well so we we can think about a well a a vocal command like uh find,16,task,Suggest
IS1007c,B,1545.23,1545.57,0.34,IS1007c.B.dialog-act.s9553330.241,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,C,1546.28,1555.2,8.92,IS1007c.C.dialog-act.s9553330.133,A,C,-5.54,0.0,False,True,3.1,"['IS1007c.A.dialog-act.s9553330.68', 'IS1007c.D.dialog-act.s9553330.85']",False, and when the remote control uh hears fine well yeah just uh to make him beep or t,18,task,Suggest
IS1007c,B,1549.46,1551.54,2.08,IS1007c.B.dialog-act.s9553330.242,,,,,,,,,False," Where,",1,task,Suggest
IS1007c,A,1549.66,1552.76,3.1,IS1007c.A.dialog-act.s9553330.68,D,C,2.09,-5.54,True,False,0.0,[],False," You will listen to a peep, special peep.",8,task,Suggest
IS1007c,B,1551.54,1552.18,0.64,IS1007c.B.dialog-act.s9553330.244,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1007c,D,1553.872,1554.85,0.978,IS1007c.D.dialog-act.s9553330.84,,,,,,,,,False," Yeah that's right,",3,task,Assess
IS1007c,D,1554.85,1557.47,2.62,IS1007c.D.dialog-act.s9553330.85,D,A,0.0,2.09,True,False,0.0,[],True, that's exactly what I mean by voice commander.,8,task,Inform
IS1007c,D,1557.47,1559.82,2.35,IS1007c.D.dialog-act.s9553330.86,D,D,0.0,0.0,False,False,0.0,[],False," Or it could be also something like this,",8,task,Suggest
IS1007c,C,1557.58,1557.96,0.38,IS1007c.C.dialog-act.s9553330.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1558.22,1558.58,0.36,IS1007c.B.dialog-act.s9553330.246,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1559.82,1563.85,4.03,IS1007c.D.dialog-act.s9553330.87,D,D,0.0,0.0,False,False,0.0,[],False," uh it's always boring to change the batteries of the remotes control,",12,task,Inform
IS1007c,B,1560.64,1560.83,0.19,IS1007c.B.dialog-act.s9553330.247,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,C,1563.21,1563.55,0.34,IS1007c.C.dialog-act.s9553330.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1563.85,1565.94,2.09,IS1007c.D.dialog-act.s9553330.88,D,D,0.0,0.0,False,False,0.0,[],False, so we have some one charger there,7,task,Suggest
IS1007c,D,1565.94,1570.51,4.57,IS1007c.D.dialog-act.s9553330.89,B,D,-2.11,0.0,False,True,1.44,['IS1007c.B.dialog-act.s9553330.245'],False, and whenever we don't use the remote control we put it in the charger.,14,task,Suggest
IS1007c,B,1568.4,1569.84,1.44,IS1007c.B.dialog-act.s9553330.245,D,D,0.67,-2.11,True,False,0.0,[],False, Put it back at the charge.,6,task,Suggest
IS1007c,C,1568.77,1569.329,0.559,IS1007c.C.dialog-act.s9553330.136,,,,,,,,,False, Put,1,minor,Fragment
IS1007c,B,1569.84,1570.22,0.38,IS1007c.B.dialog-act.s9553330.248,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1570.51,1582.1,11.59,IS1007c.D.dialog-act.s9553330.90,C,B,0.45,0.67,True,False,0.0,[],True," And when we're using that t remote and if we misplace somewhere, in the charger we have a small button, and just by pressing the button in the charger the uh remote control beeps, wherever it is.",37,task,Suggest
IS1007c,C,1581.09,1581.33,0.24,IS1007c.C.dialog-act.s9553330.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1581.29,1582.09,0.8,IS1007c.B.dialog-act.s9553330.249,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,A,1581.32,1582.07,0.75,IS1007c.A.dialog-act.s9553330.69,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007c,C,1582.55,1583.43,0.88,IS1007c.C.dialog-act.s9553330.138,C,D,0.0,0.45,True,False,0.0,[],True," And that's a good idea,",5,task,Assess
IS1007c,C,1583.43,1586.48,3.05,IS1007c.C.dialog-act.s9553330.139,D,C,-1.1,0.0,False,True,1.1,['IS1007c.D.dialog-act.s9553330.91'],False," that's simple, like in phones.",5,task,Assess
IS1007c,A,1584.58,1584.87,0.29,IS1007c.A.dialog-act.s9553330.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1585.0,1585.29,0.29,IS1007c.B.dialog-act.s9553330.250,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,D,1585.38,1588.15,2.77,IS1007c.D.dialog-act.s9553330.91,D,C,0.0,-1.1,True,False,0.0,[],False," I mean it doe it also doesn't require a voice command,",11,task,Inform
IS1007c,D,1588.15,1590.31,2.16,IS1007c.D.dialog-act.s9553330.92,A,D,-1.37,0.0,False,True,1.37,['IS1007c.A.dialog-act.s9553330.71'],False, because there are problems with a voice command.,8,task,Inform
IS1007c,C,1588.53,1588.71,0.18,IS1007c.C.dialog-act.s9553330.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,A,1588.94,1591.56,2.62,IS1007c.A.dialog-act.s9553330.71,D,D,0.69,-1.37,True,False,0.0,[],False, But you don't you don't have to move the the charger.,11,task,Inform
IS1007c,B,1590.59,1597.0,6.41,IS1007c.B.dialog-act.s9553330.251,,,,,,,,,False, Hmm. Mm. Th yeah. Mm yeah. Yeah. Mm.,8,minor,Fragment
IS1007c,D,1591.54,1592.25,0.71,IS1007c.D.dialog-act.s9553330.93,,,,,,,,,False," Yeah, yeah, yeah.",3,task,Assess
IS1007c,D,1592.25,1593.4,1.15,IS1007c.D.dialog-act.s9553330.94,D,A,0.0,0.69,True,False,0.0,[],True, I mean charger would be fixed,6,task,Inform
IS1007c,A,1592.61,1593.94,1.33,IS1007c.A.dialog-act.s9553330.72,,,,,,,,,False, You have to keep it.,5,minor,Fragment
IS1007c,D,1593.4,1595.19,1.79,IS1007c.D.dialog-act.s9553330.95,C,D,-0.11,0.0,False,True,0.11,['IS1007c.C.dialog-act.s9553330.142'],False, because it's always with electricity plugged.,6,task,Inform
IS1007c,C,1593.85,1594.19,0.34,IS1007c.C.dialog-act.s9553330.141,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,1595.08,1602.02,6.94,IS1007c.C.dialog-act.s9553330.142,B,D,1.85,-0.11,True,False,0.0,[],False, Yeah if there if there uh there is nuff not enough battery. Also and uh uh the remote is lost.,20,task,Suggest
IS1007c,A,1595.6,1595.89,0.29,IS1007c.A.dialog-act.s9553330.73,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007c,B,1598.62,1600.42,1.8,IS1007c.B.dialog-act.s9553330.252,,,,,,,,,False, Mm. There's mm. Mm.,4,minor,Fragment
IS1007c,D,1598.98,1599.468,0.488,IS1007c.D.dialog-act.s9553330.96,,,,,,,,,False,,0,minor,Fragment
IS1007c,B,1602.12,1603.22,1.1,IS1007c.B.dialog-act.s9553330.253,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1602.37,1603.14,0.77,IS1007c.D.dialog-act.s9553330.97,,,,,,,,,False, Yeah that's right.,3,task,Assess
IS1007c,B,1603.22,1603.87,0.65,IS1007c.B.dialog-act.s9553330.254,,,,,,,,,False, That we can,3,minor,Fragment
IS1007c,B,1603.87,1616.07,12.2,IS1007c.B.dialog-act.s9553330.255,B,C,0.0,1.85,True,False,0.0,[],True," what we can do is we can program a function whereby when you press the switch off T_V_ button, the off button, the remote there be s uh instruction on the screen, please charge charge me.",36,task,Suggest
IS1007c,C,1615.78,1615.98,0.2,IS1007c.C.dialog-act.s9553330.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1616.07,1616.97,0.9,IS1007c.B.dialog-act.s9553330.256,B,B,0.0,0.0,False,False,0.0,[],False, You never get it lost,5,task,Inform
IS1007c,B,1616.97,1626.5,9.53,IS1007c.B.dialog-act.s9553330.257,D,B,-0.16,0.0,False,True,0.16,['IS1007c.D.dialog-act.s9553330.98'],False, because uh every time you're off the computer the T_V_ you are asked the the command the T_V_ com remote controller would tell you to put it back to where to the charger.,33,task,Suggest
IS1007c,D,1626.34,1627.4,1.06,IS1007c.D.dialog-act.s9553330.98,B,B,0.32,-0.16,True,False,0.0,[],False," It's an good reminder,",4,task,Assess
IS1007c,D,1627.4,1628.01,0.61,IS1007c.D.dialog-act.s9553330.99,,,,,,,,,False, yeah that's right.,3,task,Assess
IS1007c,B,1627.72,1631.28,3.56,IS1007c.B.dialog-act.s9553330.258,A,D,1.49,0.32,True,False,0.0,[],True, Yeah. So you will never get lost yeah.,8,task,Inform
IS1007c,C,1630.12,1630.63,0.51,IS1007c.C.dialog-act.s9553330.144,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007c,A,1632.77,1636.72,3.95,IS1007c.A.dialog-act.s9553330.74,B,B,0.47,1.49,True,False,0.0,[],True, Maybe for some people lazy people.,6,other,Be-Positive
IS1007c,B,1635.96,1637.19,1.23,IS1007c.B.dialog-act.s9553330.259,,,,,,,,,False, Yeah. Yeah,2,minor,Backchannel
IS1007c,B,1637.19,1639.76,2.57,IS1007c.B.dialog-act.s9553330.260,B,A,0.0,0.47,True,False,0.0,[],True, because everything is programmed inside.,5,task,Inform
IS1007c,A,1639.16,1639.52,0.36,IS1007c.A.dialog-act.s9553330.75,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
IS1007c,B,1639.76,1643.32,3.56,IS1007c.B.dialog-act.s9553330.261,D,B,1.44,0.0,False,False,0.0,[],False," So it's it's uh it's all about strategy, y",9,task,Inform
IS1007c,D,1644.76,1648.15,3.39,IS1007c.D.dialog-act.s9553330.100,D,B,0.0,1.44,True,False,0.0,[],True, And of course the final point is a fancy look.,10,task,Inform
IS1007c,B,1647.43,1647.7,0.27,IS1007c.B.dialog-act.s9553330.262,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,D,1648.15,1655.42,7.27,IS1007c.D.dialog-act.s9553330.101,D,D,0.0,0.0,False,False,0.0,[],False," As we have seen earlier the remotes which were displayed by Norman they weren't fancy,",15,task,Inform
IS1007c,B,1652.23,1652.66,0.43,IS1007c.B.dialog-act.s9553330.265,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,C,1654.2,1655.96,1.76,IS1007c.C.dialog-act.s9553330.145,,,,,,,,,False, They were ugly.,3,task,Assess
IS1007c,B,1655.205,1657.74,2.535,IS1007c.B.dialog-act.s9553330.263,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1007c,D,1655.42,1659.33,3.91,IS1007c.D.dialog-act.s9553330.102,C,D,2.24,0.0,False,False,0.0,[],False, I mean mm very big or something with lot of buttons.,11,task,Inform
IS1007c,C,1655.96,1656.993,1.033,IS1007c.C.dialog-act.s9553330.146,,,,,,,,,False, They,1,minor,Fragment
IS1007c,A,1657.55,1657.97,0.42,IS1007c.A.dialog-act.s9553330.76,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,D,1659.33,1662.257,2.927,IS1007c.D.dialog-act.s9553330.103,,,,,,,,,False, I think we should have something it,7,minor,Fragment
IS1007c,C,1661.57,1669.859,8.289,IS1007c.C.dialog-act.s9553330.147,B,D,-5.849,2.24,True,True,3.71,"['IS1007c.B.dialog-act.s9553330.264', 'IS1007c.D.dialog-act.s9553330.104']",True," Well the last one with the um yeah with the two parts was uh original, so",16,task,Assess
IS1007c,B,1664.01,1667.72,3.71,IS1007c.B.dialog-act.s9553330.264,D,C,0.91,-5.849,True,False,0.0,[],False, With uh two two two parts controller.,7,task,Inform
IS1007c,D,1668.63,1678.79,10.16,IS1007c.D.dialog-act.s9553330.104,D,B,0.0,0.91,True,False,0.0,[],True," I mean uh I mean uh I mean uh you see if it's like that even a kid who wants to have a control he could just plug it and use it, you can't avoid him.",36,task,Inform
IS1007c,C,1675.48,1677.07,1.59,IS1007c.C.dialog-act.s9553330.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1678.79,1680.86,2.07,IS1007c.D.dialog-act.s9553330.105,D,D,2.87,0.0,False,False,0.0,[],False, But you can have an button for child lock.,9,task,Suggest
IS1007c,B,1681.83,1682.09,0.26,IS1007c.B.dialog-act.s9553330.266,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,1682.8,1682.97,0.17,IS1007c.C.dialog-act.s9553330.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1683.6,1683.82,0.22,IS1007c.B.dialog-act.s9553330.267,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,D,1683.73,1690.24,6.51,IS1007c.D.dialog-act.s9553330.106,C,D,-0.59,2.87,False,True,0.59,['IS1007c.C.dialog-act.s9553330.150'],False," So just by pressing the button with some code, you t you put a lock onto the remote, so that he can't use even",24,task,Suggest
IS1007c,B,1685.41,1685.66,0.25,IS1007c.B.dialog-act.s9553330.268,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,B,1687.6,1688.47,0.87,IS1007c.B.dialog-act.s9553330.269,,,,,,,,,False, Mm. Mm.,2,minor,Backchannel
IS1007c,C,1689.65,1706.34,16.69,IS1007c.C.dialog-act.s9553330.150,A,D,1.15,-0.59,True,False,0.0,[],False," Well we can think about uh having uh on the on the on the user interface when you switch on the T_V_ you can uh well write a code or choose a category, if it is kids, uh things like that.",41,task,Suggest
IS1007c,B,1689.72,1690.02,0.3,IS1007c.B.dialog-act.s9553330.270,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,D,1696.12,1697.157,1.037,IS1007c.D.dialog-act.s9553330.107,,,,,,,,,False, Mm uh,2,minor,Backchannel
IS1007c,B,1696.63,1696.93,0.3,IS1007c.B.dialog-act.s9553330.271,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,A,1702.05,1702.514,0.464,IS1007c.A.dialog-act.s9553330.77,,,,,,,,,False, Or,1,minor,Fragment
IS1007c,B,1702.97,1703.53,0.56,IS1007c.B.dialog-act.s9553330.272,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,B,1705.49,1707.13,1.64,IS1007c.B.dialog-act.s9553330.273,,,,,,,,,False, Yeah. Mm.,2,task,Assess
IS1007c,D,1706.28,1706.9,0.62,IS1007c.D.dialog-act.s9553330.108,,,,,,,,,False, That's right.,2,task,Assess
IS1007c,A,1707.49,1713.03,5.54,IS1007c.A.dialog-act.s9553330.78,A,C,0.0,1.15,True,False,0.0,[],True, Or maybe you have to to show some specific programmes for kids,12,task,Suggest
IS1007c,A,1713.03,1720.72,7.69,IS1007c.A.dialog-act.s9553330.79,D,A,6.99,0.0,False,False,0.0,[],False, and then just just yeah just push uh kids button so it's automatically,13,task,Suggest
IS1007c,B,1713.09,1713.49,0.4,IS1007c.B.dialog-act.s9553330.274,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,B,1714.584,1716.34,1.756,IS1007c.B.dialog-act.s9553330.275,,,,,,,,,False, these are probl,3,minor,Fragment
IS1007c,B,1716.34,1716.59,0.25,IS1007c.B.dialog-act.s9553330.276,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1007c,B,1718.39,1719.41,1.02,IS1007c.B.dialog-act.s9553330.277,,,,,,,,,False, Mm. Mm.,2,minor,Backchannel
IS1007c,B,1721.06,1721.29,0.23,IS1007c.B.dialog-act.s9553330.278,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,A,1722.351,1723.344,0.993,IS1007c.A.dialog-act.s9553330.80,,,,,,,,,False,.,0,minor,Fragment
IS1007c,A,1724.28,1726.72,2.44,IS1007c.A.dialog-act.s9553330.81,,,,,,,,,False, So if he.,3,minor,Fragment
IS1007c,D,1727.71,1731.07,3.36,IS1007c.D.dialog-act.s9553330.109,D,A,0.0,6.99,True,False,0.0,[],True, I think these other four points they're the market demands,10,task,Inform
IS1007c,D,1731.07,1736.606,5.536,IS1007c.D.dialog-act.s9553330.110,C,D,-0.696,0.0,False,True,0.696,['IS1007c.C.dialog-act.s9553330.153'],False, and so it's for the user interface design and industrial design to just think,14,task,Inform
IS1007c,C,1733.53,1734.59,1.06,IS1007c.C.dialog-act.s9553330.151,,,,,,,,,False, So for mm,3,minor,Fragment
IS1007c,B,1734.05,1734.51,0.46,IS1007c.B.dialog-act.s9553330.279,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,A,1734.34,1734.63,0.29,IS1007c.A.dialog-act.s9553330.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,1734.59,1734.8,0.21,IS1007c.C.dialog-act.s9553330.152,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1007c,C,1735.91,1746.87,10.96,IS1007c.C.dialog-act.s9553330.153,D,D,-1.31,-0.696,True,True,1.31,['IS1007c.D.dialog-act.s9553330.111'],False," So for my part I will check the prices the um the prices difference uh of what to use, where to use, and s uh and so on.",28,other,Offer
IS1007c,D,1745.56,1750.4,4.84,IS1007c.D.dialog-act.s9553330.111,B,C,0.34,-1.31,True,False,0.0,[],False, Yeah I think it should be clearer for us in the next meeting that th uh these could be included.,20,task,Inform
IS1007c,C,1748.4,1748.77,0.37,IS1007c.C.dialog-act.s9553330.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1749.94,1750.74,0.8,IS1007c.B.dialog-act.s9553330.281,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,B,1750.74,1755.23,4.49,IS1007c.B.dialog-act.s9553330.280,B,D,1.99,0.34,True,False,0.0,[],True, I think we need to define also a s the set of vocabularies for the speech recogniser,17,task,Suggest
IS1007c,C,1756.69,1756.86,0.17,IS1007c.C.dialog-act.s9553330.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1757.22,1769.69,12.47,IS1007c.B.dialog-act.s9553330.282,B,B,0.0,1.99,False,False,0.0,[],False," because uh if you want uh say we can sort by channels or sort by T_V_ programs, you have to decide a category of vocabularies for them.",27,task,Inform
IS1007c,B,1769.69,1771.68,1.99,IS1007c.B.dialog-act.s9553330.283,B,B,0.0,0.0,False,False,0.0,[],False," If numbers, they're easy,",4,task,Inform
IS1007c,A,1771.37,1771.71,0.34,IS1007c.A.dialog-act.s9553330.83,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007c,B,1771.68,1774.464,2.784,IS1007c.B.dialog-act.s9553330.284,C,B,0.736,0.0,False,False,0.0,[],False, but if name the channel by by name,8,task,Inform
IS1007c,C,1775.2,1778.94,3.74,IS1007c.C.dialog-act.s9553330.156,C,B,0.0,0.736,True,False,0.0,[],True, Well I think we can we can have just numbers for channels,12,task,Suggest
IS1007c,C,1778.94,1782.69,3.75,IS1007c.C.dialog-act.s9553330.157,C,C,0.0,0.0,False,False,0.0,[],False, and you can say to your remote control like uh sports,11,task,Suggest
IS1007c,C,1782.69,1789.8,7.11,IS1007c.C.dialog-act.s9553330.158,D,C,1.19,0.0,False,False,0.0,[],False, and then on the T_V_ you have a list with with uh uh well with sports program playing now,19,task,Suggest
IS1007c,B,1787.15,1787.43,0.28,IS1007c.B.dialog-act.s9553330.285,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,C,1789.8,1791.569,1.769,IS1007c.C.dialog-act.s9553330.159,,,,,,,,,False, and and uh,3,minor,Fragment
IS1007c,D,1790.57,1790.99,0.42,IS1007c.D.dialog-act.s9553330.112,,,,,,,,,False," No,",1,task,Assess
IS1007c,D,1790.99,1792.37,1.38,IS1007c.D.dialog-act.s9553330.113,D,C,0.0,1.19,True,False,0.0,[],True, we have a problem there.,5,task,Inform
IS1007c,D,1792.37,1803.32,10.95,IS1007c.D.dialog-act.s9553330.114,D,D,0.0,0.0,False,False,0.0,[],False," You see uh if you have a voice commands and you are s you are watching a score on uh basketball score or something, and if the score comes twenty four thirty five, you've just say twenty five",38,task,Inform
IS1007c,D,1803.32,1807.89,4.57,IS1007c.D.dialog-act.s9553330.115,D,D,0.0,0.0,False,False,0.0,[],False, and suddenly the screen the channel goes to twenty five.,10,task,Inform
IS1007c,A,1803.37,1804.3,0.93,IS1007c.A.dialog-act.s9553330.84,,,,,,,,,False, Yeah it's yeah.,3,minor,Backchannel
IS1007c,D,1807.89,1811.425,3.535,IS1007c.D.dialog-act.s9553330.116,C,D,-3.165,0.0,False,True,1.1,"['IS1007c.C.dialog-act.s9553330.160', 'IS1007c.C.dialog-act.s9553330.161']",False, So I think there should be a prefix to some numbers,11,task,Suggest
IS1007c,C,1808.26,1809.36,1.1,IS1007c.C.dialog-act.s9553330.160,C,D,0.97,-3.165,True,False,0.0,[],False," That's right, yeah, yeah.",4,task,Assess
IS1007c,B,1808.29,1808.56,0.27,IS1007c.B.dialog-act.s9553330.286,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,C,1810.33,1819.179,8.849,IS1007c.C.dialog-act.s9553330.161,D,C,-1.539,0.97,False,True,1.539,['IS1007c.D.dialog-act.s9553330.117'],False, Well but well e every possible word uh has a probability to come about of the T_V_ so.,18,task,Inform
IS1007c,B,1817.15,1817.59,0.44,IS1007c.B.dialog-act.s9553330.287,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1817.64,1823.83,6.19,IS1007c.D.dialog-act.s9553330.117,D,C,0.0,-1.539,True,False,0.0,[],False, I mean the the you just check all the probability that saying T_V_ twenty five and just ordinary twenty five.,20,task,Inform
IS1007c,B,1823.64,1823.91,0.27,IS1007c.B.dialog-act.s9553330.288,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,C,1823.65,1824.1,0.45,IS1007c.C.dialog-act.s9553330.162,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
IS1007c,D,1823.83,1829.64,5.81,IS1007c.D.dialog-act.s9553330.118,D,D,0.0,0.0,False,False,0.0,[],False, Ordinary twenty five you almost there's a probability of being said around sixty seventy percent,15,task,Inform
IS1007c,C,1827.31,1829.14,1.83,IS1007c.C.dialog-act.s9553330.163,,,,,,,,,False, Yeah but well,3,minor,Fragment
IS1007c,B,1827.46,1828.1,0.64,IS1007c.B.dialog-act.s9553330.289,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,C,1829.14,1829.48,0.34,IS1007c.C.dialog-act.s9553330.164,,,,,,,,,False, okay.,1,minor,Backchannel
IS1007c,D,1829.64,1834.47,4.83,IS1007c.D.dialog-act.s9553330.119,D,D,0.0,0.0,False,False,0.0,[],False, and T_V_ twenty five I dunno it will be round about one or two percent.,15,task,Inform
IS1007c,B,1832.64,1833.12,0.48,IS1007c.B.dialog-act.s9553330.290,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,A,1834.04,1834.31,0.27,IS1007c.A.dialog-act.s9553330.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007c,B,1834.34,1834.8,0.46,IS1007c.B.dialog-act.s9553330.291,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,D,1834.47,1837.72,3.25,IS1007c.D.dialog-act.s9553330.120,B,D,0.1,0.0,False,False,0.0,[],False, So it's better to have some prefix before the number.,10,task,Inform
IS1007c,B,1837.82,1844.64,6.82,IS1007c.B.dialog-act.s9553330.292,D,D,-0.04,0.1,True,True,0.04,['IS1007c.D.dialog-act.s9553330.123'],True, But I I I think that the user would like wou would like to associate the channel or call the channel rather than than the numbers.,26,task,Inform
IS1007c,D,1844.6,1846.01,1.41,IS1007c.D.dialog-act.s9553330.123,B,B,-0.24,-0.04,True,True,0.24,['IS1007c.B.dialog-act.s9553330.293'],False," Yeah something, some code.",4,task,Assess
IS1007c,B,1845.77,1851.93,6.16,IS1007c.B.dialog-act.s9553330.293,B,D,0.0,-0.24,True,False,0.0,[],False, You say numbe channel number five of the T_V_ correspond to something else in the channel.,16,task,Inform
IS1007c,C,1851.09,1851.58,0.49,IS1007c.C.dialog-act.s9553330.165,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
IS1007c,B,1851.93,1855.28,3.35,IS1007c.B.dialog-act.s9553330.294,D,B,0.92,0.0,False,False,0.0,[],False," So some people may want to say, I want to see this channel.",13,task,Suggest
IS1007c,C,1854.54,1855.24,0.7,IS1007c.C.dialog-act.s9553330.166,,,,,,,,,False, Mm mm.,2,minor,Backchannel
