meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009d,A,1584.96,1587.08,2.12,TS3009d.A.dialog-act.s9553330.318,A,D,0.0,-0.08,True,False,0.0,[],False," Or install a laptop to a beamer,",7,task,Suggest
TS3009d,A,1587.08,1589.4,2.32,TS3009d.A.dialog-act.s9553330.319,A,A,0.0,0.0,False,False,0.0,[],False, or have this one standing here in an,8,task,Suggest
TS3009d,A,1589.4,1590.05,0.65,TS3009d.A.dialog-act.s9553330.320,B,A,1.01,0.0,False,False,0.0,[],False, I I like it.,4,task,Assess
TS3009d,D,1590.26,1590.81,0.55,TS3009d.D.dialog-act.s9553330.201,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009d,B,1591.06,1591.86,0.8,TS3009d.B.dialog-act.s9553330.208,B,A,0.0,1.01,True,False,0.0,[],True," Yeah I like that one,",5,task,Assess
TS3009d,A,1591.3,1592.08,0.78,TS3009d.A.dialog-act.s9553330.321,,,,,,,,,False," Okay, alright.",2,minor,Stall
TS3009d,B,1591.86,1593.03,1.17,TS3009d.B.dialog-act.s9553330.209,C,B,0.95,0.0,False,False,0.0,[],False, but that one is terrible.,5,task,Assess
TS3009d,C,1592.8,1593.98,1.18,TS3009d.C.dialog-act.s9553330.331,,,,,,,,,False, But uh you can uh,5,minor,Fragment
TS3009d,C,1593.98,1595.63,1.65,TS3009d.C.dialog-act.s9553330.332,C,B,0.0,0.95,True,False,0.0,[],True, I I sent it about three times now.,8,task,Inform
TS3009d,C,1595.63,1600.79,5.16,TS3009d.C.dialog-act.s9553330.333,A,C,-1.29,0.0,False,True,1.29,['TS3009d.A.dialog-act.s9553330.322'],False, Uh a green uh board with uh chalk is much more useful than that thing.,15,task,Inform
TS3009d,A,1599.5,1601.54,2.04,TS3009d.A.dialog-act.s9553330.322,C,C,0.19,-1.29,True,False,0.0,[],False," Yeah. Yeah, it is.",4,task,Assess
TS3009d,D,1600.36,1600.82,0.46,TS3009d.D.dialog-act.s9553330.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,C,1601.73,1603.4,1.67,TS3009d.C.dialog-act.s9553330.334,A,A,-0.04,0.19,True,True,0.04,['TS3009d.A.dialog-act.s9553330.324'],True, The simple uh sch school board.,6,task,Inform
TS3009d,A,1602.3,1602.754,0.454,TS3009d.A.dialog-act.s9553330.323,,,,,,,,,False, So,1,minor,Fragment
TS3009d,D,1602.43,1602.99,0.56,TS3009d.D.dialog-act.s9553330.203,,,,,,,,,False, I agree.,2,task,Assess
TS3009d,A,1603.36,1605.42,2.06,TS3009d.A.dialog-act.s9553330.324,A,C,0.0,-0.04,True,False,0.0,[],False, And uh the digi the digital pen?,7,elicit,Elicit-Assessment
TS3009d,A,1605.42,1607.06,1.64,TS3009d.A.dialog-act.s9553330.325,C,A,0.12,0.0,False,False,0.0,[],False, Did uh did you like that one?,7,elicit,Elicit-Assessment
TS3009d,D,1606.98,1607.31,0.33,TS3009d.D.dialog-act.s9553330.204,,,,,,,,,False, No.,1,task,Assess
TS3009d,C,1607.18,1608.26,1.08,TS3009d.C.dialog-act.s9553330.335,C,A,0.0,0.12,True,False,0.0,[],True, I I didn't use it.,5,task,Inform
TS3009d,C,1608.26,1609.37,1.11,TS3009d.C.dialog-act.s9553330.336,C,C,0.0,0.0,False,False,0.0,[],False, I wrote things down,4,task,Inform
TS3009d,C,1609.37,1611.45,2.08,TS3009d.C.dialog-act.s9553330.337,A,C,-1.33,0.0,False,True,1.33,['TS3009d.A.dialog-act.s9553330.326'],False, but I didn't import it into my laptop.,8,task,Inform
TS3009d,A,1610.12,1613.272,3.152,TS3009d.A.dialog-act.s9553330.326,A,C,0.448,-1.33,True,False,0.0,[],False," I used it uh just to check it out, but uh",11,task,Inform
TS3009d,D,1612.82,1613.23,0.41,TS3009d.D.dialog-act.s9553330.205,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,C,1612.827,1616.0,3.173,TS3009d.C.dialog-act.s9553330.338,,,,,,,,,False, That's the,2,minor,Fragment
TS3009d,A,1613.72,1615.36,1.64,TS3009d.A.dialog-act.s9553330.327,A,A,0.0,0.448,False,False,0.0,[],False," You you can't send that to anyone,",7,task,Inform
TS3009d,B,1615.041,1615.757,0.716,TS3009d.B.dialog-act.s9553330.165,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1615.11,1615.7,0.59,TS3009d.D.dialog-act.s9553330.206,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,A,1615.36,1618.13,2.77,TS3009d.A.dialog-act.s9553330.328,D,A,-2.43,0.0,False,True,2.11,['TS3009d.D.dialog-act.s9553330.207'],False," because you you've scrabbled something on a page for yourself,",10,task,Inform
TS3009d,D,1615.7,1617.81,2.11,TS3009d.D.dialog-act.s9553330.207,A,A,0.32,-2.43,True,False,0.0,[],False, It isn't practical. Right.,4,task,Inform
TS3009d,A,1618.13,1619.25,1.12,TS3009d.A.dialog-act.s9553330.329,C,D,1.08,0.32,True,False,0.0,[],True," and then you're going to send it, yeah.",8,task,Inform
TS3009d,A,1619.25,1620.3,1.05,TS3009d.A.dialog-act.s9553330.330,,,,,,,,,False," Well, no.",2,task,Assess
TS3009d,C,1620.33,1622.17,1.84,TS3009d.C.dialog-act.s9553330.339,C,A,0.0,1.08,True,False,0.0,[],True, W But also y you write things down.,8,task,Inform
TS3009d,C,1622.17,1625.34,3.17,TS3009d.C.dialog-act.s9553330.340,C,C,0.0,0.0,False,False,0.0,[],False, And i you can also bring your your your note block.,11,task,Inform
TS3009d,D,1624.43,1625.9,1.47,TS3009d.D.dialog-act.s9553330.208,,,,,,,,,False, Your notepad. Yeah.,3,task,Assess
TS3009d,C,1625.34,1629.152,3.812,TS3009d.C.dialog-act.s9553330.341,A,C,-2.522,0.0,False,True,1.53,"['TS3009d.A.dialog-act.s9553330.331', 'TS3009d.B.dialog-act.s9553330.210']",False, So what's the what's the th what's the point of importing it into,13,task,Inform
TS3009d,A,1626.63,1628.16,1.53,TS3009d.A.dialog-act.s9553330.331,B,C,0.19,-2.522,True,False,0.0,[],False," It's, no, it it's useless.",5,task,Assess
TS3009d,B,1628.35,1631.64,3.29,TS3009d.B.dialog-act.s9553330.210,B,A,0.52,0.19,True,False,0.0,[],True, Well I I drew this.,5,task,Inform
TS3009d,B,1631.64,1632.16,0.52,TS3009d.B.dialog-act.s9553330.211,,,,,,,,,False, Mm.,1,minor,Fragment
TS3009d,B,1632.16,1633.01,0.85,TS3009d.B.dialog-act.s9553330.212,B,B,0.0,0.52,False,False,0.0,[],False, And I made a mistake.,5,task,Inform
TS3009d,B,1633.01,1636.78,3.77,TS3009d.B.dialog-act.s9553330.213,C,B,-0.318,0.0,False,True,0.318,['TS3009d.C.dialog-act.s9553330.342'],False," But it it would have been uh useful, if I I could show this on the screen.",17,task,Inform
TS3009d,D,1633.28,1634.281,1.001,TS3009d.D.dialog-act.s9553330.158,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1635.28,1635.81,0.53,TS3009d.A.dialog-act.s9553330.332,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009d,C,1636.462,1638.38,1.918,TS3009d.C.dialog-act.s9553330.342,C,B,0.0,-0.318,True,False,0.0,[],False," Yeah alright. For drawings,",4,task,Assess
TS3009d,A,1637.48,1638.83,1.35,TS3009d.A.dialog-act.s9553330.333,,,,,,,,,False," For drawings, yes.",3,task,Assess
TS3009d,C,1638.38,1639.69,1.31,TS3009d.C.dialog-act.s9553330.343,C,C,3.64,0.0,False,False,0.0,[],False, but not for personal notes.,5,task,Inform
TS3009d,B,1638.42,1639.32,0.9,TS3009d.B.dialog-act.s9553330.214,,,,,,,,,False, Yeah for drawings.,3,task,Assess
TS3009d,C,1639.69,1640.88,1.19,TS3009d.C.dialog-act.s9553330.344,,,,,,,,,False, I think that's not very,5,minor,Fragment
TS3009d,B,1640.402,1642.36,1.958,TS3009d.B.dialog-act.s9553330.215,,,,,,,,,False, N notes mm.,3,minor,Fragment
TS3009d,C,1643.33,1645.88,2.55,TS3009d.C.dialog-act.s9553330.345,C,C,0.0,3.64,False,False,0.0,[],False, Uh I mean you can bring your paperwork along,9,task,Inform
TS3009d,C,1645.88,1648.86,2.98,TS3009d.C.dialog-act.s9553330.346,D,C,-1.75,0.0,False,True,1.75,['TS3009d.D.dialog-act.s9553330.209'],False, and p Well of course if you have a lot of paper,12,task,Inform
TS3009d,A,1647.04,1647.691,0.651,TS3009d.A.dialog-act.s9553330.334,,,,,,,,,False, But,1,minor,Fragment
TS3009d,D,1647.11,1649.82,2.71,TS3009d.D.dialog-act.s9553330.209,A,C,0.22,-1.75,True,False,0.0,[],False," Yeah, it might be useful for drawings. I I agree on that.",12,task,Assess
TS3009d,C,1648.86,1650.881,2.021,TS3009d.C.dialog-act.s9553330.347,,,,,,,,,False, If you've If you've,4,minor,Fragment
TS3009d,B,1649.31,1649.8,0.49,TS3009d.B.dialog-act.s9553330.216,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009d,A,1650.04,1654.17,4.13,TS3009d.A.dialog-act.s9553330.335,A,D,0.0,0.22,True,False,0.0,[],True," But for notes, it i you you have to put that in a strict",14,task,Inform
TS3009d,A,1654.17,1657.31,3.14,TS3009d.A.dialog-act.s9553330.336,A,A,0.0,0.0,False,False,0.0,[],False," Uh you have to put a name, standard date, and all those things.",13,task,Inform
TS3009d,A,1657.31,1660.38,3.07,TS3009d.A.dialog-act.s9553330.337,A,A,0.0,0.0,False,False,0.0,[],False, And notes uh for a meeting are very strict.,9,task,Inform
TS3009d,A,1660.38,1667.41,7.03,TS3009d.A.dialog-act.s9553330.338,C,A,3.41,0.0,False,False,0.0,[],False," So if you uh were to write them down for yourself, and then put that in your computer, you still have to type it over to Word.",27,task,Inform
TS3009d,C,1665.838,1666.551,0.713,TS3009d.C.dialog-act.s9553330.271,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,1666.269,1667.344,1.075,TS3009d.B.dialog-act.s9553330.166,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1667.3,1667.85,0.55,TS3009d.D.dialog-act.s9553330.210,,,,,,,,,False," Yeah, right.",2,minor,Backchannel
TS3009d,A,1667.41,1669.952,2.542,TS3009d.A.dialog-act.s9553330.339,,,,,,,,,False, So it doesn't d doesn't have any,7,minor,Fragment
TS3009d,B,1669.425,1671.189,1.764,TS3009d.B.dialog-act.s9553330.167,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1669.71,1670.68,0.97,TS3009d.D.dialog-act.s9553330.211,,,,,,,,,False, That Stefan use.,3,minor,Fragment
TS3009d,C,1670.04,1670.82,0.78,TS3009d.C.dialog-act.s9553330.348,,,,,,,,,False, Yeah I understand.,3,task,Assess
TS3009d,C,1670.82,1675.46,4.64,TS3009d.C.dialog-act.s9553330.349,D,A,2.09,3.41,True,False,0.0,[],True, But I think uh d this option is only useful if you've got a lot of paperwork.,17,task,Inform
TS3009d,C,1675.46,1675.93,0.47,TS3009d.C.dialog-act.s9553330.350,,,,,,,,,False, You can't,2,minor,Fragment
TS3009d,C,1675.93,1677.57,1.64,TS3009d.C.dialog-act.s9553330.351,,,,,,,,,False, It's not very uh ni,5,minor,Fragment
TS3009d,D,1677.55,1679.07,1.52,TS3009d.D.dialog-act.s9553330.212,D,C,0.0,2.09,True,False,0.0,[],True," No, I don't think so.",5,task,Assess
TS3009d,C,1677.57,1679.95,2.38,TS3009d.C.dialog-act.s9553330.352,,,,,,,,,False, Yeah well a lot of documents are Yeah.,8,minor,Fragment
TS3009d,D,1679.07,1682.05,2.98,TS3009d.D.dialog-act.s9553330.213,B,D,0.67,0.0,False,False,0.0,[],False, It's it's only useful if you have to draw something.,10,task,Inform
TS3009d,B,1681.26,1681.74,0.48,TS3009d.B.dialog-act.s9553330.218,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,B,1682.72,1684.96,2.24,TS3009d.B.dialog-act.s9553330.217,A,D,2.39,0.67,True,False,0.0,[],True," But then uh it's really useful, I think.",8,task,Assess
TS3009d,D,1685.15,1685.46,0.31,TS3009d.D.dialog-act.s9553330.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1685.67,1687.35,1.68,TS3009d.A.dialog-act.s9553330.340,,,,,,,,,False, Yep. Alright.,2,minor,Stall
TS3009d,C,1687.3,1688.15,0.85,TS3009d.C.dialog-act.s9553330.353,,,,,,,,,False, Mu Yeah right.,3,other,Other
TS3009d,A,1687.35,1690.04,2.69,TS3009d.A.dialog-act.s9553330.341,C,B,2.07,2.39,True,False,0.0,[],True, Um etcetera? Well uh the laptops?,6,elicit,Elicit-Assessment
TS3009d,D,1690.7,1693.825,3.125,TS3009d.D.dialog-act.s9553330.215,,,,,,,,,False," Yeah, great. Yeah.",3,task,Assess
TS3009d,A,1691.11,1691.91,0.8,TS3009d.A.dialog-act.s9553330.342,,,,,,,,,False, Of course great.,3,task,Assess
TS3009d,B,1691.34,1692.54,1.2,TS3009d.B.dialog-act.s9553330.219,,,,,,,,,False, Yeah. Hmm.,2,minor,Backchannel
TS3009d,C,1692.11,1693.89,1.78,TS3009d.C.dialog-act.s9553330.354,D,A,1.22,2.07,True,False,0.0,[],True, Can we keep them? Uh.,5,elicit,Elicit-Inform
TS3009d,A,1693.24,1694.79,1.55,TS3009d.A.dialog-act.s9553330.343,,,,,,,,,False, Yeah. You can.,3,task,Inform
TS3009d,B,1694.176,1694.688,0.512,TS3009d.B.dialog-act.s9553330.168,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1694.79,1696.22,1.43,TS3009d.A.dialog-act.s9553330.344,,,,,,,,,False, B by my,3,minor,Fragment
TS3009d,D,1695.11,1696.72,1.61,TS3009d.D.dialog-act.s9553330.216,A,C,1.52,1.22,True,False,0.0,[],True, Wireless uh wireless things.,4,other,Other
TS3009d,B,1696.02,1698.321,2.301,TS3009d.B.dialog-act.s9553330.220,,,,,,,,,False, Thanks Project Manager.,3,other,Be-Positive
TS3009d,A,1696.896,1698.24,1.344,TS3009d.A.dialog-act.s9553330.345,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1698.24,1700.28,2.04,TS3009d.A.dialog-act.s9553330.346,A,D,0.0,1.52,True,False,0.0,[],True, Other uh things we used here?,6,elicit,Elicit-Assessment
TS3009d,A,1700.28,1701.28,1.0,TS3009d.A.dialog-act.s9553330.347,A,A,0.0,0.0,False,False,0.0,[],False," I hated the cameras,",4,task,Assess
TS3009d,A,1701.28,1703.1,1.82,TS3009d.A.dialog-act.s9553330.348,D,A,-0.15,0.0,False,True,0.15,['TS3009d.D.dialog-act.s9553330.217'],False, I hated the microphones.,4,task,Assess
TS3009d,B,1702.672,1705.181,2.509,TS3009d.B.dialog-act.s9553330.169,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1702.95,1706.21,3.26,TS3009d.D.dialog-act.s9553330.217,C,A,-2.69,-0.15,True,True,2.69,['TS3009d.C.dialog-act.s9553330.355'],False," Well these chairs, man. Really great.",6,task,Assess
TS3009d,A,1703.1,1706.189,3.089,TS3009d.A.dialog-act.s9553330.349,,,,,,,,,False, But No,2,minor,Fragment
TS3009d,C,1703.52,1708.45,4.93,TS3009d.C.dialog-act.s9553330.355,C,D,0.0,-2.69,True,False,0.0,[],False, Well did you really uh Did you really take uh take those in account?,14,elicit,Elicit-Inform
TS3009d,C,1708.45,1711.801,3.351,TS3009d.C.dialog-act.s9553330.356,A,C,-0.571,0.0,False,True,0.571,['TS3009d.A.dialog-act.s9553330.351'],False, I half of time I didn't notice they were there. So,11,task,Inform
TS3009d,A,1709.11,1711.23,2.12,TS3009d.A.dialog-act.s9553330.350,,,,,,,,,False, No. No.,2,task,Inform
TS3009d,A,1711.23,1713.92,2.69,TS3009d.A.dialog-act.s9553330.351,A,C,0.0,-0.571,True,False,0.0,[],False, I haven't looked w one time directly at the camera.,10,task,Inform
TS3009d,A,1713.92,1715.391,1.471,TS3009d.A.dialog-act.s9553330.352,C,A,-1.237,0.0,False,True,1.237,['TS3009d.C.dialog-act.s9553330.357'],False, I don't care about it.,5,task,Inform
TS3009d,C,1714.154,1716.87,2.716,TS3009d.C.dialog-act.s9553330.357,C,A,0.0,-1.237,True,False,0.0,[],False, But we shouldn't talk about that.,6,task,Suggest
TS3009d,B,1714.96,1715.7,0.74,TS3009d.B.dialog-act.s9553330.221,,,,,,,,,False, Well I did.,3,task,Inform
TS3009d,D,1715.669,1717.558,1.889,TS3009d.D.dialog-act.s9553330.159,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1716.87,1719.59,2.72,TS3009d.C.dialog-act.s9553330.358,A,C,-1.57,0.0,False,True,0.88,['TS3009d.A.dialog-act.s9553330.353'],False, Because this is a realistic environment.,6,task,Inform
TS3009d,A,1718.02,1718.9,0.88,TS3009d.A.dialog-act.s9553330.353,A,C,3.31,-1.57,True,False,0.0,[],False, Well w why not?,4,task,Assess
TS3009d,A,1718.9,1722.21,3.31,TS3009d.A.dialog-act.s9553330.354,,,,,,,,,False, Uh etcetera We,3,minor,Fragment
TS3009d,C,1721.097,1721.097,0.0,TS3009d.C.dialog-act.s9553330.359,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1722.09,1724.606,2.516,TS3009d.C.dialog-act.s9553330.360,,,,,,,,,False, Right. Okay.,2,task,Assess
TS3009d,A,1722.21,1724.0,1.79,TS3009d.A.dialog-act.s9553330.355,A,A,0.0,3.31,False,False,0.0,[],False, N new ideas found?,4,elicit,Elicit-Assessment
TS3009d,B,1722.597,1723.935,1.338,TS3009d.B.dialog-act.s9553330.170,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1724.0,1731.84,7.84,TS3009d.A.dialog-act.s9553330.356,B,A,-1.21,0.0,False,True,1.21,['TS3009d.B.dialog-act.s9553330.222'],False, What kind of ideas for n a future schedule What? For future um meetings you have got?,17,elicit,Elicit-Offer-Or-Suggestion
TS3009d,C,1726.768,1733.652,6.884,TS3009d.C.dialog-act.s9553330.272,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1727.943,1728.316,0.373,TS3009d.D.dialog-act.s9553330.160,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,1730.63,1735.18,4.55,TS3009d.B.dialog-act.s9553330.222,B,A,0.58,-1.21,True,False,0.0,[],False," Well I missed uh the option to uh to email,",10,task,Inform
TS3009d,D,1733.98,1735.78,1.8,TS3009d.D.dialog-act.s9553330.218,,,,,,,,,False, Communicate in between.,3,task,Inform
TS3009d,B,1735.18,1735.76,0.58,TS3009d.B.dialog-act.s9553330.223,,,,,,,,,False, yeah.,1,task,Assess
TS3009d,B,1735.76,1737.44,1.68,TS3009d.B.dialog-act.s9553330.224,C,B,-1.379,0.58,False,True,1.379,['TS3009d.C.dialog-act.s9553330.361'],False, Email or chat or something.,5,task,Inform
TS3009d,D,1735.78,1737.44,1.66,TS3009d.D.dialog-act.s9553330.219,,,,,,,,,False," Yeah, right. Yeah.",3,minor,Backchannel
TS3009d,C,1736.061,1740.304,4.243,TS3009d.C.dialog-act.s9553330.361,B,B,0.546,-1.379,True,False,0.0,[],False, But yeah. W well th that's just the the environment they set us up f with. So,17,task,Inform
TS3009d,A,1736.1,1737.51,1.41,TS3009d.A.dialog-act.s9553330.357,,,,,,,,,False, Chatting and emailing.,3,task,Inform
TS3009d,B,1740.23,1740.85,0.62,TS3009d.B.dialog-act.s9553330.225,,,,,,,,,False," Yeah alright,",2,task,Assess
TS3009d,B,1740.85,1743.917,3.067,TS3009d.B.dialog-act.s9553330.226,A,C,0.193,0.546,True,False,0.0,[],True, but that's one n new idea.,6,task,Inform
TS3009d,D,1743.39,1744.4,1.01,TS3009d.D.dialog-act.s9553330.220,,,,,,,,,False," Yeah, I agree.",3,task,Assess
TS3009d,A,1744.11,1745.91,1.8,TS3009d.A.dialog-act.s9553330.358,D,B,7.26,0.193,True,False,0.0,[],True," Well, new ideas found by this.",6,elicit,Elicit-Inform
TS3009d,B,1748.032,1748.912,0.88,TS3009d.B.dialog-act.s9553330.171,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1750.585,1751.094,0.509,TS3009d.D.dialog-act.s9553330.161,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1751.69,1752.69,1.0,TS3009d.A.dialog-act.s9553330.359,,,,,,,,,False, Not.,1,task,Inform
TS3009d,A,1752.69,1754.03,1.34,TS3009d.A.dialog-act.s9553330.360,,,,,,,,,False, Nothing.,1,task,Inform
TS3009d,D,1753.17,1755.98,2.81,TS3009d.D.dialog-act.s9553330.221,A,A,-1.95,7.26,True,True,1.77,['TS3009d.A.dialog-act.s9553330.361'],True," Well, more more information in the beginning.",7,task,Suggest
TS3009d,A,1754.03,1755.8,1.77,TS3009d.A.dialog-act.s9553330.361,A,D,2.25,-1.95,True,False,0.0,[],False, We don't want this.,4,task,Inform
TS3009d,A,1755.8,1756.67,0.87,TS3009d.A.dialog-act.s9553330.362,,,,,,,,,False, We hate this.,3,task,Assess
TS3009d,B,1756.28,1756.69,0.41,TS3009d.B.dialog-act.s9553330.227,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,C,1756.832,1757.04,0.208,TS3009d.C.dialog-act.s9553330.273,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1757.11,1757.95,0.84,TS3009d.D.dialog-act.s9553330.222,,,,,,,,,False, That's,1,minor,Fragment
TS3009d,A,1758.05,1761.03,2.98,TS3009d.A.dialog-act.s9553330.363,C,A,0.02,2.25,False,False,0.0,[],False, Digital pen is useless. So,5,task,Assess
TS3009d,B,1759.77,1760.51,0.74,TS3009d.B.dialog-act.s9553330.228,,,,,,,,,False, No it isn't.,3,task,Assess
TS3009d,A,1761.03,1761.98,0.95,TS3009d.A.dialog-act.s9553330.364,,,,,,,,,False," Yeah, for drawings.",3,task,Assess
TS3009d,C,1761.05,1762.62,1.57,TS3009d.C.dialog-act.s9553330.362,B,A,1.48,0.02,True,False,0.0,[],True," Well, for drawing for drawings. Yeah.",6,task,Assess
TS3009d,B,1761.801,1762.63,0.829,TS3009d.B.dialog-act.s9553330.230,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,B,1764.1,1765.52,1.42,TS3009d.B.dialog-act.s9553330.229,A,C,0.41,1.48,True,False,0.0,[],True, So it isn't useless.,4,task,Assess
TS3009d,A,1764.96,1765.93,0.97,TS3009d.A.dialog-act.s9553330.365,,,,,,,,,False, But uh two t,4,minor,Fragment
TS3009d,A,1765.93,1768.01,2.08,TS3009d.A.dialog-act.s9553330.366,A,B,0.0,0.41,True,False,0.0,[],True," But uh th then you have to have a lot of drawings,",12,task,Inform
TS3009d,A,1768.01,1780.512,12.502,TS3009d.A.dialog-act.s9553330.367,D,A,0.048,0.0,False,False,0.0,[],False," because if I had a company and I'm going to uh buy those expensive huge expensive uh things, I and I have to w pay those uh papers uh that are expensive, I'm not going to uh",37,task,Inform
TS3009d,C,1768.24,1769.079,0.839,TS3009d.C.dialog-act.s9553330.363,,,,,,,,,False, Well,1,minor,Fragment
TS3009d,B,1768.628,1769.311,0.683,TS3009d.B.dialog-act.s9553330.172,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1780.56,1784.99,4.43,TS3009d.D.dialog-act.s9553330.223,A,A,-1.064,0.048,True,True,1.064,['TS3009d.A.dialog-act.s9553330.368'],True," For people who uh sketch th the whole day, I can imagine that it's useful.",15,task,Inform
TS3009d,C,1780.74,1781.228,0.488,TS3009d.C.dialog-act.s9553330.364,,,,,,,,,False, No,1,minor,Fragment
TS3009d,B,1783.6,1784.35,0.75,TS3009d.B.dialog-act.s9553330.231,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1783.926,1790.92,6.994,TS3009d.A.dialog-act.s9553330.368,C,D,-5.89,-1.064,True,True,2.234,['TS3009d.C.dialog-act.s9553330.365'],False, Well th then still they they they should have a a nice graphics programme on the laptop.,17,task,Inform
TS3009d,C,1785.03,1787.264,2.234,TS3009d.C.dialog-act.s9553330.365,A,A,3.656,-5.89,True,False,0.0,[],False, But it's still an expensive uh expensive,7,task,Inform
TS3009d,A,1790.92,1793.58,2.66,TS3009d.A.dialog-act.s9553330.369,A,C,0.0,3.656,True,False,0.0,[],True, Because this is huge,4,task,Inform
TS3009d,D,1792.68,1795.923,3.243,TS3009d.D.dialog-act.s9553330.224,,,,,,,,,False, Well,1,minor,Fragment
TS3009d,A,1793.58,1796.33,2.75,TS3009d.A.dialog-act.s9553330.370,B,A,-2.54,0.0,False,True,2.54,['TS3009d.B.dialog-act.s9553330.232'],False, uh this v very very uh expensive paper.,8,task,Inform
TS3009d,B,1793.79,1798.75,4.96,TS3009d.B.dialog-act.s9553330.232,D,A,5.61,-2.54,True,False,0.0,[],False, Well you you can't you can't draw on a laptop like you like you paint of or draw with your hand.,21,task,Inform
TS3009d,D,1798.81,1799.52,0.71,TS3009d.D.dialog-act.s9553330.225,,,,,,,,,False," Yeah, I agree.",3,task,Assess
TS3009d,B,1800.6,1803.23,2.63,TS3009d.B.dialog-act.s9553330.233,,,,,,,,,False, With the mouse it is No.,6,minor,Fragment
TS3009d,C,1800.68,1801.57,0.89,TS3009d.C.dialog-act.s9553330.366,,,,,,,,,False, But if w Yeah.,4,minor,Fragment
TS3009d,A,1803.13,1803.41,0.28,TS3009d.A.dialog-act.s9553330.371,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,C,1804.07,1805.142,1.072,TS3009d.C.dialog-act.s9553330.367,,,,,,,,,False, Well and if,3,minor,Fragment
TS3009d,D,1804.36,1806.8,2.44,TS3009d.D.dialog-act.s9553330.226,C,B,0.85,5.61,True,False,0.0,[],True, Mouse is ju just isn't working if you're sketching.,9,task,Inform
TS3009d,B,1806.75,1807.34,0.59,TS3009d.B.dialog-act.s9553330.234,,,,,,,,,False, Uh indeed.,2,task,Assess
TS3009d,C,1807.65,1813.86,6.21,TS3009d.C.dialog-act.s9553330.368,C,D,0.0,0.85,True,False,0.0,[],True, And but what if uh maybe this this board uh SMARTboard is malfunctioning or someone.,15,task,Inform
TS3009d,C,1813.86,1816.01,2.15,TS3009d.C.dialog-act.s9553330.369,C,C,0.0,0.0,False,False,0.0,[],False," But suppose it was working correctly,",6,task,Suggest
TS3009d,C,1816.01,1820.71,4.7,TS3009d.C.dialog-act.s9553330.370,A,C,-0.52,0.0,False,True,0.52,['TS3009d.A.dialog-act.s9553330.373'],False," what uh would it be useful then, if it wasn't off all the time? A",15,elicit,Elicit-Assessment
TS3009d,A,1819.59,1820.19,0.6,TS3009d.A.dialog-act.s9553330.372,,,,,,,,,False, Well no.,2,task,Assess
TS3009d,A,1820.19,1821.74,1.55,TS3009d.A.dialog-act.s9553330.373,A,C,0.0,-0.52,True,False,0.0,[],False, I hated to draw like that.,6,task,Assess
TS3009d,A,1821.74,1823.51,1.77,TS3009d.A.dialog-act.s9553330.374,D,A,0.94,0.0,False,False,0.0,[],False, You you can't draw anything uh neat.,7,task,Inform
TS3009d,C,1822.2,1822.77,0.57,TS3009d.C.dialog-act.s9553330.373,,,,,,,,,False, Really?,1,task,Assess
TS3009d,D,1824.45,1832.028,7.578,TS3009d.D.dialog-act.s9553330.227,A,A,-1.188,0.94,True,True,1.188,['TS3009d.A.dialog-act.s9553330.375'],True," Yeah, but he's saying if it is correct, and you can draw very, yeah, very precise",16,task,Inform
TS3009d,C,1828.8,1829.48,0.68,TS3009d.C.dialog-act.s9553330.371,,,,,,,,,False, Anything you want.,3,task,Inform
