meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003c,A,1658.24,1658.43,0.19,IS1003c.A.dialog-act.vkaraisk.221,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003c,A,1658.43,1667.32,8.89,IS1003c.A.dialog-act.vkaraisk.222,A,A,9.62,20.19,False,False,0.0,[],False, I think for these supplements the solar energy would be something quite interesting and not maybe too difficult to add.,20,task,Assess
IS1003c,B,1666.58,1667.98,1.4,IS1003c.B.dialog-act.vkaraisk.247,,,,,,,,,False," Yeah, yeah, yeah.",3,task,Assess
IS1003c,B,1670.68,1673.84,3.16,IS1003c.B.dialog-act.vkaraisk.248,,,,,,,,,False, And pf what can we think a supplement to,9,minor,Fragment
IS1003c,D,1675.11,1675.97,0.86,IS1003c.D.dialog-act.vkaraisk.191,,,,,,,,,False, What interface?,2,elicit,Elicit-Offer-Or-Suggestion
IS1003c,A,1676.6,1676.94,0.34,IS1003c.A.dialog-act.vkaraisk.223,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003c,A,1676.94,1680.72,3.78,IS1003c.A.dialog-act.vkaraisk.224,B,A,0.52,9.62,False,False,0.0,[],False, for the interface something added value.,6,task,Suggest
IS1003c,B,1681.24,1683.33,2.09,IS1003c.B.dialog-act.vkaraisk.249,B,A,0.0,0.52,True,False,0.0,[],True, I think the supplement can be the voice.,8,task,Suggest
IS1003c,B,1683.33,1689.142,5.812,IS1003c.B.dialog-act.vkaraisk.250,A,B,1.498,0.0,False,False,0.0,[],False," It is just, you know, it is not the most important, but it can be a part of",18,task,Inform
IS1003c,A,1690.64,1696.32,5.68,IS1003c.A.dialog-act.vkaraisk.225,A,B,1.38,1.498,True,False,0.0,[],True, With a module? You mean the remote control with a mur module if you want you can just use,19,elicit,Elicit-Inform
IS1003c,B,1695.04,1696.21,1.17,IS1003c.B.dialog-act.vkaraisk.251,,,,,,,,,False," Yeah, yeah.",2,task,Inform
IS1003c,A,1697.7,1703.06,5.36,IS1003c.A.dialog-act.vkaraisk.226,B,A,1.08,1.38,False,False,0.0,[],False," commands, words and use them when you don't want to use your fingers.",13,elicit,Elicit-Inform
IS1003c,B,1699.0,1699.6,0.6,IS1003c.B.dialog-act.vkaraisk.252,,,,,,,,,False, Yeah. Mm.,2,task,Inform
IS1003c,C,1700.84,1701.28,0.44,IS1003c.C.dialog-act.vkaraisk.214,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003c,B,1702.42,1703.1,0.68,IS1003c.B.dialog-act.vkaraisk.253,,,,,,,,,False," To push button,",3,task,Inform
IS1003c,B,1703.1,1704.14,1.04,IS1003c.B.dialog-act.vkaraisk.254,,,,,,,,,False," yeah, yeah.",2,task,Inform
IS1003c,B,1704.14,1709.97,5.83,IS1003c.B.dialog-act.vkaraisk.255,A,A,-0.89,1.08,True,True,0.89,['IS1003c.A.dialog-act.vkaraisk.227'],True," Even it is for s just some kids, you know, switching channels one two three four.",16,task,Suggest
IS1003c,A,1709.08,1711.69,2.61,IS1003c.A.dialog-act.vkaraisk.227,B,B,-1.72,-0.89,True,True,1.72,['IS1003c.B.dialog-act.vkaraisk.256'],False, Turning the T_V_ o on o or off.,8,task,Suggest
IS1003c,B,1709.97,1712.35,2.38,IS1003c.B.dialog-act.vkaraisk.256,B,A,0.0,-1.72,True,False,0.0,[],False," Yeah, turning yeah, yeah.",4,task,Assess
IS1003c,B,1712.35,1714.94,2.59,IS1003c.B.dialog-act.vkaraisk.257,A,B,0.86,0.0,False,False,0.0,[],False," Not very complex commands, but easy commands,",7,task,Suggest
IS1003c,B,1714.94,1715.47,0.53,IS1003c.B.dialog-act.vkaraisk.258,,,,,,,,,False, so.,1,minor,Fragment
IS1003c,A,1714.97,1715.8,0.83,IS1003c.A.dialog-act.vkaraisk.228,,,,,,,,,False," So,",1,minor,Stall
IS1003c,A,1715.8,1717.34,1.54,IS1003c.A.dialog-act.vkaraisk.229,A,B,11.41,0.86,True,False,0.0,[],True, adding some vocal commands.,4,task,Inform
IS1003c,B,1717.63,1717.84,0.21,IS1003c.B.dialog-act.vkaraisk.259,,,,,,,,,False, Yeah.,1,task,Assess
IS1003c,A,1720.65,1721.4,0.75,IS1003c.A.dialog-act.vkaraisk.230,,,,,,,,,False, Simple ones?,2,elicit,Elicit-Inform
IS1003c,B,1721.83,1722.86,1.03,IS1003c.B.dialog-act.vkaraisk.260,,,,,,,,,False," Yeah, simple ones",3,task,Inform
IS1003c,B,1722.86,1723.056,0.196,IS1003c.B.dialog-act.vkaraisk.261,,,,,,,,,False, for,1,minor,Fragment
IS1003c,A,1724.55,1724.81,0.26,IS1003c.A.dialog-act.vkaraisk.231,,,,,,,,,False, Okay.,1,task,Assess
IS1003c,A,1727.635,1728.75,1.115,IS1003c.A.dialog-act.vkaraisk.232,,,,,,,,,False, So,1,minor,Stall
IS1003c,A,1728.75,1732.5,3.75,IS1003c.A.dialog-act.vkaraisk.233,A,A,2.27,11.41,False,False,0.0,[],False, the next meeting will start in thirty meeti minutes,9,task,Inform
IS1003c,A,1732.5,1734.77,2.27,IS1003c.A.dialog-act.vkaraisk.234,,,,,,,,,False, so,1,minor,Stall
IS1003c,A,1734.77,1743.48,8.71,IS1003c.A.dialog-act.vkaraisk.235,A,A,0.0,2.27,False,False,0.0,[],False, we'll you will all have to work in in your direction.,11,task,Inform
IS1003c,A,1743.48,1759.55,16.07,IS1003c.A.dialog-act.vkaraisk.236,A,A,0.0,0.0,False,False,0.0,[],False," So you will have to work on the look and feel design, to have the easy to use, powerful and fancy remote control with some added value such as the uh simple vocal commands recognition.",35,task,Suggest
IS1003c,C,1747.16,1747.34,0.18,IS1003c.C.dialog-act.vkaraisk.215,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,B,1751.317,1752.017,0.7,IS1003c.B.dialog-act.vkaraisk.262,,,,,,,,,False,,0,minor,Fragment
IS1003c,C,1751.88,1752.01,0.13,IS1003c.C.dialog-act.vkaraisk.216,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1003c,C,1758.48,1758.62,0.14,IS1003c.C.dialog-act.vkaraisk.217,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,A,1759.55,1770.87,11.32,IS1003c.A.dialog-act.vkaraisk.237,A,A,0.0,0.0,False,False,0.0,[],False," Uh you will have to work more, Baba, on the um spongy way to to add spongy um touch to the buttons",22,task,Suggest
IS1003c,B,1766.336,1769.79,3.454,IS1003c.B.dialog-act.vkaraisk.263,,,,,,,,,False, expensive buttons,2,other,Offer
IS1003c,B,1769.79,1770.35,0.56,IS1003c.B.dialog-act.vkaraisk.264,,,,,,,,,False," Yeah,",1,task,Assess
IS1003c,B,1770.35,1771.232,0.882,IS1003c.B.dialog-act.vkaraisk.265,,,,,,,,,False, to make some new,4,minor,Fragment
IS1003c,A,1770.87,1776.56,5.69,IS1003c.A.dialog-act.vkaraisk.238,A,A,1.152,0.0,False,False,0.0,[],False, and try to find maybe a nice shape for the wooden remote control.,13,task,Suggest
IS1003c,B,1775.584,1776.7,1.116,IS1003c.B.dialog-act.vkaraisk.266,,,,,,,,,False, Yeah.,1,task,Assess
IS1003c,A,1777.712,1782.38,4.668,IS1003c.A.dialog-act.vkaraisk.239,D,A,-0.19,1.152,False,True,0.19,['IS1003c.D.dialog-act.vkaraisk.193'],False, And I sup I think we'll have to evaluate th the product too.,13,task,Inform
IS1003c,D,1781.88,1782.19,0.31,IS1003c.D.dialog-act.vkaraisk.192,,,,,,,,,False," Yeah,",1,task,Assess
IS1003c,D,1782.19,1786.4,4.21,IS1003c.D.dialog-act.vkaraisk.193,A,A,3.41,-0.19,True,False,0.0,[],False, no not forgetting about the fruits and vegetables trends.,9,task,Suggest
IS1003c,A,1784.47,1784.83,0.36,IS1003c.A.dialog-act.vkaraisk.240,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,B,1784.98,1785.41,0.43,IS1003c.B.dialog-act.vkaraisk.268,,,,,,,,,False," Okay,",1,task,Assess
IS1003c,B,1785.41,1785.89,0.48,IS1003c.B.dialog-act.vkaraisk.267,,,,,,,,,False, fruits.,1,other,Comment-About-Understanding
IS1003c,A,1786.99,1787.36,0.37,IS1003c.A.dialog-act.vkaraisk.241,,,,,,,,,False, Yeah.,1,task,Assess
IS1003c,D,1787.51,1788.06,0.55,IS1003c.D.dialog-act.vkaraisk.194,,,,,,,,,False, If possible.,2,task,Suggest
IS1003c,B,1788.62,1789.01,0.39,IS1003c.B.dialog-act.vkaraisk.269,,,,,,,,,False, Okay.,1,task,Assess
IS1003c,A,1789.81,1798.74,8.93,IS1003c.A.dialog-act.vkaraisk.242,A,D,0.0,3.41,True,False,0.0,[],True," And remember as as I said last meeting, we really have to build a fashion remote control",17,task,Inform
IS1003c,A,1798.74,1807.23,8.49,IS1003c.A.dialog-act.vkaraisk.243,B,A,-3.8,0.0,False,True,0.73,['IS1003c.B.dialog-act.vkaraisk.270'],False, and uh the colour of the um the society will be really it will be seen in the remote control.,20,task,Inform
IS1003c,B,1803.43,1804.16,0.73,IS1003c.B.dialog-act.vkaraisk.270,A,A,3.07,-3.8,True,False,0.0,[],False," Need it to be, okay.",5,other,Comment-About-Understanding
IS1003c,A,1807.23,1813.21,5.98,IS1003c.A.dialog-act.vkaraisk.244,A,B,0.0,3.07,True,False,0.0,[],True, So you will have Baba and David Jordan you will have to work together on the prototype,17,task,Inform
IS1003c,C,1812.85,1813.01,0.16,IS1003c.C.dialog-act.vkaraisk.218,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,A,1813.21,1820.34,7.13,IS1003c.A.dialog-act.vkaraisk.245,A,A,0.0,0.0,False,False,0.0,[],False," and you will have next time to show us um modelling a cl a clay remote control,",17,task,Inform
IS1003c,B,1817.904,1820.65,2.746,IS1003c.B.dialog-act.vkaraisk.272,,,,,,,,,False, Okay.,1,task,Assess
IS1003c,A,1820.34,1822.47,2.13,IS1003c.A.dialog-act.vkaraisk.246,A,A,1.31,0.0,False,False,0.0,[],False, so you will have to model model something.,8,task,Suggest
IS1003c,C,1820.34,1822.44,2.1,IS1003c.C.dialog-act.vkaraisk.219,,,,,,,,,False, Okay. Yep,2,task,Assess
IS1003c,A,1823.78,1829.1,5.32,IS1003c.A.dialog-act.vkaraisk.247,A,A,2.62,1.31,False,False,0.0,[],False, And I think that some specific instructions will be sent to you by your personal coach.,16,task,Inform
IS1003c,B,1829.6,1829.89,0.29,IS1003c.B.dialog-act.vkaraisk.273,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003c,A,1830.18,1830.83,0.65,IS1003c.A.dialog-act.vkaraisk.248,,,,,,,,,False," So,",1,minor,Stall
IS1003c,C,1830.25,1830.66,0.41,IS1003c.C.dialog-act.vkaraisk.220,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003c,A,1830.83,1831.72,0.89,IS1003c.A.dialog-act.vkaraisk.249,,,,,,,,,False," no more questions,",3,task,Inform
IS1003c,A,1831.72,1832.91,1.19,IS1003c.A.dialog-act.vkaraisk.250,,A,,2.62,False,False,0.0,[],False, we can close the session.,5,task,Suggest
IS1003c,D,1833.35,1833.65,0.3,IS1003c.D.dialog-act.vkaraisk.195,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1003c,B,1833.73,1834.82,1.09,IS1003c.B.dialog-act.vkaraisk.274,,,,,,,,,False," Sounds good, mm-hmm.",3,task,Assess
IS1003c,D,1834.5,1834.81,0.31,IS1003c.D.dialog-act.vkaraisk.196,,,,,,,,,False, Okay.,1,task,Assess
IS1003c,A,1834.6,1836.57,1.97,IS1003c.A.dialog-act.vkaraisk.251,,,,,,,,,False," Yeah. Okay, cool.",3,task,Assess
IS1003c,C,1835.11,1835.35,0.24,IS1003c.C.dialog-act.vkaraisk.221,,,,,,,,,False, Okay.,1,task,Assess
