meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007b,A,1835.46,1838.3,2.84,TS3007b.A.dialog-act.vkaraisk.101,D,D,0.28,-0.02,True,False,0.0,[],False," Yeah, yeah yeah, yeah, that's a good point. Yep.",9,task,Assess
TS3007b,C,1836.22,1839.502,3.282,TS3007b.C.dialog-act.vkaraisk.204,,,,,,,,,False, So that's that's probably uh a,6,minor,Fragment
TS3007b,D,1838.58,1844.43,5.85,TS3007b.D.dialog-act.vkaraisk.188,A,A,-0.52,0.28,True,True,0.52,['TS3007b.A.dialog-act.vkaraisk.103'],True," And th those young people, yeah. Y you saw it in my marketing report, they like the new fancy stuff,",20,task,Inform
TS3007b,A,1840.77,1841.06,0.29,TS3007b.A.dialog-act.vkaraisk.102,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,A,1843.91,1846.5,2.59,TS3007b.A.dialog-act.vkaraisk.103,D,D,-0.66,-0.52,True,True,0.66,['TS3007b.D.dialog-act.vkaraisk.190'],False," They like the fancy stuff, yeah. That's true.",8,task,Assess
TS3007b,D,1844.43,1844.816,0.386,TS3007b.D.dialog-act.vkaraisk.189,,,,,,,,,False, so,1,minor,Fragment
TS3007b,D,1845.84,1854.57,8.73,TS3007b.D.dialog-act.vkaraisk.190,D,A,2.64,-0.66,True,False,0.0,[],False," A touch screen, like Microsoft al already developed something like that for uh uh multi-media applications.",16,task,Inform
TS3007b,A,1849.66,1850.25,0.59,TS3007b.A.dialog-act.vkaraisk.104,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,D,1857.21,1858.91,1.7,TS3007b.D.dialog-act.vkaraisk.191,A,D,2.99,2.64,False,False,0.0,[],False, I th I think we can do that too.,9,task,Suggest
TS3007b,A,1857.21,1861.9,4.69,TS3007b.A.dialog-act.vkaraisk.105,,,,,,,,,False," Mm Yeah. Okay,",3,minor,Stall
TS3007b,A,1861.9,1868.54,6.64,TS3007b.A.dialog-act.vkaraisk.106,A,D,3.23,2.99,True,False,0.0,[],True," as you can see uh the minutes from the second meeting, this one, are uh are done.",17,task,Inform
TS3007b,D,1864.976,1870.848,5.872,TS3007b.D.dialog-act.vkaraisk.192,,,,,,,,,False, Done.,1,task,Inform
TS3007b,A,1871.77,1877.55,5.78,TS3007b.A.dialog-act.vkaraisk.107,A,A,0.0,3.23,False,False,0.0,[],False, Uh I've uh added the this uh four things from the management board just to keep in mind.,18,task,Inform
TS3007b,B,1876.97,1877.3,0.33,TS3007b.B.dialog-act.vkaraisk.162,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,A,1877.55,1886.56,9.01,TS3007b.A.dialog-act.vkaraisk.108,A,A,0.0,0.0,False,False,0.0,[],False, Um each time I uh I had a sort of uh summary on what you told and uh what you personal think.,22,task,Inform
TS3007b,A,1886.56,1889.77,3.21,TS3007b.A.dialog-act.vkaraisk.109,A,A,22.88,0.0,False,False,0.0,[],False, Uh so that can be uh can be read out.,10,task,Inform
TS3007b,A,1889.77,1894.944,5.174,TS3007b.A.dialog-act.vkaraisk.110,,,,,,,,,False, Uh a f a few things I uh I noticed uh were um,13,minor,Fragment
TS3007b,A,1897.03,1898.48,1.45,TS3007b.A.dialog-act.vkaraisk.111,,,,,,,,,False, Moment.,1,task,Suggest
TS3007b,A,1898.48,1898.62,0.14,TS3007b.A.dialog-act.vkaraisk.112,,,,,,,,,False, Ooh.,1,other,Other
TS3007b,A,1912.65,1924.04,11.39,TS3007b.A.dialog-act.vkaraisk.113,A,A,1.9,22.88,False,False,0.0,[],False, Uh th the the main points in uh this uh uh in this uh meeting is I think uh how uh it's going to look,25,task,Inform
TS3007b,A,1924.04,1925.94,1.9,TS3007b.A.dialog-act.vkaraisk.114,,,,,,,,,False, uh with uh,3,minor,Fragment
TS3007b,A,1925.94,1927.38,1.44,TS3007b.A.dialog-act.vkaraisk.115,A,A,0.0,1.9,False,False,0.0,[],False," we must keep it simple,",5,task,Inform
TS3007b,A,1927.38,1931.58,4.2,TS3007b.A.dialog-act.vkaraisk.116,A,A,0.0,0.0,False,False,0.0,[],False, but have the opportunity to uh have more options,9,task,Inform
TS3007b,A,1931.58,1933.51,1.93,TS3007b.A.dialog-act.vkaraisk.117,A,A,0.0,0.0,False,False,0.0,[],False," and have them uh hidden or something,",7,task,Inform
TS3007b,A,1933.51,1937.79,4.28,TS3007b.A.dialog-act.vkaraisk.118,A,A,2.65,0.0,False,False,0.0,[],False, so they don't uh you don't have a big uh thing full of uh buttons,15,task,Inform
TS3007b,A,1937.79,1940.44,2.65,TS3007b.A.dialog-act.vkaraisk.119,,,,,,,,,False, or uh um and uh,5,minor,Stall
TS3007b,A,1940.44,1949.38,8.94,TS3007b.A.dialog-act.vkaraisk.120,A,A,1.86,2.65,False,False,0.0,[],False," the point that uh you uh wanna use one uh controller uh for uh uh hypothetically each television,",18,task,Inform
TS3007b,A,1949.38,1951.24,1.86,TS3007b.A.dialog-act.vkaraisk.121,,,,,,,,,False, so you must uh the the the,7,minor,Fragment
TS3007b,A,1951.24,1960.01,8.77,TS3007b.A.dialog-act.vkaraisk.122,A,A,0.0,1.86,False,False,0.0,[],False," the functions, know, like the menus or the the parental control must be all uh by the done by the remote control and not by the television.",27,task,Inform
TS3007b,A,1960.01,1961.62,1.61,TS3007b.A.dialog-act.vkaraisk.123,D,A,1.28,0.0,False,False,0.0,[],False, I think that's the point what uh,7,task,Inform
TS3007b,B,1961.41,1961.72,0.31,TS3007b.B.dialog-act.vkaraisk.163,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,B,1962.63,1962.94,0.31,TS3007b.B.dialog-act.vkaraisk.164,,,,,,,,,False, Yes.,1,task,Assess
TS3007b,A,1962.64,1963.34,0.7,TS3007b.A.dialog-act.vkaraisk.124,,,,,,,,,False, we discussed.,2,task,Inform
TS3007b,D,1962.9,1965.06,2.16,TS3007b.D.dialog-act.vkaraisk.193,D,A,0.0,1.28,True,False,0.0,[],True," Yeah, yeah, some of them.",5,task,Assess
TS3007b,D,1965.06,1969.63,4.57,TS3007b.D.dialog-act.vkaraisk.194,D,D,0.0,0.0,False,False,0.0,[],False," The menus uh are not identical for all th for all T_V_s,",12,task,Inform
TS3007b,D,1969.63,1971.42,1.79,TS3007b.D.dialog-act.vkaraisk.195,B,D,-0.42,0.0,False,True,0.42,['TS3007b.B.dialog-act.vkaraisk.169'],False, so you have to display it on one uh T_V_.,10,task,Suggest
TS3007b,B,1970.65,1971.0,0.35,TS3007b.B.dialog-act.vkaraisk.165,,,,,,,,,False, Well,1,minor,Stall
TS3007b,B,1971.0,1980.09,9.09,TS3007b.B.dialog-act.vkaraisk.169,D,D,-0.65,-0.42,True,True,0.65,['TS3007b.D.dialog-act.vkaraisk.197'],False," you can use um when you uh how do you call it, s um synchronized, the um remote and the T_V_,",21,task,Suggest
TS3007b,D,1979.27,1979.44,0.17,TS3007b.D.dialog-act.vkaraisk.196,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,D,1979.44,1980.62,1.18,TS3007b.D.dialog-act.vkaraisk.197,B,B,-0.53,-0.65,True,True,0.53,['TS3007b.B.dialog-act.vkaraisk.170'],False, but that's not possible.,4,task,Assess
TS3007b,B,1980.09,1986.83,6.74,TS3007b.B.dialog-act.vkaraisk.170,B,D,0.0,-0.53,True,False,0.0,[],False," then there's always, there are always uh possibilities to change the colour and the brightness and the volume",18,task,Inform
TS3007b,D,1985.4,1986.37,0.97,TS3007b.D.dialog-act.vkaraisk.198,,,,,,,,,False," Mm-hmm, mm yeah.",3,minor,Backchannel
TS3007b,B,1986.83,1993.42,6.59,TS3007b.B.dialog-act.vkaraisk.171,B,B,0.25,0.0,False,False,0.0,[],False," and um well maybe we can look out if there's options that the remote um in its memory can see what kinda T_V_ it is,",25,task,Suggest
TS3007b,B,1993.42,1993.67,0.25,TS3007b.B.dialog-act.vkaraisk.172,,,,,,,,,False, from,1,minor,Fragment
TS3007b,B,1993.67,1999.16,5.49,TS3007b.B.dialog-act.vkaraisk.175,A,B,3.55,0.25,False,False,0.0,[],False," ah, it's a Philips, this and this and that, and then give the options that are capable",17,task,Suggest
TS3007b,B,1999.16,2000.92,1.76,TS3007b.B.dialog-act.vkaraisk.176,,,,,,,,,False, the capable from the t,5,minor,Fragment
TS3007b,A,2000.15,2000.39,0.24,TS3007b.A.dialog-act.vkaraisk.125,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,A,2000.39,2002.49,2.1,TS3007b.A.dialog-act.vkaraisk.126,,,,,,,,,False, but you have uh uh an,6,minor,Fragment
TS3007b,D,2000.77,2002.8,2.03,TS3007b.D.dialog-act.vkaraisk.199,,,,,,,,,False, Add th that that's an opportunity.,6,minor,Fragment
TS3007b,A,2002.49,2002.71,0.22,TS3007b.A.dialog-act.vkaraisk.127,,,,,,,,,False," yeah,",1,minor,Stall
TS3007b,A,2002.71,2004.9,2.19,TS3007b.A.dialog-act.vkaraisk.128,A,B,0.0,3.55,True,False,0.0,[],True," but you have an international market range,",7,task,Inform
TS3007b,A,2004.9,2007.251,2.351,TS3007b.A.dialog-act.vkaraisk.129,B,A,-1.031,0.0,False,True,1.031,['TS3007b.B.dialog-act.vkaraisk.178'],False, so you have I think a big range of,9,task,Inform
TS3007b,B,2006.05,2006.22,0.17,TS3007b.B.dialog-act.vkaraisk.177,,,,,,,,,False, Well,1,minor,Stall
TS3007b,B,2006.22,2010.41,4.19,TS3007b.B.dialog-act.vkaraisk.178,B,A,0.0,-1.031,True,False,0.0,[],False, there are universal d um um remotes,7,task,Inform
TS3007b,A,2010.19,2010.45,0.26,TS3007b.A.dialog-act.vkaraisk.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,2010.41,2013.64,3.23,TS3007b.B.dialog-act.vkaraisk.179,B,B,0.0,0.0,False,False,0.0,[],False," and they all have a functionality for all the T_V_s,",10,task,Inform
TS3007b,B,2013.64,2018.21,4.57,TS3007b.B.dialog-act.vkaraisk.180,A,B,-0.71,0.0,False,True,0.71,['TS3007b.A.dialog-act.vkaraisk.132'],False, uh so this wouldn't be a extra feature to incorporate the men menus of these.,15,task,Inform
TS3007b,D,2014.42,2014.81,0.39,TS3007b.D.dialog-act.vkaraisk.200,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,A,2014.63,2015.07,0.44,TS3007b.A.dialog-act.vkaraisk.131,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007b,C,2015.37,2015.84,0.47,TS3007b.C.dialog-act.vkaraisk.205,,,,,,,,,False, But they,2,minor,Fragment
TS3007b,D,2016.42,2016.702,0.282,TS3007b.D.dialog-act.vkaraisk.201,,,,,,,,,False, But,1,minor,Fragment
TS3007b,A,2017.5,2019.31,1.81,TS3007b.A.dialog-act.vkaraisk.132,C,B,0.98,-0.71,True,False,0.0,[],False, And it's not too complex to do it.,8,task,Assess
TS3007b,B,2019.648,2020.0,0.352,TS3007b.B.dialog-act.vkaraisk.181,,,,,,,,,False,,0,minor,Fragment
TS3007b,C,2020.1,2020.29,0.19,TS3007b.C.dialog-act.vkaraisk.206,,,,,,,,,False, Well,1,minor,Stall
TS3007b,D,2020.24,2020.44,0.2,TS3007b.D.dialog-act.vkaraisk.202,,,,,,,,,False, No.,1,task,Assess
TS3007b,C,2020.29,2023.91,3.62,TS3007b.C.dialog-act.vkaraisk.208,C,A,0.0,0.98,True,False,0.0,[],True, they uh they all have to be programmed to fit your T_V_,12,task,Inform
TS3007b,A,2023.62,2023.9,0.28,TS3007b.A.dialog-act.vkaraisk.133,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,2023.91,2026.16,2.25,TS3007b.C.dialog-act.vkaraisk.209,C,C,0.0,0.0,False,False,0.0,[],False, and that that is bit of a tricky job.,9,task,Assess
TS3007b,B,2026.13,2026.47,0.34,TS3007b.B.dialog-act.vkaraisk.182,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,2026.16,2027.7,1.54,TS3007b.C.dialog-act.vkaraisk.210,C,C,0.56,0.0,False,False,0.0,[],False, I actually use one of those,6,task,Inform
TS3007b,C,2027.7,2028.26,0.56,TS3007b.C.dialog-act.vkaraisk.211,,,,,,,,,False, when,1,minor,Fragment
TS3007b,C,2028.26,2030.93,2.67,TS3007b.C.dialog-act.vkaraisk.212,C,C,0.0,0.56,False,False,0.0,[],False," They are they are kinda kinda troublesome,",7,task,Assess
TS3007b,C,2030.93,2039.54,8.61,TS3007b.C.dialog-act.vkaraisk.213,C,C,0.0,0.0,False,False,0.0,[],False," but but the thing is whe when you uh start uh building something like this you have to build a receiver into the uh t into the remotes,",28,task,Inform
TS3007b,C,2039.54,2047.71,8.17,TS3007b.C.dialog-act.vkaraisk.214,D,C,2.124,0.0,False,False,0.0,[],False," because uh in order for the remote to process something from the T_V_, like uh to synchronise and you have to send and receive,",24,task,Inform
TS3007b,B,2043.26,2044.384,1.124,TS3007b.B.dialog-act.vkaraisk.183,,,,,,,,,False, Yeah. Well,2,minor,Stall
TS3007b,B,2045.22,2045.39,0.17,TS3007b.B.dialog-act.vkaraisk.184,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,2046.88,2049.38,2.5,TS3007b.B.dialog-act.vkaraisk.185,,,,,,,,,False, Mm-hmm. Oh um mo,4,minor,Stall
TS3007b,C,2047.71,2048.738,1.028,TS3007b.C.dialog-act.vkaraisk.215,,,,,,,,,False, and that's well,3,minor,Fragment
TS3007b,D,2048.63,2049.27,0.64,TS3007b.D.dialog-act.vkaraisk.203,,,,,,,,,False, No no no.,3,task,Assess
TS3007b,B,2049.38,2049.69,0.31,TS3007b.B.dialog-act.vkaraisk.186,,,,,,,,,False," no,",1,task,Assess
TS3007b,B,2049.69,2051.93,2.24,TS3007b.B.dialog-act.vkaraisk.187,,,,,,,,,False, you can just say uh the c,7,minor,Fragment
TS3007b,D,2049.834,2053.9,4.066,TS3007b.D.dialog-act.vkaraisk.204,D,C,0.0,2.124,True,False,0.0,[],True, He he he he me he means just just one other thing.,12,task,Inform
TS3007b,A,2050.34,2051.37,1.03,TS3007b.A.dialog-act.vkaraisk.134,,,,,,,,,False, Just build it in.,4,minor,Fragment
TS3007b,B,2053.64,2053.9,0.26,TS3007b.B.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,D,2053.9,2064.34,10.44,TS3007b.D.dialog-act.vkaraisk.205,B,D,-2.83,0.0,False,True,2.83,['TS3007b.B.dialog-act.vkaraisk.189'],False," Uh, with the current remote controls, the universal ones, um you have to press yeah, you have to press a code for T_V_.",23,task,Inform
TS3007b,C,2056.98,2057.29,0.31,TS3007b.C.dialog-act.vkaraisk.216,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,2058.5,2058.91,0.41,TS3007b.C.dialog-act.vkaraisk.217,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3007b,B,2061.51,2064.56,3.05,TS3007b.B.dialog-act.vkaraisk.189,B,D,0.55,-2.83,True,False,0.0,[],False," In codes, y you you get a b a book with codes.",12,task,Inform
TS3007b,B,2064.56,2065.11,0.55,TS3007b.B.dialog-act.vkaraisk.190,,,,,,,,,False," You look up,",3,task,Inform
TS3007b,B,2065.11,2067.4,2.29,TS3007b.B.dialog-act.vkaraisk.191,B,B,0.0,0.55,False,False,0.0,[],False, I have a Philips H_ fifty five,7,task,Inform
TS3007b,C,2066.8,2067.0,0.2,TS3007b.C.dialog-act.vkaraisk.218,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,D,2067.3,2067.57,0.27,TS3007b.D.dialog-act.vkaraisk.206,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,2067.4,2069.53,2.13,TS3007b.B.dialog-act.vkaraisk.192,C,B,-1.22,0.0,False,True,1.22,['TS3007b.C.dialog-act.vkaraisk.219'],False, and it says press code four five five,8,task,Inform
TS3007b,C,2068.31,2070.134,1.824,TS3007b.C.dialog-act.vkaraisk.219,B,B,-0.604,-1.22,True,True,0.604,['TS3007b.B.dialog-act.vkaraisk.193'],False," Oh, okay, yeah, sure, uh",5,other,Comment-About-Understanding
TS3007b,B,2069.53,2072.54,3.01,TS3007b.B.dialog-act.vkaraisk.193,B,C,0.0,-0.604,True,False,0.0,[],False, and you press code four five five on the uh in the remote,13,task,Inform
TS3007b,C,2071.4,2072.06,0.66,TS3007b.C.dialog-act.vkaraisk.220,,,,,,,,,False, Yeah yeah yeah.,3,other,Comment-About-Understanding
TS3007b,B,2072.54,2074.58,2.04,TS3007b.B.dialog-act.vkaraisk.194,C,B,0.81,0.0,False,False,0.0,[],False, and it displays all your uh menu options.,8,task,Inform
TS3007b,C,2074.56,2075.39,0.83,TS3007b.C.dialog-act.vkaraisk.221,,,,,,,,,False," Oh, yeah yeah,",3,other,Comment-About-Understanding
TS3007b,C,2075.39,2076.85,1.46,TS3007b.C.dialog-act.vkaraisk.222,D,B,0.65,0.81,True,False,0.0,[],True," sure, that would be possible, yeah.",6,task,Assess
TS3007b,D,2076.23,2076.48,0.25,TS3007b.D.dialog-act.vkaraisk.207,,,,,,,,,False, Yeah.,1,minor,Stall
TS3007b,D,2077.5,2087.13,9.63,TS3007b.D.dialog-act.vkaraisk.208,B,C,-3.22,0.65,True,True,2.31,['TS3007b.B.dialog-act.vkaraisk.195'],True," Now we uh just connect uh the T_V_ type uh to a set of options, in just just in the memory,",21,task,Suggest
TS3007b,B,2083.91,2086.22,2.31,TS3007b.B.dialog-act.vkaraisk.195,D,D,3.33,-3.22,True,False,0.0,[],False, Memory in the in the remote.,6,task,Inform
TS3007b,A,2085.31,2085.76,0.45,TS3007b.A.dialog-act.vkaraisk.135,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3007b,C,2086.69,2087.18,0.49,TS3007b.C.dialog-act.vkaraisk.223,,,,,,,,,False, Profiles.,1,task,Inform
TS3007b,D,2087.13,2088.06,0.93,TS3007b.D.dialog-act.vkaraisk.209,,,,,,,,,False, so that if you,4,minor,Fragment
TS3007b,D,2088.06,2089.55,1.49,TS3007b.D.dialog-act.vkaraisk.210,,,,,,,,,False," yeah, like profile,",3,task,Assess
TS3007b,D,2089.55,2096.49,6.94,TS3007b.D.dialog-act.vkaraisk.211,D,B,1.67,3.33,True,False,0.0,[],True, so that if you uh touch in like uh one four one zero kind of T_V_ uh,17,task,Inform
TS3007b,C,2094.1,2094.51,0.41,TS3007b.C.dialog-act.vkaraisk.224,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,D,2098.16,2102.64,4.48,TS3007b.D.dialog-act.vkaraisk.212,C,D,0.38,1.67,False,False,0.0,[],False, the memory uh pops up the options.,7,task,Inform
TS3007b,C,2103.02,2105.25,2.23,TS3007b.C.dialog-act.vkaraisk.225,D,D,0.45,0.38,True,False,0.0,[],True," Yeah. Yeah, that would be possible. Yeah, sure.",8,task,Assess
TS3007b,A,2103.59,2103.95,0.36,TS3007b.A.dialog-act.vkaraisk.136,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007b,D,2105.7,2112.19,6.49,TS3007b.D.dialog-act.vkaraisk.213,C,C,-2.32,0.45,True,True,1.303,['TS3007b.C.dialog-act.vkaraisk.226'],True, I th don't think that's uh that takes a lot of storage space or some just varia variables.,18,task,Inform
TS3007b,C,2109.87,2111.173,1.303,TS3007b.C.dialog-act.vkaraisk.226,C,D,1.207,-2.32,True,False,0.0,[],False," No, that wouldn't be uh",5,task,Assess
TS3007b,C,2112.38,2114.08,1.7,TS3007b.C.dialog-act.vkaraisk.227,B,C,-0.18,1.207,False,True,0.18,['TS3007b.B.dialog-act.vkaraisk.197'],False," Yeah, a few variables.",4,task,Assess
TS3007b,B,2112.46,2113.9,1.44,TS3007b.B.dialog-act.vkaraisk.196,,,,,,,,,False," Yeah, well um",3,minor,Stall
TS3007b,B,2113.9,2128.05,14.15,TS3007b.B.dialog-act.vkaraisk.197,B,C,0.91,-0.18,True,False,0.0,[],False," if you look at the um manuals from universal uh remotes, there are maybe um three four hundreds T_V_s at maximum. If you have all of them, all the old and new T_V_s summed up,",35,task,Inform
TS3007b,D,2119.18,2119.43,0.25,TS3007b.D.dialog-act.vkaraisk.214,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,D,2122.96,2123.18,0.22,TS3007b.D.dialog-act.vkaraisk.215,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,2123.08,2123.37,0.29,TS3007b.C.dialog-act.vkaraisk.228,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,2128.05,2128.96,0.91,TS3007b.B.dialog-act.vkaraisk.198,,,,,,,,,False, so uh,2,minor,Stall
TS3007b,B,2128.96,2131.2,2.24,TS3007b.B.dialog-act.vkaraisk.199,D,B,-0.04,0.91,False,True,0.04,['TS3007b.D.dialog-act.vkaraisk.216'],False, I think uh it is possible.,6,task,Assess
TS3007b,C,2130.51,2131.11,0.6,TS3007b.C.dialog-act.vkaraisk.229,,,,,,,,,False, Ah it is.,3,task,Assess
TS3007b,C,2131.11,2132.15,1.04,TS3007b.C.dialog-act.vkaraisk.230,,,,,,,,,False, It is definitely po,4,minor,Fragment
TS3007b,D,2131.16,2141.28,10.12,TS3007b.D.dialog-act.vkaraisk.216,A,B,-8.57,-0.04,True,True,1.45,['TS3007b.A.dialog-act.vkaraisk.137'],False," But, on the other hand on the other hand, uh if you have a remote and buy a new T_V_ that isn't incorporated in the remote",26,task,Inform
TS3007b,A,2132.71,2134.16,1.45,TS3007b.A.dialog-act.vkaraisk.137,B,D,7.24,-8.57,True,False,0.0,[],False, We have five minutes to go.,6,task,Inform
TS3007b,B,2137.45,2137.75,0.3,TS3007b.B.dialog-act.vkaraisk.200,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,2141.4,2142.72,1.32,TS3007b.B.dialog-act.vkaraisk.201,B,A,0.0,7.24,True,False,0.0,[],True," Well then you have to buy a new one,",9,task,Inform
TS3007b,B,2142.72,2144.0,1.28,TS3007b.B.dialog-act.vkaraisk.202,B,B,1.54,0.0,False,False,0.0,[],False, it's very good for marketing,5,task,Assess
TS3007b,D,2143.68,2144.45,0.77,TS3007b.D.dialog-act.vkaraisk.217,,,,,,,,,False, New remote?,2,other,Comment-About-Understanding
TS3007b,B,2145.11,2145.54,0.43,TS3007b.B.dialog-act.vkaraisk.203,,,,,,,,,False," Maybe,",1,task,Inform
TS3007b,B,2145.54,2147.41,1.87,TS3007b.B.dialog-act.vkaraisk.204,D,B,-0.28,1.54,False,True,0.28,['TS3007b.D.dialog-act.vkaraisk.218'],False," or an update, software update.",5,task,Inform
TS3007b,D,2147.13,2149.63,2.5,TS3007b.D.dialog-act.vkaraisk.218,B,B,-1.23,-0.28,True,True,1.23,['TS3007b.B.dialog-act.vkaraisk.205'],False," A firmware upgrade or something,",5,task,Assess
TS3007b,B,2148.4,2149.79,1.39,TS3007b.B.dialog-act.vkaraisk.205,C,D,3.8,-1.23,True,False,0.0,[],False," Firmware update, you say.",4,other,Comment-About-Understanding
TS3007b,C,2148.72,2149.86,1.14,TS3007b.C.dialog-act.vkaraisk.231,,,,,,,,,False," Yeah, firmware upgrade.",3,task,Assess
TS3007b,D,2149.63,2150.4,0.77,TS3007b.D.dialog-act.vkaraisk.219,,,,,,,,,False, but from where?,3,elicit,Elicit-Offer-Or-Suggestion
TS3007b,D,2151.56,2151.81,0.25,TS3007b.D.dialog-act.vkaraisk.220,,,,,,,,,False, Ah.,1,other,Comment-About-Understanding
TS3007b,D,2152.99,2154.17,1.18,TS3007b.D.dialog-act.vkaraisk.221,,,,,,,,,False, Maybe w,2,minor,Fragment
TS3007b,C,2153.59,2155.91,2.32,TS3007b.C.dialog-act.vkaraisk.232,D,B,-0.86,3.8,True,True,0.86,['TS3007b.D.dialog-act.vkaraisk.222'],True, That's maybe the cup holder.,5,task,Suggest
TS3007b,D,2155.05,2156.46,1.41,TS3007b.D.dialog-act.vkaraisk.222,D,C,0.0,-0.86,True,False,0.0,[],False," No m may no,",4,task,Assess
TS3007b,B,2155.6,2155.92,0.32,TS3007b.B.dialog-act.vkaraisk.206,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,D,2156.46,2161.68,5.22,TS3007b.D.dialog-act.vkaraisk.223,D,D,0.0,0.0,False,False,0.0,[],False," maybe we can incorporate some kind of uh U_S_B_ or a firewire connection,",13,task,Suggest
TS3007b,D,2161.68,2164.01,2.33,TS3007b.D.dialog-act.vkaraisk.224,D,D,0.0,0.0,False,False,0.0,[],False, so that you can uh connect it to the P_C_,10,task,Suggest
TS3007b,D,2164.01,2166.93,2.92,TS3007b.D.dialog-act.vkaraisk.225,C,D,0.26,0.0,False,False,0.0,[],False, and download the newest firmware from uh from the internet.,10,task,Suggest
TS3007b,C,2166.98,2167.19,0.21,TS3007b.C.dialog-act.vkaraisk.233,,,,,,,,,False," Well,",1,minor,Stall
TS3007b,C,2167.19,2170.04,2.85,TS3007b.C.dialog-act.vkaraisk.234,C,D,0.19,0.26,True,False,0.0,[],True, not everybody has uh has uh a P_C_ at home.,10,task,Inform
TS3007b,C,2170.04,2170.23,0.19,TS3007b.C.dialog-act.vkaraisk.235,,,,,,,,,False, Well,1,minor,Stall
TS3007b,C,2170.23,2171.92,1.69,TS3007b.C.dialog-act.vkaraisk.236,C,C,0.0,0.19,False,False,0.0,[],False," the most most people have,",5,task,Inform
TS3007b,B,2171.72,2172.3,0.58,TS3007b.B.dialog-act.vkaraisk.207,,,,,,,,,False," Well,",1,minor,Stall
TS3007b,C,2171.92,2172.9,0.98,TS3007b.C.dialog-act.vkaraisk.237,B,C,-0.37,0.0,False,True,0.37,['TS3007b.B.dialog-act.vkaraisk.209'],False, but not not everybody,4,task,Inform
TS3007b,B,2172.3,2172.53,0.23,TS3007b.B.dialog-act.vkaraisk.208,,,,,,,,,False, at,1,minor,Fragment
TS3007b,B,2172.53,2174.14,1.61,TS3007b.B.dialog-act.vkaraisk.209,D,C,0.78,-0.37,True,False,0.0,[],False, uh you can go back to the shop,8,task,Suggest
TS3007b,C,2172.9,2173.283,0.383,TS3007b.C.dialog-act.vkaraisk.238,,,,,,,,,False, and,1,minor,Fragment
TS3007b,B,2174.14,2175.49,1.35,TS3007b.B.dialog-act.vkaraisk.210,,,,,,,,,False, and uh they,3,minor,Fragment
TS3007b,D,2174.5,2174.92,0.42,TS3007b.D.dialog-act.vkaraisk.226,,,,,,,,,False," Yeah,",1,task,Assess
TS3007b,D,2174.92,2176.75,1.83,TS3007b.D.dialog-act.vkaraisk.227,C,B,0.44,0.78,True,False,0.0,[],True, like a s kind of service centre.,7,task,Inform
TS3007b,C,2175.11,2175.52,0.41,TS3007b.C.dialog-act.vkaraisk.239,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,B,2176.5,2176.72,0.22,TS3007b.B.dialog-act.vkaraisk.211,,,,,,,,,False," Yeah,",1,task,Assess
TS3007b,B,2176.72,2178.23,1.51,TS3007b.B.dialog-act.vkaraisk.212,,,,,,,,,False, ser o,2,minor,Fragment
TS3007b,C,2177.19,2179.62,2.43,TS3007b.C.dialog-act.vkaraisk.240,B,D,-1.39,0.44,True,True,1.37,['TS3007b.B.dialog-act.vkaraisk.213'],True," Yeah, maybe something like service cen",6,task,Assess
TS3007b,B,2178.23,2179.6,1.37,TS3007b.B.dialog-act.vkaraisk.213,C,C,0.02,-1.39,True,False,0.0,[],False, and they can download it for you.,7,task,Suggest
