meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009d,A,1069.83,1070.08,0.25,ES2009d.A.dialog-act.vkaraisk.164,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2009d,B,1069.87,1070.88,1.01,ES2009d.B.dialog-act.vkaraisk.133,,,,,,,,,False, but it's okay.,3,task,Assess
ES2009d,D,1070.02,1070.49,0.47,ES2009d.D.dialog-act.vkaraisk.132,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,B,1071.6,1071.81,0.21,ES2009d.B.dialog-act.vkaraisk.134,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,D,1071.65,1072.23,0.58,ES2009d.D.dialog-act.vkaraisk.133,,,,,,,,,False," Yeah,",1,task,Assess
ES2009d,D,1072.23,1073.14,0.91,ES2009d.D.dialog-act.vkaraisk.134,D,D,3.31,4.06,False,False,0.0,[],False," it is a set-back,",4,task,Assess
ES2009d,D,1073.14,1073.504,0.364,ES2009d.D.dialog-act.vkaraisk.135,,,,,,,,,False, but,1,minor,Fragment
ES2009d,B,1074.416,1075.232,0.816,ES2009d.B.dialog-act.vkaraisk.135,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1076.17,1076.45,0.28,ES2009d.D.dialog-act.vkaraisk.136,,,,,,,,,False," Okay,",1,minor,Stall
ES2009d,D,1076.45,1077.21,0.76,ES2009d.D.dialog-act.vkaraisk.137,C,D,-0.11,3.31,False,True,0.11,['ES2009d.C.dialog-act.vkaraisk.95'],False, do you need the cord back?,6,elicit,Elicit-Inform
ES2009d,C,1077.1,1080.71,3.61,ES2009d.C.dialog-act.vkaraisk.95,A,D,2.34,-0.11,True,False,0.0,[],False, W we might have uh we might have lost that granola market again,13,task,Inform
ES2009d,A,1077.54,1078.01,0.47,ES2009d.A.dialog-act.vkaraisk.165,,,,,,,,,False," Um yeah,",2,task,Inform
ES2009d,A,1078.01,1078.49,0.48,ES2009d.A.dialog-act.vkaraisk.166,,,,,,,,,False, I was just,3,minor,Fragment
ES2009d,A,1078.49,1078.83,0.34,ES2009d.A.dialog-act.vkaraisk.167,,,,,,,,,False, go on.,2,task,Suggest
ES2009d,C,1080.71,1082.368,1.658,ES2009d.C.dialog-act.vkaraisk.96,,,,,,,,,False, that we're,2,minor,Fragment
ES2009d,B,1080.78,1081.35,0.57,ES2009d.B.dialog-act.vkaraisk.136,,,,,,,,,False, I know.,2,task,Assess
ES2009d,A,1082.89,1083.05,0.16,ES2009d.A.dialog-act.vkaraisk.168,,,,,,,,,False, Well,1,minor,Stall
ES2009d,A,1083.05,1084.07,1.02,ES2009d.A.dialog-act.vkaraisk.169,C,C,0.51,2.34,True,False,0.0,[],True, they don't own tellys anyway,5,task,Inform
ES2009d,A,1084.07,1084.32,0.25,ES2009d.A.dialog-act.vkaraisk.170,,,,,,,,,False, do they?,2,elicit,Elicit-Assessment
ES2009d,C,1084.58,1085.53,0.95,ES2009d.C.dialog-act.vkaraisk.97,A,A,7.49,0.51,True,False,0.0,[],True, I guess that's true.,4,task,Assess
ES2009d,B,1084.97,1085.28,0.31,ES2009d.B.dialog-act.vkaraisk.137,,,,,,,,,False, True.,1,task,Assess
ES2009d,A,1089.17,1093.02,3.85,ES2009d.A.dialog-act.vkaraisk.171,,,,,,,,,False," Right. So, um,",3,minor,Stall
ES2009d,A,1093.02,1098.15,5.13,ES2009d.A.dialog-act.vkaraisk.172,A,C,0.0,7.49,True,False,0.0,[],True," this one's a bit unclear to me to be perfectly fair, um.",12,task,Assess
ES2009d,A,1098.15,1100.83,2.68,ES2009d.A.dialog-act.vkaraisk.173,A,A,0.0,0.0,False,False,0.0,[],False, I got this slide from the coach,7,task,Inform
ES2009d,A,1100.83,1102.83,2.0,ES2009d.A.dialog-act.vkaraisk.174,A,A,0.0,0.0,False,False,0.0,[],False, and I'm not sure what it's connected to.,8,task,Inform
ES2009d,A,1102.83,1110.44,7.61,ES2009d.A.dialog-act.vkaraisk.175,A,A,0.0,0.0,False,False,0.0,[],False, Um so I guess we are going to discuss um our project process um,14,task,Suggest
ES2009d,D,1105.328,1109.309,3.981,ES2009d.D.dialog-act.vkaraisk.138,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1106.058,1109.2,3.142,ES2009d.B.dialog-act.vkaraisk.138,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,1106.708,1108.08,1.372,ES2009d.C.dialog-act.vkaraisk.98,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1110.44,1112.4,1.96,ES2009d.A.dialog-act.vkaraisk.176,A,A,0.21,0.0,False,False,0.0,[],False, and that is gonna go into my report.,8,other,Offer
ES2009d,A,1112.4,1112.61,0.21,ES2009d.A.dialog-act.vkaraisk.177,,,,,,,,,False, So,1,minor,Stall
ES2009d,A,1112.61,1119.71,7.1,ES2009d.A.dialog-act.vkaraisk.178,A,A,0.0,0.21,False,False,0.0,[],False, I guess this is the point where we go um uh out of role it looks like,17,task,Suggest
ES2009d,A,1119.71,1123.94,4.23,ES2009d.A.dialog-act.vkaraisk.179,A,A,0.0,0.0,False,False,0.0,[],False, and talk about our satisfaction for room for creativity and so forth,12,task,Suggest
ES2009d,A,1123.94,1126.62,2.68,ES2009d.A.dialog-act.vkaraisk.180,D,A,-0.25,0.0,False,True,0.25,['ES2009d.D.dialog-act.vkaraisk.139'],False," and how that all worked, I guess, um.",8,task,Suggest
ES2009d,B,1124.2,1124.52,0.32,ES2009d.B.dialog-act.vkaraisk.139,,,,,,,,,False, Okay.,1,task,Assess
ES2009d,D,1126.37,1128.71,2.34,ES2009d.D.dialog-act.vkaraisk.139,A,A,-0.54,-0.25,True,True,0.54,['ES2009d.A.dialog-act.vkaraisk.181'],False, As in within the team or?,6,elicit,Elicit-Inform
ES2009d,A,1128.17,1129.15,0.98,ES2009d.A.dialog-act.vkaraisk.181,B,D,0.33,-0.54,True,False,0.0,[],False, I think so yeah.,4,task,Inform
ES2009d,B,1128.93,1129.48,0.55,ES2009d.B.dialog-act.vkaraisk.140,,,,,,,,,False, Right so,2,minor,Stall
ES2009d,B,1129.48,1132.384,2.904,ES2009d.B.dialog-act.vkaraisk.141,A,A,0.136,0.33,True,False,0.0,[],True, it's just kind of a open mic kind of thing or,11,elicit,Elicit-Inform
ES2009d,D,1129.61,1130.12,0.51,ES2009d.D.dialog-act.vkaraisk.140,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009d,A,1130.6,1132.52,1.92,ES2009d.A.dialog-act.vkaraisk.182,,,,,,,,,False, I think it's I,4,minor,Fragment
ES2009d,A,1132.52,1133.27,0.75,ES2009d.A.dialog-act.vkaraisk.183,A,B,1.66,0.136,True,False,0.0,[],True," mm-hmm, I think so.",4,task,Inform
ES2009d,B,1134.58,1134.84,0.26,ES2009d.B.dialog-act.vkaraisk.142,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
ES2009d,A,1134.93,1141.9,6.97,ES2009d.A.dialog-act.vkaraisk.184,A,A,1.57,1.66,False,False,0.0,[],False, I think hope I'm not screwing up an experiment.,9,other,Other
ES2009d,D,1135.04,1136.19,1.15,ES2009d.D.dialog-act.vkaraisk.141,,,,,,,,,False," It is now,",3,task,Inform
ES2009d,D,1136.19,1136.96,0.77,ES2009d.D.dialog-act.vkaraisk.142,,,,,,,,,False, you're in charge,3,task,Inform
ES2009d,B,1136.282,1137.088,0.806,ES2009d.B.dialog-act.vkaraisk.143,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,1136.336,1140.352,4.016,ES2009d.C.dialog-act.vkaraisk.99,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1136.96,1137.38,0.42,ES2009d.D.dialog-act.vkaraisk.145,,,,,,,,,False, so,1,minor,Stall
ES2009d,D,1137.38,1139.22,1.84,ES2009d.D.dialog-act.vkaraisk.143,,,,,,,,,False, there you go.,3,other,Be-Positive
ES2009d,D,1141.246,1143.36,2.114,ES2009d.D.dialog-act.vkaraisk.144,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,1142.112,1143.69,1.578,ES2009d.C.dialog-act.vkaraisk.100,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1143.47,1145.09,1.62,ES2009d.A.dialog-act.vkaraisk.185,B,A,7.63,1.57,False,False,0.0,[],False, But I trust that she would jump in if I was,11,task,Inform
ES2009d,A,1145.09,1145.54,0.45,ES2009d.A.dialog-act.vkaraisk.186,,,,,,,,,False, so okay,2,minor,Stall
ES2009d,C,1145.536,1146.032,0.496,ES2009d.C.dialog-act.vkaraisk.101,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1145.54,1146.48,0.94,ES2009d.A.dialog-act.vkaraisk.187,,,,,,,,,False, fair enough.,2,task,Assess
ES2009d,B,1145.81,1146.4,0.59,ES2009d.B.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,D,1145.86,1148.16,2.3,ES2009d.D.dialog-act.vkaraisk.146,,,,,,,,,False, Whatever.,1,other,Other
ES2009d,A,1146.48,1151.19,4.71,ES2009d.A.dialog-act.vkaraisk.188,,,,,,,,,False," Um right, um so",4,minor,Stall
ES2009d,A,1151.19,1151.88,0.69,ES2009d.A.dialog-act.vkaraisk.189,,,,,,,,,False, any thoughts?,2,elicit,Elicit-Assessment
ES2009d,B,1152.72,1155.26,2.54,ES2009d.B.dialog-act.vkaraisk.145,D,A,0.01,7.63,True,False,0.0,[],True, Are we considering these points here?,6,elicit,Elicit-Inform
ES2009d,D,1153.32,1153.62,0.3,ES2009d.D.dialog-act.vkaraisk.147,,,,,,,,,False, Um.,1,minor,Backchannel
ES2009d,A,1154.89,1155.17,0.28,ES2009d.A.dialog-act.vkaraisk.190,,,,,,,,,False, Yeah.,1,task,Inform
ES2009d,B,1155.26,1155.69,0.43,ES2009d.B.dialog-act.vkaraisk.146,,,,,,,,,False, Okay.,1,task,Inform
ES2009d,D,1155.27,1156.23,0.96,ES2009d.D.dialog-act.vkaraisk.148,A,B,2.46,0.01,True,False,0.0,[],True, I think they're starting blocks,5,task,Inform
ES2009d,D,1156.23,1156.56,0.33,ES2009d.D.dialog-act.vkaraisk.149,,,,,,,,,False, yeah.,1,task,Inform
ES2009d,A,1158.69,1160.51,1.82,ES2009d.A.dialog-act.vkaraisk.191,D,D,2.64,2.46,True,False,0.0,[],True, What do you guys feel about the process?,8,elicit,Elicit-Assessment
ES2009d,B,1161.056,1161.68,0.624,ES2009d.B.dialog-act.vkaraisk.147,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1162.12,1163.15,1.03,ES2009d.D.dialog-act.vkaraisk.150,,,,,,,,,False," Um, you know",3,minor,Stall
ES2009d,D,1163.15,1167.99,4.84,ES2009d.D.dialog-act.vkaraisk.151,D,A,0.0,2.64,True,False,0.0,[],True," I think in general, for a day's worth of work we actually were relatively productive,",15,task,Assess
ES2009d,A,1166.656,1170.91,4.254,ES2009d.A.dialog-act.vkaraisk.192,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009d,D,1167.99,1171.17,3.18,ES2009d.D.dialog-act.vkaraisk.152,D,D,0.0,0.0,False,False,0.0,[],False, considering the little amount of input we had going in.,10,task,Inform
ES2009d,D,1171.17,1173.49,2.32,ES2009d.D.dialog-act.vkaraisk.153,D,D,0.0,0.0,False,False,0.0,[],False," Um, and the technology has definitely been a help,",9,task,Assess
ES2009d,D,1173.49,1175.69,2.2,ES2009d.D.dialog-act.vkaraisk.154,C,D,1.93,0.0,False,False,0.0,[],False, it's really been interesting to try out all this new stuff.,11,task,Assess
ES2009d,C,1177.62,1179.29,1.67,ES2009d.C.dialog-act.vkaraisk.102,D,D,2.15,1.93,True,False,0.0,[],True, We didn't use the whiteboard at all.,7,task,Inform
ES2009d,D,1179.2,1181.44,2.24,ES2009d.D.dialog-act.vkaraisk.155,,,,,,,,,False," No, we didn't.",3,task,Assess
ES2009d,B,1179.51,1179.86,0.35,ES2009d.B.dialog-act.vkaraisk.148,,,,,,,,,False, No.,1,task,Assess
ES2009d,A,1179.59,1184.147,4.557,ES2009d.A.dialog-act.vkaraisk.193,,,,,,,,,False," No, no whiteboard.",3,task,Assess
ES2009d,D,1181.44,1183.6,2.16,ES2009d.D.dialog-act.vkaraisk.156,D,C,1.56,2.15,True,False,0.0,[],True, We could now if that'd make up for it,9,task,Suggest
ES2009d,C,1183.6,1185.216,1.616,ES2009d.C.dialog-act.vkaraisk.103,,,,,,,,,False, And,1,minor,Fragment
ES2009d,D,1183.6,1185.16,1.56,ES2009d.D.dialog-act.vkaraisk.157,,,,,,,,,False, but really,2,task,Assess
ES2009d,B,1184.192,1184.64,0.448,ES2009d.B.dialog-act.vkaraisk.149,,,,,,,,,False,,0,minor,Stall
ES2009d,D,1185.16,1188.12,2.96,ES2009d.D.dialog-act.vkaraisk.158,D,D,0.0,1.56,False,False,0.0,[],False, and I feel like if you guys had been designing in here perhaps that would have changed,17,task,Inform
ES2009d,D,1188.12,1190.88,2.76,ES2009d.D.dialog-act.vkaraisk.159,C,D,1.22,0.0,False,False,0.0,[],False," but because of room constraints, doesn't really matter.",8,task,Assess
ES2009d,C,1192.1,1199.72,7.62,ES2009d.C.dialog-act.vkaraisk.104,C,D,0.0,1.22,True,False,0.0,[],True," Um, also had I not been intrigued about the pen, I don't think I woulda used it at all,",19,task,Inform
ES2009d,C,1199.72,1201.02,1.3,ES2009d.C.dialog-act.vkaraisk.105,D,C,0.1,0.0,False,False,0.0,[],False, I didn't write barely anything.,5,task,Inform
ES2009d,D,1200.84,1201.12,0.28,ES2009d.D.dialog-act.vkaraisk.160,,,,,,,,,False, Yeah,1,task,Assess
ES2009d,D,1201.12,1203.7,2.58,ES2009d.D.dialog-act.vkaraisk.161,D,C,0.0,0.1,True,False,0.0,[],True, I think I was taking notes more often than usual,10,task,Inform
ES2009d,D,1203.7,1206.46,2.76,ES2009d.D.dialog-act.vkaraisk.162,A,D,4.09,0.0,False,False,0.0,[],False," just 'cause I liked the pen, yeah.",7,task,Assess
ES2009d,B,1203.89,1205.29,1.4,ES2009d.B.dialog-act.vkaraisk.150,,,,,,,,,False," Yeah, it's true.",3,task,Assess
ES2009d,C,1209.14,1209.78,0.64,ES2009d.C.dialog-act.vkaraisk.106,,,,,,,,,False, Uh.,1,other,Other
ES2009d,B,1209.33,1209.8,0.47,ES2009d.B.dialog-act.vkaraisk.151,,,,,,,,,False, Mm.,1,other,Other
ES2009d,A,1210.55,1211.78,1.23,ES2009d.A.dialog-act.vkaraisk.194,D,D,2.85,4.09,True,False,0.0,[],True, Was pretty cool tack though.,5,task,Assess
ES2009d,C,1212.8,1212.89,0.09,ES2009d.C.dialog-act.vkaraisk.107,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,D,1213.5,1214.63,1.13,ES2009d.D.dialog-act.vkaraisk.163,,,,,,,,,False, Mm.,1,minor,Stall
ES2009d,B,1213.53,1214.0,0.47,ES2009d.B.dialog-act.vkaraisk.152,,,,,,,,,False, Definitely.,1,task,Assess
ES2009d,D,1214.63,1218.703,4.073,ES2009d.D.dialog-act.vkaraisk.164,B,A,-0.703,2.85,True,True,0.703,['ES2009d.B.dialog-act.vkaraisk.153'],True, I am disappointed I didn't get a note back from my personal coach.,13,task,Assess
ES2009d,A,1217.216,1218.551,1.335,ES2009d.A.dialog-act.vkaraisk.195,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,1217.418,1218.842,1.424,ES2009d.C.dialog-act.vkaraisk.108,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1218.0,1219.14,1.14,ES2009d.B.dialog-act.vkaraisk.153,D,D,0.88,-0.703,True,False,0.0,[],False, As you write your personal coach.,6,elicit,Elicit-Inform
ES2009d,A,1218.939,1222.16,3.221,ES2009d.A.dialog-act.vkaraisk.196,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1219.17,1220.02,0.85,ES2009d.D.dialog-act.vkaraisk.165,,,,,,,,,False," Yeah,",1,task,Inform
ES2009d,D,1220.02,1222.74,2.72,ES2009d.D.dialog-act.vkaraisk.166,B,B,-1.956,0.88,True,True,1.956,['ES2009d.B.dialog-act.vkaraisk.154'],True, but I didn't get a response,6,task,Inform
ES2009d,B,1220.784,1227.57,6.786,ES2009d.B.dialog-act.vkaraisk.154,D,D,0.05,-1.956,True,False,0.0,[],False, What if you get a response two or three months from now?,12,other,Be-Positive
ES2009d,C,1221.028,1223.456,2.428,ES2009d.C.dialog-act.vkaraisk.109,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1222.74,1223.14,0.4,ES2009d.D.dialog-act.vkaraisk.167,,,,,,,,,False, so,1,minor,Stall
ES2009d,D,1223.14,1225.08,1.94,ES2009d.D.dialog-act.vkaraisk.168,,,,,,,,,False, we'll see.,2,other,Be-Positive
ES2009d,A,1223.376,1224.695,1.319,ES2009d.A.dialog-act.vkaraisk.197,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1226.72,1227.83,1.11,ES2009d.A.dialog-act.vkaraisk.198,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1227.39,1227.62,0.23,ES2009d.D.dialog-act.vkaraisk.169,,,,,,,,,False, Okay,1,minor,Stall
ES2009d,B,1227.57,1228.26,0.69,ES2009d.B.dialog-act.vkaraisk.155,,,,,,,,,False, That'd be weird.,3,task,Assess
ES2009d,D,1227.62,1228.91,1.29,ES2009d.D.dialog-act.vkaraisk.170,A,B,-0.47,0.05,True,True,0.47,['ES2009d.A.dialog-act.vkaraisk.199'],True, that would be kinda creepy.,5,task,Assess
ES2009d,A,1228.44,1231.91,3.47,ES2009d.A.dialog-act.vkaraisk.199,D,D,1.06,-0.47,True,False,0.0,[],False, Attempts to contact coach ineffective.,5,task,Assess
ES2009d,B,1229.808,1230.448,0.64,ES2009d.B.dialog-act.vkaraisk.156,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1229.995,1232.97,2.975,ES2009d.D.dialog-act.vkaraisk.171,,,,,,,,,False, Well,1,minor,Stall
ES2009d,C,1230.873,1233.881,3.008,ES2009d.C.dialog-act.vkaraisk.110,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1231.776,1234.464,2.688,ES2009d.B.dialog-act.vkaraisk.157,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1232.97,1234.49,1.52,ES2009d.D.dialog-act.vkaraisk.172,D,A,0.0,1.06,True,False,0.0,[],True, what kind of coaching is that really?,7,task,Assess
ES2009d,D,1234.49,1240.979,6.489,ES2009d.D.dialog-act.vkaraisk.173,C,D,-1.329,0.0,False,True,1.329,['ES2009d.C.dialog-act.vkaraisk.112'],False, What if I really needed something.,6,elicit,Elicit-Inform
ES2009d,A,1235.616,1239.892,4.276,ES2009d.A.dialog-act.vkaraisk.200,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1236.992,1238.736,1.744,ES2009d.B.dialog-act.vkaraisk.158,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,1237.052,1239.45,2.398,ES2009d.C.dialog-act.vkaraisk.111,,,,,,,,,False, I so,2,minor,Stall
ES2009d,C,1239.45,1239.65,0.2,ES2009d.C.dialog-act.vkaraisk.114,,,,,,,,,False, I don't,2,minor,Fragment
ES2009d,C,1239.65,1241.57,1.92,ES2009d.C.dialog-act.vkaraisk.112,C,D,0.0,-1.329,True,False,0.0,[],False," n I think there was a lot of room for creativity,",11,task,Assess
ES2009d,C,1241.57,1247.78,6.21,ES2009d.C.dialog-act.vkaraisk.113,D,C,0.64,0.0,False,False,0.0,[],False," we could do whatever basically what we wanted until the budget came down on us, um.",16,task,Inform
ES2009d,D,1243.19,1243.99,0.8,ES2009d.D.dialog-act.vkaraisk.174,,,,,,,,,False, I think so.,3,task,Assess
ES2009d,D,1248.42,1250.98,2.56,ES2009d.D.dialog-act.vkaraisk.175,D,C,0.0,0.64,True,False,0.0,[],True, And even then we did get a decent product turned out,11,task,Assess
ES2009d,D,1250.98,1252.83,1.85,ES2009d.D.dialog-act.vkaraisk.176,C,D,0.66,0.0,False,False,0.0,[],False, although it's not everything we wanted it to be.,9,task,Assess
ES2009d,B,1253.13,1253.49,0.36,ES2009d.B.dialog-act.vkaraisk.159,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,C,1253.49,1254.65,1.16,ES2009d.C.dialog-act.vkaraisk.115,A,D,4.023,0.66,True,False,0.0,[],True, With the natural look.,4,task,Inform
ES2009d,B,1254.87,1256.0,1.13,ES2009d.B.dialog-act.vkaraisk.160,,,,,,,,,False, That's very natural.,3,other,Be-Positive
ES2009d,A,1255.136,1256.94,1.804,ES2009d.A.dialog-act.vkaraisk.201,,,,,,,,,False, Very natural look.,3,other,Be-Positive
ES2009d,D,1255.504,1262.85,7.346,ES2009d.D.dialog-act.vkaraisk.177,,,,,,,,,False," Organic, really.",2,other,Be-Positive
ES2009d,B,1256.8,1257.195,0.395,ES2009d.B.dialog-act.vkaraisk.161,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,1256.88,1257.392,0.512,ES2009d.C.dialog-act.vkaraisk.116,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,1258.214,1260.167,1.953,ES2009d.C.dialog-act.vkaraisk.117,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1258.288,1259.232,0.944,ES2009d.B.dialog-act.vkaraisk.162,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1258.673,1261.87,3.197,ES2009d.A.dialog-act.vkaraisk.202,D,C,0.98,4.023,True,False,0.0,[],True, That's the brilliance of they had a p they had a peeler in here.,14,other,Be-Positive
ES2009d,C,1262.224,1266.914,4.69,ES2009d.C.dialog-act.vkaraisk.118,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1262.839,1263.936,1.097,ES2009d.A.dialog-act.vkaraisk.203,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1262.85,1266.88,4.03,ES2009d.D.dialog-act.vkaraisk.178,D,A,0.0,0.98,True,False,0.0,[],True, And highly resourceful team mates might I add,8,other,Be-Positive
ES2009d,B,1263.57,1264.608,1.038,ES2009d.B.dialog-act.vkaraisk.163,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1266.037,1266.723,0.686,ES2009d.A.dialog-act.vkaraisk.204,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1266.42,1266.91,0.49,ES2009d.B.dialog-act.vkaraisk.164,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,D,1266.88,1268.09,1.21,ES2009d.D.dialog-act.vkaraisk.179,A,D,0.61,0.0,False,False,0.0,[],False, which is always a plus.,5,task,Assess
ES2009d,A,1268.42,1268.7,0.28,ES2009d.A.dialog-act.vkaraisk.205,,,,,,,,,False," Yeah,",1,task,Assess
ES2009d,A,1268.7,1271.77,3.07,ES2009d.A.dialog-act.vkaraisk.206,C,D,-0.586,0.61,True,True,0.586,['ES2009d.C.dialog-act.vkaraisk.119'],True," I think, yeah re I thought it was like really creative actually, I mean.",14,task,Assess
ES2009d,C,1271.184,1275.93,4.746,ES2009d.C.dialog-act.vkaraisk.119,B,A,-0.71,-0.586,True,True,0.71,['ES2009d.B.dialog-act.vkaraisk.165'],False, I think the teamwork was good as well.,8,task,Assess
ES2009d,D,1271.51,1272.33,0.82,ES2009d.D.dialog-act.vkaraisk.180,,,,,,,,,False," Mm yeah,",2,task,Assess
ES2009d,D,1272.33,1273.08,0.75,ES2009d.D.dialog-act.vkaraisk.181,,,,,,,,,False, I'm impressed.,2,task,Assess
ES2009d,B,1275.22,1278.75,3.53,ES2009d.B.dialog-act.vkaraisk.165,B,C,0.0,-0.71,True,False,0.0,[],False," And to prove that we weren't wasteful we didn't waste a single bit of Play-Doh,",15,task,Inform
ES2009d,B,1278.75,1279.5,0.75,ES2009d.B.dialog-act.vkaraisk.166,D,B,1.84,0.0,False,False,0.0,[],False, we used every bit.,4,task,Inform
ES2009d,D,1279.543,1281.34,1.797,ES2009d.D.dialog-act.vkaraisk.182,,,,,,,,,False, Nice.,1,task,Assess
ES2009d,D,1281.34,1289.061,7.721,ES2009d.D.dialog-act.vkaraisk.183,A,B,-6.981,1.84,True,True,4.24,"['ES2009d.A.dialog-act.vkaraisk.207', 'ES2009d.B.dialog-act.vkaraisk.169']",True, All four of those little containers.,6,other,Be-Negative
ES2009d,A,1282.08,1286.32,4.24,ES2009d.A.dialog-act.vkaraisk.207,B,D,0.31,-6.981,True,False,0.0,[],False, Including the s the multi-coloured wave pattern.,7,other,Be-Positive
ES2009d,C,1282.67,1284.643,1.973,ES2009d.C.dialog-act.vkaraisk.120,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1283.08,1284.13,1.05,ES2009d.B.dialog-act.vkaraisk.167,,,,,,,,,False," Yeah,",1,minor,Stall
ES2009d,B,1284.13,1284.624,0.494,ES2009d.B.dialog-act.vkaraisk.168,,,,,,,,,False, I guess,2,minor,Fragment
ES2009d,C,1286.08,1287.708,1.628,ES2009d.C.dialog-act.vkaraisk.121,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1286.63,1290.91,4.28,ES2009d.B.dialog-act.vkaraisk.169,B,A,0.0,0.31,True,False,0.0,[],True," My one my one criticism is that we didn't have enough colours to work with,",15,task,Assess
ES2009d,A,1289.952,1293.868,3.916,ES2009d.A.dialog-act.vkaraisk.208,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1289.985,1293.12,3.135,ES2009d.D.dialog-act.vkaraisk.184,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,C,1290.064,1293.307,3.243,ES2009d.C.dialog-act.vkaraisk.122,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1290.91,1292.64,1.73,ES2009d.B.dialog-act.vkaraisk.170,D,B,0.48,0.0,False,False,0.0,[],False," we only had four,",4,task,Inform
ES2009d,B,1292.64,1293.3,0.66,ES2009d.B.dialog-act.vkaraisk.171,,,,,,,,,False, wasn't enough.,2,task,Assess
ES2009d,D,1293.12,1296.63,3.51,ES2009d.D.dialog-act.vkaraisk.185,B,B,-0.86,0.48,True,True,0.86,['ES2009d.B.dialog-act.vkaraisk.173'],True, You could have developed multiple skins really had you had more colours.,12,task,Inform
ES2009d,B,1295.34,1295.77,0.43,ES2009d.B.dialog-act.vkaraisk.172,,,,,,,,,False, I know,2,task,Assess
ES2009d,A,1295.584,1295.952,0.368,ES2009d.A.dialog-act.vkaraisk.209,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1295.77,1297.13,1.36,ES2009d.B.dialog-act.vkaraisk.173,A,D,2.63,-0.86,True,False,0.0,[],False, it could have been amazing.,5,task,Assess
ES2009d,C,1296.008,1297.026,1.018,ES2009d.C.dialog-act.vkaraisk.123,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1297.6,1298.77,1.17,ES2009d.D.dialog-act.vkaraisk.186,,,,,,,,,False, Oh well.,2,other,Other
ES2009d,A,1299.76,1303.27,3.51,ES2009d.A.dialog-act.vkaraisk.210,B,B,7.8,2.63,True,False,0.0,[],True, What did you guys think about the the the roles?,10,elicit,Elicit-Assessment
ES2009d,B,1304.73,1305.19,0.46,ES2009d.B.dialog-act.vkaraisk.174,,,,,,,,,False, Hmm.,1,minor,Stall
ES2009d,D,1308.69,1310.47,1.78,ES2009d.D.dialog-act.vkaraisk.187,,,,,,,,,False, They were good.,3,task,Assess
ES2009d,B,1310.8,1311.07,0.27,ES2009d.B.dialog-act.vkaraisk.175,,,,,,,,,False, Yeah,1,task,Assess
ES2009d,B,1311.07,1313.04,1.97,ES2009d.B.dialog-act.vkaraisk.176,B,A,2.8,7.8,True,False,0.0,[],True," it's f kind of fun,",5,task,Assess
