meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008d,A,1922.78,1923.4,0.62,ES2008d.A.dialog-act.vkaraisk.372,,,,,,,,,False, Yes.,1,task,Assess
ES2008d,B,1922.88,1924.2,1.32,ES2008d.B.dialog-act.vkaraisk.326,A,D,0.06,-0.36,True,False,0.0,[],False," Yeah, that is pretty neat.",5,task,Assess
ES2008d,D,1923.24,1923.6,0.36,ES2008d.D.dialog-act.vkaraisk.296,,,,,,,,,False," Here,",1,task,Inform
ES2008d,A,1923.4,1924.26,0.86,ES2008d.A.dialog-act.vkaraisk.373,,,,,,,,,False," I love Excel,",3,task,Assess
ES2008d,D,1923.6,1925.32,1.72,ES2008d.D.dialog-act.vkaraisk.297,,,,,,,,,False," like, basically",2,minor,Stall
ES2008d,A,1924.26,1925.39,1.13,ES2008d.A.dialog-act.vkaraisk.374,D,B,1.88,0.06,True,False,0.0,[],True, it's one of my favourite programs.,6,task,Assess
ES2008d,D,1925.32,1926.94,1.62,ES2008d.D.dialog-act.vkaraisk.299,,,,,,,,,False," it's like inspiration,",3,task,Inform
ES2008d,D,1926.94,1927.27,0.33,ES2008d.D.dialog-act.vkaraisk.300,,,,,,,,,False, basically,1,minor,Stall
ES2008d,D,1927.27,1929.58,2.31,ES2008d.D.dialog-act.vkaraisk.301,D,A,1.31,1.88,True,False,0.0,[],True, I'm gonna give you two sentences on fashion and,9,task,Inform
ES2008d,D,1930.89,1931.74,0.85,ES2008d.D.dialog-act.vkaraisk.303,D,D,0.36,1.31,False,False,0.0,[],False," that kind of thing,",4,task,Inform
ES2008d,D,1931.74,1932.1,0.36,ES2008d.D.dialog-act.vkaraisk.304,,,,,,,,,False, see.,1,elicit,Elicit-Comment-Understanding
ES2008d,D,1932.1,1933.48,1.38,ES2008d.D.dialog-act.vkaraisk.305,B,D,0.56,0.36,False,False,0.0,[],False, You didn't miss out that much.,6,task,Assess
ES2008d,A,1932.67,1933.77,1.1,ES2008d.A.dialog-act.vkaraisk.375,,,,,,,,,False," I see, mm.",3,other,Comment-About-Understanding
ES2008d,B,1933.91,1934.04,0.13,ES2008d.B.dialog-act.vkaraisk.327,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008d,B,1934.04,1941.86,7.82,ES2008d.B.dialog-act.vkaraisk.328,B,D,0.0,0.56,True,False,0.0,[],True," my inspiration from from last time is the in interior of a remote control being taken apart bit by bit, talking about circuit boards.",24,task,Inform
ES2008d,A,1935.87,1936.49,0.62,ES2008d.A.dialog-act.vkaraisk.376,,,,,,,,,False, Spongy.,1,other,Other
ES2008d,B,1941.86,1943.22,1.36,ES2008d.B.dialog-act.vkaraisk.329,B,B,0.0,0.0,False,False,0.0,[],False, I learned a lot actually.,5,task,Inform
ES2008d,C,1942.54,1942.73,0.19,ES2008d.C.dialog-act.vkaraisk.147,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,D,1942.8,1943.44,0.64,ES2008d.D.dialog-act.vkaraisk.306,,,,,,,,,False, Oh wow.,2,task,Assess
ES2008d,B,1943.22,1946.04,2.82,ES2008d.B.dialog-act.vkaraisk.330,D,B,0.35,0.0,False,False,0.0,[],False, I could probably take apart a remote control now if I really needed to.,14,task,Inform
ES2008d,D,1946.39,1947.54,1.15,ES2008d.D.dialog-act.vkaraisk.307,D,B,0.0,0.35,True,False,0.0,[],True, This one was cooler.,4,task,Assess
ES2008d,D,1947.54,1948.86,1.32,ES2008d.D.dialog-act.vkaraisk.308,B,D,0.82,0.0,False,False,0.0,[],False, I got a whole table and everything.,7,task,Inform
ES2008d,B,1949.68,1954.35,4.67,ES2008d.B.dialog-act.vkaraisk.331,B,D,0.53,0.82,True,False,0.0,[],True, Now I have all about circuits and chips and transponders,10,task,Inform
ES2008d,B,1954.35,1954.88,0.53,ES2008d.B.dialog-act.vkaraisk.332,,,,,,,,,False, and,1,minor,Fragment
ES2008d,B,1954.88,1955.77,0.89,ES2008d.B.dialog-act.vkaraisk.333,B,B,0.0,0.53,False,False,0.0,[],False," I wrote it all down,",5,task,Inform
ES2008d,B,1955.77,1959.67,3.9,ES2008d.B.dialog-act.vkaraisk.334,B,B,0.0,0.0,False,False,0.0,[],False," because I thought it would be relevant, like all the different parts of the inside of a remote control,",19,task,Inform
ES2008d,B,1959.67,1962.85,3.18,ES2008d.B.dialog-act.vkaraisk.335,B,B,0.0,0.0,False,False,0.0,[],False," but then they're like, you don't actually need this",9,task,Inform
ES2008d,B,1962.85,1964.16,1.31,ES2008d.B.dialog-act.vkaraisk.336,D,B,-1.12,0.0,False,True,1.12,['ES2008d.D.dialog-act.vkaraisk.309'],False, you just need to talk about the case.,8,task,Suggest
ES2008d,D,1963.04,1967.13,4.09,ES2008d.D.dialog-act.vkaraisk.309,D,B,0.0,-1.12,True,False,0.0,[],False," That's like mine it was like, would you prefer an L_C_D_ screen or a multifunction remote control?",17,task,Inform
ES2008d,D,1967.13,1969.77,2.64,ES2008d.D.dialog-act.vkaraisk.310,D,D,0.94,0.0,False,False,0.0,[],False," And then it didn't have like any kind of table,",10,task,Inform
ES2008d,D,1969.77,1970.19,0.42,ES2008d.D.dialog-act.vkaraisk.311,,,,,,,,,False, like,1,minor,Stall
ES2008d,D,1970.19,1970.71,0.52,ES2008d.D.dialog-act.vkaraisk.313,,,,,,,,,False," awesome,",1,task,Assess
ES2008d,D,1970.71,1974.07,3.36,ES2008d.D.dialog-act.vkaraisk.314,B,D,0.46,0.94,False,False,0.0,[],False, I'm glad they asked that question and didn't report the result.,11,task,Assess
ES2008d,B,1974.53,1975.58,1.05,ES2008d.B.dialog-act.vkaraisk.337,A,D,-0.86,0.46,True,True,0.86,['ES2008d.A.dialog-act.vkaraisk.377'],True, It's really interesting though.,4,task,Assess
ES2008d,A,1974.72,1979.7,4.98,ES2008d.A.dialog-act.vkaraisk.377,A,B,4.06,-0.86,True,False,0.0,[],False, I I thought it was a little tricky having to hand around this thing.,14,task,Assess
ES2008d,B,1980.68,1980.91,0.23,ES2008d.B.dialog-act.vkaraisk.338,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,D,1980.92,1981.26,0.34,ES2008d.D.dialog-act.vkaraisk.315,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,C,1981.24,1981.47,0.23,ES2008d.C.dialog-act.vkaraisk.148,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,1981.83,1983.76,1.93,ES2008d.A.dialog-act.vkaraisk.378,,,,,,,,,False, We had a lot of the um,7,minor,Fragment
ES2008d,C,1983.72,1986.38,2.66,ES2008d.C.dialog-act.vkaraisk.149,,,,,,,,,False, I think. Yeah.,3,task,Assess
ES2008d,A,1983.76,1985.79,2.03,ES2008d.A.dialog-act.vkaraisk.379,B,A,0.6,4.06,False,False,0.0,[],False, otherwise the technology today was kinda cool.,7,task,Assess
ES2008d,B,1986.39,1988.41,2.02,ES2008d.B.dialog-act.vkaraisk.339,C,A,-0.43,0.6,True,True,0.43,['ES2008d.C.dialog-act.vkaraisk.150'],True, That was really neat how I got emails,8,task,Assess
ES2008d,C,1987.98,1990.17,2.19,ES2008d.C.dialog-act.vkaraisk.150,A,B,1.7,-0.43,True,False,0.0,[],False, We didn't we didn't use the whiteboard that much.,9,task,Assess
ES2008d,B,1988.41,1988.656,0.246,ES2008d.B.dialog-act.vkaraisk.340,,,,,,,,,False, and,1,minor,Fragment
ES2008d,A,1988.89,1989.32,0.43,ES2008d.A.dialog-act.vkaraisk.380,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,A,1990.71,1991.87,1.16,ES2008d.A.dialog-act.vkaraisk.381,,,,,,,,,False, No.,1,task,Assess
ES2008d,B,1990.73,1991.25,0.52,ES2008d.B.dialog-act.vkaraisk.341,,,,,,,,,False, No.,1,task,Assess
ES2008d,A,1991.87,1996.32,4.45,ES2008d.A.dialog-act.vkaraisk.382,B,C,1.8,1.7,True,False,0.0,[],True, Although I don't see how we could have very l at least for me,14,task,Inform
ES2008d,C,1992.021,1992.49,0.469,ES2008d.C.dialog-act.vkaraisk.151,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,1996.9,1997.66,0.76,ES2008d.B.dialog-act.vkaraisk.342,,,,,,,,,False, I,1,minor,Fragment
ES2008d,B,1997.66,1998.12,0.46,ES2008d.B.dialog-act.vkaraisk.343,,,,,,,,,False, yeah.,1,task,Assess
ES2008d,B,1998.12,2004.63,6.51,ES2008d.B.dialog-act.vkaraisk.344,D,A,0.8,1.8,True,False,0.0,[],True," If I'd gotten pictures of the different parts of the case, the different looks of the case, I would have probably drawn them up,",24,other,Offer
ES2008d,B,2004.63,2004.816,0.186,ES2008d.B.dialog-act.vkaraisk.345,,,,,,,,,False, but,1,minor,Fragment
ES2008d,A,2004.97,2005.23,0.26,ES2008d.A.dialog-act.vkaraisk.383,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,D,2005.43,2006.78,1.35,ES2008d.D.dialog-act.vkaraisk.316,D,B,0.0,0.8,True,False,0.0,[],True, 'Cause we weren't like voting on anything,7,task,Inform
ES2008d,D,2006.78,2013.34,6.56,ES2008d.D.dialog-act.vkaraisk.317,B,D,-0.98,0.0,False,True,0.98,['ES2008d.B.dialog-act.vkaraisk.347'],False," and I think usually, like whiteboards are good, you know like crossing out ideas, or like if we had had like a brainstorming period.",24,task,Assess
ES2008d,B,2012.2,2012.36,0.16,ES2008d.B.dialog-act.vkaraisk.346,,,,,,,,,False," Yeah,",1,task,Assess
ES2008d,B,2012.36,2015.81,3.45,ES2008d.B.dialog-act.vkaraisk.347,B,D,0.0,-0.98,True,False,0.0,[],False," we could've put our brainstorming stuff up there rather than just talking about it,",14,task,Suggest
ES2008d,B,2015.81,2019.84,4.03,ES2008d.B.dialog-act.vkaraisk.348,D,B,-3.61,0.0,False,True,1.38,['ES2008d.D.dialog-act.vkaraisk.318'],False, but with only four people it doesn't really make sense.,10,task,Assess
ES2008d,A,2016.07,2016.4,0.33,ES2008d.A.dialog-act.vkaraisk.384,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,D,2016.23,2017.61,1.38,ES2008d.D.dialog-act.vkaraisk.318,B,B,2.23,-3.61,True,False,0.0,[],False, But I thought we were good orally.,7,task,Assess
ES2008d,D,2019.79,2021.22,1.43,ES2008d.D.dialog-act.vkaraisk.319,,,,,,,,,False, Get crazy.,2,other,Other
ES2008d,B,2019.84,2021.673,1.833,ES2008d.B.dialog-act.vkaraisk.349,A,D,-1.443,2.23,True,True,1.443,['ES2008d.A.dialog-act.vkaraisk.385'],True, I think if you had a larger group,8,task,Assess
ES2008d,A,2020.23,2025.54,5.31,ES2008d.A.dialog-act.vkaraisk.385,A,B,0.0,-1.443,True,False,0.0,[],False," And with and with the PowerPoint that we can all look at, like you can do all those things pretty much on PowerPoint",23,task,Inform
ES2008d,B,2022.84,2022.97,0.13,ES2008d.B.dialog-act.vkaraisk.350,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,C,2025.09,2025.23,0.14,ES2008d.C.dialog-act.vkaraisk.152,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,2025.54,2026.92,1.38,ES2008d.A.dialog-act.vkaraisk.386,D,A,-1.22,0.0,False,True,1.22,['ES2008d.D.dialog-act.vkaraisk.320'],False, as that's not as necessary to have.,7,task,Inform
ES2008d,D,2025.7,2031.68,5.98,ES2008d.D.dialog-act.vkaraisk.320,D,A,0.0,-1.22,True,False,0.0,[],False," And these might've made us more willing to like take notes than to like write up them here,",18,task,Inform
ES2008d,A,2031.08,2031.34,0.26,ES2008d.A.dialog-act.vkaraisk.387,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,D,2031.68,2034.9,3.22,ES2008d.D.dialog-act.vkaraisk.321,B,D,1.52,0.0,False,False,0.0,[],False," 'cause we all needed them separately, kind of on the whiteboards in this room.",14,task,Inform
ES2008d,A,2034.21,2034.55,0.34,ES2008d.A.dialog-act.vkaraisk.388,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,D,2036.368,2036.8,0.432,ES2008d.D.dialog-act.vkaraisk.322,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,2036.42,2040.08,3.66,ES2008d.B.dialog-act.vkaraisk.351,B,D,0.66,1.52,True,False,0.0,[],True, Because we're all gonna be working in different places.,9,task,Inform
ES2008d,D,2039.52,2039.8,0.28,ES2008d.D.dialog-act.vkaraisk.323,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,B,2040.08,2040.74,0.66,ES2008d.B.dialog-act.vkaraisk.352,,,,,,,,,False, We,1,minor,Fragment
ES2008d,B,2040.74,2045.34,4.6,ES2008d.B.dialog-act.vkaraisk.353,B,B,0.0,0.66,False,False,0.0,[],False," if we were all gonna stay in here all the time, then having the notes up on the whiteboard would've been alright,",22,task,Assess
ES2008d,A,2042.52,2042.81,0.29,ES2008d.A.dialog-act.vkaraisk.389,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,B,2045.34,2048.06,2.72,ES2008d.B.dialog-act.vkaraisk.354,A,B,1.24,0.0,False,False,0.0,[],False," but everyone needs their own, like specific notes, I guess.",10,task,Inform
ES2008d,A,2049.14,2049.3,0.16,ES2008d.A.dialog-act.vkaraisk.390,,,,,,,,,False, Now,1,minor,Stall
ES2008d,A,2049.3,2055.38,6.08,ES2008d.A.dialog-act.vkaraisk.391,C,B,0.56,1.24,True,False,0.0,[],True," when you were um creating your um prototypes here, did you work together or did you like do separate projects?",20,elicit,Elicit-Inform
ES2008d,C,2055.94,2058.16,2.22,ES2008d.C.dialog-act.vkaraisk.153,C,A,2.45,0.56,True,False,0.0,[],True," Uh we we worked together,",5,task,Inform
ES2008d,B,2057.88,2058.08,0.2,ES2008d.B.dialog-act.vkaraisk.355,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,C,2058.16,2059.8,1.64,ES2008d.C.dialog-act.vkaraisk.154,,,,,,,,,False, um but we were making,5,minor,Fragment
ES2008d,C,2059.8,2060.61,0.81,ES2008d.C.dialog-act.vkaraisk.155,,,,,,,,,False, like,1,minor,Stall
ES2008d,C,2060.61,2061.92,1.31,ES2008d.C.dialog-act.vkaraisk.156,C,C,0.0,2.45,False,False,0.0,[],False, we sort of made different shapes,6,task,Inform
ES2008d,C,2061.92,2065.81,3.89,ES2008d.C.dialog-act.vkaraisk.157,C,C,0.0,0.0,False,False,0.0,[],False," and then discussed how the how the buttons might work,",10,task,Inform
ES2008d,A,2065.54,2065.87,0.33,ES2008d.A.dialog-act.vkaraisk.393,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,C,2065.81,2070.32,4.51,ES2008d.C.dialog-act.vkaraisk.158,B,C,0.95,0.0,False,False,0.0,[],False, um and how we could like improve on the on the design.,12,task,Inform
ES2008d,B,2065.94,2066.25,0.31,ES2008d.B.dialog-act.vkaraisk.356,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,B,2071.2,2071.27,0.07,ES2008d.B.dialog-act.vkaraisk.357,,,,,,,,,False, So,1,minor,Stall
ES2008d,B,2071.27,2072.68,1.41,ES2008d.B.dialog-act.vkaraisk.358,B,C,0.0,0.95,True,False,0.0,[],True," it was a bit of both really,",7,task,Inform
ES2008d,B,2072.68,2077.54,4.86,ES2008d.B.dialog-act.vkaraisk.359,B,B,0.0,0.0,False,False,0.0,[],False, we just kind of started out by each taking a colour of clay and just fooling around with it,19,task,Inform
ES2008d,B,2077.54,2078.96,1.42,ES2008d.B.dialog-act.vkaraisk.360,B,B,0.0,0.0,False,False,0.0,[],False, and I came up with that rhombus shape,8,task,Inform
ES2008d,B,2078.96,2082.57,3.61,ES2008d.B.dialog-act.vkaraisk.361,B,B,0.0,0.0,False,False,0.0,[],False," and he came up with the sort of potatoey, mangoey shape,",11,task,Inform
ES2008d,A,2079.29,2079.73,0.44,ES2008d.A.dialog-act.vkaraisk.394,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,B,2082.57,2084.19,1.62,ES2008d.B.dialog-act.vkaraisk.362,B,B,11.52,0.0,False,False,0.0,[],False, and then just went from there really.,7,task,Inform
ES2008d,A,2086.82,2086.97,0.15,ES2008d.A.dialog-act.vkaraisk.395,,,,,,,,,False, Cool.,1,other,Be-Positive
ES2008d,B,2087.49,2087.99,0.5,ES2008d.B.dialog-act.vkaraisk.363,,,,,,,,,False, It was fun.,3,task,Assess
ES2008d,B,2093.04,2095.71,2.67,ES2008d.B.dialog-act.vkaraisk.364,,,,,,,,,False, So,1,minor,Stall
ES2008d,B,2095.71,2098.33,2.62,ES2008d.B.dialog-act.vkaraisk.365,C,B,1.64,11.52,False,False,0.0,[],False," well done with the management, I felt well managed.",9,task,Assess
ES2008d,A,2098.73,2099.82,1.09,ES2008d.A.dialog-act.vkaraisk.396,,,,,,,,,False, Oh thanks.,2,other,Be-Positive
ES2008d,C,2099.97,2103.47,3.5,ES2008d.C.dialog-act.vkaraisk.159,C,B,0.0,1.64,True,False,0.0,[],True," I think we did well in first of all giving our meetings the time,",14,task,Assess
ES2008d,A,2101.05,2101.41,0.36,ES2008d.A.dialog-act.vkaraisk.397,,,,,,,,,False, It's kinda fun.,3,task,Assess
ES2008d,C,2103.47,2104.65,1.18,ES2008d.C.dialog-act.vkaraisk.160,C,C,1.63,0.0,False,False,0.0,[],False, and second we actually,4,task,Assess
ES2008d,C,2106.28,2109.84,3.56,ES2008d.C.dialog-act.vkaraisk.161,B,C,2.0,1.63,False,False,0.0,[],False, we we did a good job of making firm decisions at the ends of the meetings.,16,task,Assess
ES2008d,A,2109.43,2109.65,0.22,ES2008d.A.dialog-act.vkaraisk.398,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,D,2110.37,2112.857,2.487,ES2008d.D.dialog-act.vkaraisk.324,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2008d,C,2110.71,2112.608,1.898,ES2008d.C.dialog-act.vkaraisk.162,,,,,,,,,False, And I,2,minor,Fragment
ES2008d,B,2111.84,2113.69,1.85,ES2008d.B.dialog-act.vkaraisk.366,C,C,0.65,2.0,True,False,0.0,[],True, That happened to me all the time though.,8,task,Inform
ES2008d,C,2114.34,2122.16,7.82,ES2008d.C.dialog-act.vkaraisk.163,C,B,0.0,0.65,True,False,0.0,[],True, I know what happens sometimes is that you tend to sort of have meetings and then people sorta drift away without anything actually really being decided.,26,task,Inform
ES2008d,A,2121.92,2122.25,0.33,ES2008d.A.dialog-act.vkaraisk.399,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,C,2122.16,2127.73,5.57,ES2008d.C.dialog-act.vkaraisk.164,C,C,0.0,0.0,False,False,0.0,[],False," But I think here we got we got clear and and decisive decisive points at the end of the meetings,",20,task,Inform
ES2008d,C,2127.73,2130.49,2.76,ES2008d.C.dialog-act.vkaraisk.165,B,C,1.14,0.0,False,False,0.0,[],False, so that we we knew where to go on from there.,11,task,Inform
ES2008d,B,2131.41,2131.63,0.22,ES2008d.B.dialog-act.vkaraisk.367,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008d,B,2131.63,2138.46,6.83,ES2008d.B.dialog-act.vkaraisk.368,B,C,0.0,1.14,True,False,0.0,[],True," I was quite worried at the end of the last meeting that we weren't getting we didn't really have enough information to make firm decisions,",25,task,Inform
ES2008d,A,2138.19,2138.64,0.45,ES2008d.A.dialog-act.vkaraisk.400,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,B,2138.46,2140.08,1.62,ES2008d.B.dialog-act.vkaraisk.369,B,B,3.12,0.0,False,False,0.0,[],False," but we were able to do it regardless,",8,task,Inform
ES2008d,B,2140.08,2140.33,0.25,ES2008d.B.dialog-act.vkaraisk.370,,,,,,,,,False, so.,1,minor,Fragment
ES2008d,B,2143.2,2144.97,1.77,ES2008d.B.dialog-act.vkaraisk.371,B,B,0.0,3.12,False,False,0.0,[],False," I'm not usually a very decisive person,",7,other,Be-Negative
ES2008d,B,2144.97,2149.27,4.3,ES2008d.B.dialog-act.vkaraisk.372,A,B,-1.89,0.0,False,True,0.75,['ES2008d.A.dialog-act.vkaraisk.401'],False, so it helped to have people say this needs to be done in five minutes.,15,task,Assess
ES2008d,A,2147.38,2148.13,0.75,ES2008d.A.dialog-act.vkaraisk.401,A,B,4.72,-1.89,True,False,0.0,[],False, This is what we'll do.,5,task,Assess
ES2008d,C,2147.53,2147.74,0.21,ES2008d.C.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,2152.85,2158.12,5.27,ES2008d.A.dialog-act.vkaraisk.402,C,A,-1.27,4.72,False,True,1.27,['ES2008d.C.dialog-act.vkaraisk.167'],False, I found that we did we could have used another five or ten minutes sometimes in the meetings.,18,task,Assess
ES2008d,C,2156.85,2158.33,1.48,ES2008d.C.dialog-act.vkaraisk.167,A,A,1.58,-1.27,True,False,0.0,[],False," Yeah, for some of the meetings, yeah.",7,task,Assess
ES2008d,B,2157.22,2159.08,1.86,ES2008d.B.dialog-act.vkaraisk.374,,,,,,,,,False," Especially last time,",3,task,Inform
ES2008d,A,2158.77,2159.79,1.02,ES2008d.A.dialog-act.vkaraisk.403,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,B,2159.08,2159.28,0.2,ES2008d.B.dialog-act.vkaraisk.373,,,,,,,,,False, yeah.,1,task,Assess
ES2008d,A,2159.79,2159.91,0.12,ES2008d.A.dialog-act.vkaraisk.404,,,,,,,,,False, Yeah,1,task,Assess
ES2008d,A,2159.91,2165.79,5.88,ES2008d.A.dialog-act.vkaraisk.405,A,C,0.0,1.58,True,False,0.0,[],True," I think the last time we had a lot of information, but at the same time not quite enough,",19,task,Inform
ES2008d,B,2162.43,2163.446,1.016,ES2008d.B.dialog-act.vkaraisk.375,,,,,,,,,False," Yeah,",1,task,Assess
ES2008d,B,2165.72,2166.23,0.51,ES2008d.B.dialog-act.vkaraisk.376,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,2165.79,2167.0,1.21,ES2008d.A.dialog-act.vkaraisk.406,A,A,0.0,0.0,False,False,0.0,[],False," you know what I mean,",5,elicit,Elicit-Comment-Understanding
ES2008d,C,2166.8,2166.97,0.17,ES2008d.C.dialog-act.vkaraisk.168,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2008d,A,2167.0,2169.1,2.1,ES2008d.A.dialog-act.vkaraisk.407,B,A,4.23,0.0,False,False,0.0,[],False, like we we couldn't answer every single question.,8,task,Inform
ES2008d,B,2167.2,2167.52,0.32,ES2008d.B.dialog-act.vkaraisk.377,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2008d,B,2169.52,2169.68,0.16,ES2008d.B.dialog-act.vkaraisk.378,,,,,,,,,False, Right.,1,minor,Backchannel
ES2008d,A,2169.807,2171.621,1.814,ES2008d.A.dialog-act.vkaraisk.408,,,,,,,,,False, Um but,2,minor,Fragment
ES2008d,B,2173.33,2177.53,4.2,ES2008d.B.dialog-act.vkaraisk.379,B,A,1.56,4.23,True,False,0.0,[],True," And I I felt the first two meetings, that I was coming in with no information,",16,task,Assess
ES2008d,B,2177.53,2178.41,0.88,ES2008d.B.dialog-act.vkaraisk.380,,,,,,,,,False, and not sort of,4,minor,Fragment
ES2008d,A,2177.94,2178.21,0.27,ES2008d.A.dialog-act.vkaraisk.409,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,B,2179.09,2184.51,5.42,ES2008d.B.dialog-act.vkaraisk.381,B,B,0.0,1.56,False,False,0.0,[],False," made me really like, ooh I don't know, throwing together PowerPoint out of no no information",16,task,Inform
ES2008d,B,2184.51,2186.67,2.16,ES2008d.B.dialog-act.vkaraisk.382,B,B,0.0,0.0,False,False,0.0,[],False, and then last time it was like the opposite.,9,task,Inform
ES2008d,B,2186.67,2188.97,2.3,ES2008d.B.dialog-act.vkaraisk.383,A,B,0.75,0.0,False,False,0.0,[],False, I had so much information and so much to talk about.,11,task,Assess
ES2008d,A,2189.72,2199.35,9.63,ES2008d.A.dialog-act.vkaraisk.412,A,B,1.39,0.75,True,False,0.0,[],True," It was interesting what came out like later, like as I was doing the when I was doing the breakdown on the agenda that they gave me um, that more points came out from your presentation even.",37,task,Assess
ES2008d,B,2192.2,2192.42,0.22,ES2008d.B.dialog-act.vkaraisk.384,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,B,2198.13,2198.24,0.11,ES2008d.B.dialog-act.vkaraisk.385,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,A,2200.74,2211.23,10.49,ES2008d.A.dialog-act.vkaraisk.413,A,A,0.0,1.39,False,False,0.0,[],False," Um. I'm a little I am a little disappointed that we didn't do a um something for losing the remote,",20,task,Assess
ES2008d,A,2211.23,2212.7,1.47,ES2008d.A.dialog-act.vkaraisk.414,B,A,1.94,0.0,False,False,0.0,[],False, because that was kind of a big point.,8,task,Assess
ES2008d,B,2211.32,2211.56,0.24,ES2008d.B.dialog-act.vkaraisk.386,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,B,2212.768,2213.72,0.952,ES2008d.B.dialog-act.vkaraisk.387,,,,,,,,,False, that was something,3,minor,Fragment
ES2008d,B,2213.72,2214.64,0.92,ES2008d.B.dialog-act.vkaraisk.388,,,,,,,,,False, like,1,minor,Stall
ES2008d,B,2214.64,2220.512,5.872,ES2008d.B.dialog-act.vkaraisk.389,D,A,-1.312,1.94,True,True,1.312,['ES2008d.D.dialog-act.vkaraisk.326'],True, in order to talk about that we would've had to have actual knowledge about circuit boards and things like,19,task,Inform
ES2008d,A,2218.55,2218.98,0.43,ES2008d.A.dialog-act.vkaraisk.415,,,,,,,,,False, About,1,minor,Fragment
ES2008d,A,2218.98,2219.2,0.22,ES2008d.A.dialog-act.vkaraisk.416,,,,,,,,,False, yeah.,1,task,Assess
ES2008d,D,2219.11,2219.2,0.09,ES2008d.D.dialog-act.vkaraisk.325,,,,,,,,,False, Well,1,minor,Stall
ES2008d,D,2219.2,2226.95,7.75,ES2008d.D.dialog-act.vkaraisk.326,D,B,0.73,-1.312,True,False,0.0,[],False," the problem was, even when we just were creating from the Excel file, there wasn't like a option to select to somehow have it included,",25,task,Inform
ES2008d,C,2219.43,2219.62,0.19,ES2008d.C.dialog-act.vkaraisk.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,A,2225.99,2226.34,0.35,ES2008d.A.dialog-act.vkaraisk.417,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,B,2226.11,2226.47,0.36,ES2008d.B.dialog-act.vkaraisk.390,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,D,2226.95,2227.68,0.73,ES2008d.D.dialog-act.vkaraisk.327,,,,,,,,,False, so there was no,4,minor,Fragment
ES2008d,D,2227.68,2230.07,2.39,ES2008d.D.dialog-act.vkaraisk.328,D,D,0.0,0.73,False,False,0.0,[],False," we could be like yeah, it has it included.",9,task,Inform
ES2008d,B,2228.72,2229.606,0.886,ES2008d.B.dialog-act.vkaraisk.391,,,,,,,,,False, I think we were,4,minor,Fragment
ES2008d,A,2229.8,2230.16,0.36,ES2008d.A.dialog-act.vkaraisk.418,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,D,2230.07,2231.44,1.37,ES2008d.D.dialog-act.vkaraisk.329,D,D,0.77,0.0,False,False,0.0,[],False, There was no way for us to have,8,task,Inform
ES2008d,A,2232.12,2232.8,0.68,ES2008d.A.dialog-act.vkaraisk.419,,,,,,,,,False, Considered the re,3,minor,Fragment
