meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011d,B,1587.73,1588.47,0.74,TS3011d.B.dialog-act.vkaraisk.129,,,,,,,,,False,,0,minor,Fragment
TS3011d,B,1590.454,1591.328,0.874,TS3011d.B.dialog-act.vkaraisk.130,,,,,,,,,False, Hmm.,1,minor,Stall
TS3011d,A,1592.664,1593.574,0.91,TS3011d.A.dialog-act.vkaraisk.257,,,,,,,,,False, Any any other,3,minor,Fragment
TS3011d,A,1593.574,1594.254,0.68,TS3011d.A.dialog-act.vkaraisk.258,,,,,,,,,False," Uh, Roo?",2,elicit,Elicit-Assessment
TS3011d,C,1593.804,1594.444,0.64,TS3011d.C.dialog-act.vkaraisk.219,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,B,1593.924,1594.234,0.31,TS3011d.B.dialog-act.vkaraisk.131,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011d,B,1594.234,1594.992,0.758,TS3011d.B.dialog-act.vkaraisk.132,,,,,,,,,False, I think uh,3,minor,Fragment
TS3011d,C,1594.444,1595.1,0.656,TS3011d.C.dialog-act.vkaraisk.220,,,,,,,,,False, I think,2,minor,Fragment
TS3011d,D,1594.744,1594.904,0.16,TS3011d.D.dialog-act.vkaraisk.99,,,,,,,,,False, Ye,1,minor,Fragment
TS3011d,A,1595.952,1596.897,0.945,TS3011d.A.dialog-act.vkaraisk.259,,,,,,,,,False, Roo.,1,task,Suggest
TS3011d,C,1596.203,1598.66,2.457,TS3011d.C.dialog-act.vkaraisk.221,,,,,,,,,False,,0,minor,Fragment
TS3011d,B,1596.659,1598.454,1.795,TS3011d.B.dialog-act.vkaraisk.133,B,A,1.01,6.851,True,False,0.0,[],True, The process was good.,4,task,Assess
TS3011d,B,1599.464,1603.224,3.76,TS3011d.B.dialog-act.vkaraisk.134,B,B,0.0,1.01,False,False,0.0,[],False, But w um we weren't aware of the prices of the costs.,12,task,Inform
TS3011d,A,1602.894,1603.244,0.35,TS3011d.A.dialog-act.vkaraisk.260,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,B,1603.224,1605.664,2.44,TS3011d.B.dialog-act.vkaraisk.135,B,B,0.0,0.0,False,False,0.0,[],False, And and that was the the big deal.,8,task,Inform
TS3011d,C,1605.474,1605.674,0.2,TS3011d.C.dialog-act.vkaraisk.222,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3011d,B,1605.664,1608.874,3.21,TS3011d.B.dialog-act.vkaraisk.136,C,B,1.69,0.0,False,False,0.0,[],False," I if we knew that before, we c we could have made",12,task,Inform
TS3011d,C,1607.674,1608.024,0.35,TS3011d.C.dialog-act.vkaraisk.223,,,,,,,,,False," Actually,",1,minor,Stall
TS3011d,C,1608.024,1608.378,0.354,TS3011d.C.dialog-act.vkaraisk.224,,,,,,,,,False, we had,2,minor,Fragment
TS3011d,B,1608.874,1610.524,1.65,TS3011d.B.dialog-act.vkaraisk.137,,,,,,,,,False, the the choice between what,5,minor,Fragment
TS3011d,A,1609.444,1610.254,0.81,TS3011d.A.dialog-act.vkaraisk.261,,,,,,,,,False, Better decision.,2,task,Inform
TS3011d,C,1609.744,1610.564,0.82,TS3011d.C.dialog-act.vkaraisk.225,,,,,,,,,False, Yes.,1,task,Assess
TS3011d,B,1610.524,1610.944,0.42,TS3011d.B.dialog-act.vkaraisk.138,,,,,,,,,False, yeah.,1,task,Assess
TS3011d,C,1610.564,1612.564,2.0,TS3011d.C.dialog-act.vkaraisk.226,C,B,4.54,1.69,True,False,0.0,[],True, We had we had too little information actually.,8,task,Inform
TS3011d,A,1612.354,1612.594,0.24,TS3011d.A.dialog-act.vkaraisk.262,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1612.564,1615.504,2.94,TS3011d.C.dialog-act.vkaraisk.227,,,,,,,,,False, So And uh um,4,minor,Stall
TS3011d,C,1615.504,1616.614,1.11,TS3011d.C.dialog-act.vkaraisk.228,,,,,,,,,False, the the the,3,minor,Fragment
TS3011d,C,1616.614,1617.104,0.49,TS3011d.C.dialog-act.vkaraisk.229,,,,,,,,,False," well,",1,minor,Stall
TS3011d,C,1617.104,1624.804,7.7,TS3011d.C.dialog-act.vkaraisk.230,A,C,3.55,4.54,False,False,0.0,[],False," looking at room for creativity, there was w way too the the choice of components was way too narrow.",19,task,Inform
TS3011d,A,1622.504,1622.834,0.33,TS3011d.A.dialog-act.vkaraisk.263,,,,,,,,,False, Less.,1,task,Inform
TS3011d,C,1624.804,1627.616,2.812,TS3011d.C.dialog-act.vkaraisk.231,,,,,,,,,False, So there was not really a process of uh,9,minor,Fragment
TS3011d,A,1625.014,1625.224,0.21,TS3011d.A.dialog-act.vkaraisk.264,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,A,1628.354,1638.444,10.09,TS3011d.A.dialog-act.vkaraisk.265,C,C,0.26,3.55,True,False,0.0,[],True, So we could we we could be we could've been creative. But um it was tempered by the choice of components and the the price.,25,task,Assess
TS3011d,C,1632.534,1633.019,0.485,TS3011d.C.dialog-act.vkaraisk.232,,,,,,,,,False, Well,1,minor,Stall
TS3011d,C,1637.054,1637.364,0.31,TS3011d.C.dialog-act.vkaraisk.233,,,,,,,,,False, Yes.,1,task,Assess
TS3011d,D,1637.314,1638.094,0.78,TS3011d.D.dialog-act.vkaraisk.100,,,,,,,,,False, The prices.,2,task,Inform
TS3011d,C,1638.564,1638.704,0.14,TS3011d.C.dialog-act.vkaraisk.234,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,C,1638.704,1641.554,2.85,TS3011d.C.dialog-act.vkaraisk.235,C,A,0.0,0.26,True,False,0.0,[],True, in the first meeting we we already were very creative.,10,task,Assess
TS3011d,C,1641.554,1651.164,9.61,TS3011d.C.dialog-act.vkaraisk.236,C,C,2.81,0.0,False,False,0.0,[],False, We we thought of possibilities who are not possible uh with the the current uh offer of uh manufacturing components.,20,task,Inform
TS3011d,A,1641.894,1642.114,0.22,TS3011d.A.dialog-act.vkaraisk.267,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1651.164,1651.672,0.508,TS3011d.C.dialog-act.vkaraisk.237,,,,,,,,,False, So,1,minor,Fragment
TS3011d,A,1652.454,1652.644,0.19,TS3011d.A.dialog-act.vkaraisk.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1653.974,1655.164,1.19,TS3011d.C.dialog-act.vkaraisk.238,A,C,0.46,2.81,False,False,0.0,[],False," We're tempered by that, yes.",5,task,Assess
TS3011d,A,1655.304,1655.624,0.32,TS3011d.A.dialog-act.vkaraisk.269,,,,,,,,,False," Okay,",1,minor,Stall
TS3011d,A,1655.624,1658.384,2.76,TS3011d.A.dialog-act.vkaraisk.270,A,C,9.73,0.46,True,False,0.0,[],True, Roo? Any other thoughts on that?,6,elicit,Elicit-Assessment
TS3011d,B,1658.884,1659.654,0.77,TS3011d.B.dialog-act.vkaraisk.139,,,,,,,,,False," No, no.",2,task,Inform
TS3011d,A,1660.354,1660.484,0.13,TS3011d.A.dialog-act.vkaraisk.271,,,,,,,,,False, Ruud?,1,elicit,Elicit-Assessment
TS3011d,D,1661.734,1662.214,0.48,TS3011d.D.dialog-act.vkaraisk.101,,,,,,,,,False, I agree.,2,task,Assess
TS3011d,A,1662.694,1664.044,1.35,TS3011d.A.dialog-act.vkaraisk.272,,,,,,,,,False," You agree, okay.",3,other,Comment-About-Understanding
TS3011d,A,1664.044,1668.114,4.07,TS3011d.A.dialog-act.vkaraisk.273,,,,,,,,,False, Uh leadership.,2,elicit,Elicit-Assessment
TS3011d,B,1665.884,1668.749,2.865,TS3011d.B.dialog-act.vkaraisk.140,,,,,,,,,False, Fantastic.,1,other,Be-Positive
TS3011d,C,1666.592,1673.196,6.604,TS3011d.C.dialog-act.vkaraisk.239,,,,,,,,,False,,0,minor,Fragment
TS3011d,D,1667.284,1668.598,1.314,TS3011d.D.dialog-act.vkaraisk.102,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1668.114,1674.912,6.798,TS3011d.A.dialog-act.vkaraisk.274,C,A,4.922,9.73,False,False,0.0,[],False," Okay, Roo's on for his promotion.",6,other,Be-Positive
TS3011d,B,1670.071,1671.552,1.481,TS3011d.B.dialog-act.vkaraisk.141,,,,,,,,,False,,0,minor,Fragment
TS3011d,D,1670.286,1671.648,1.362,TS3011d.D.dialog-act.vkaraisk.103,,,,,,,,,False,,0,minor,Fragment
TS3011d,B,1672.898,1674.88,1.982,TS3011d.B.dialog-act.vkaraisk.142,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,1675.634,1676.794,1.16,TS3011d.C.dialog-act.vkaraisk.240,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3011d,A,1677.494,1677.854,0.36,TS3011d.A.dialog-act.vkaraisk.275,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011d,C,1679.834,1680.784,0.95,TS3011d.C.dialog-act.vkaraisk.241,A,A,1.41,4.922,True,False,0.0,[],True, I think we're a good team.,6,task,Assess
TS3011d,A,1682.194,1682.864,0.67,TS3011d.A.dialog-act.vkaraisk.276,A,C,0.0,1.41,True,False,0.0,[],True," I think so too,",4,task,Assess
TS3011d,A,1682.864,1687.284,4.42,TS3011d.A.dialog-act.vkaraisk.277,A,A,0.0,0.0,False,False,0.0,[],False, it's it's it's uh of course a laboratory environment.,9,task,Inform
TS3011d,A,1687.284,1697.872,10.588,TS3011d.A.dialog-act.vkaraisk.278,C,A,0.902,0.0,False,False,0.0,[],False," I missed it um to be able to contact you in between and uh say uh, hey Roo uh. Um",20,task,Inform
TS3011d,C,1691.304,1691.584,0.28,TS3011d.C.dialog-act.vkaraisk.242,,,,,,,,,False, Yes.,1,task,Assess
TS3011d,B,1691.554,1691.844,0.29,TS3011d.B.dialog-act.vkaraisk.143,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,D,1692.278,1692.688,0.41,TS3011d.D.dialog-act.vkaraisk.104,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,1695.389,1696.432,1.043,TS3011d.C.dialog-act.vkaraisk.243,,,,,,,,,False,,0,minor,Fragment
TS3011d,B,1695.604,1697.2,1.596,TS3011d.B.dialog-act.vkaraisk.144,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,1697.814,1698.124,0.31,TS3011d.C.dialog-act.vkaraisk.244,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,C,1698.124,1698.774,0.65,TS3011d.C.dialog-act.vkaraisk.245,,,,,,,,,False," I tried once,",3,task,Inform
TS3011d,C,1698.774,1701.575,2.801,TS3011d.C.dialog-act.vkaraisk.246,A,A,4.769,0.902,True,False,0.0,[],True, but that was not allowed.,5,task,Inform
TS3011d,B,1699.728,1702.072,2.344,TS3011d.B.dialog-act.vkaraisk.145,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1699.914,1702.192,2.278,TS3011d.A.dialog-act.vkaraisk.279,,,,,,,,,False, Yeah. So um,3,minor,Stall
TS3011d,D,1700.253,1701.185,0.932,TS3011d.D.dialog-act.vkaraisk.105,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1703.654,1703.914,0.26,TS3011d.A.dialog-act.vkaraisk.280,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011d,A,1703.914,1706.344,2.43,TS3011d.A.dialog-act.vkaraisk.281,,,,,,,,,False, but but si uh w w w,7,minor,Fragment
TS3011d,A,1706.344,1710.464,4.12,TS3011d.A.dialog-act.vkaraisk.282,C,C,0.18,4.769,True,False,0.0,[],True," when taken in account the the situation, uh I think we performed pretty well.",14,task,Assess
TS3011d,C,1710.644,1711.404,0.76,TS3011d.C.dialog-act.vkaraisk.247,A,A,1.87,0.18,True,False,0.0,[],True, I think so too.,4,task,Assess
TS3011d,B,1711.464,1711.664,0.2,TS3011d.B.dialog-act.vkaraisk.146,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,A,1711.494,1713.274,1.78,TS3011d.A.dialog-act.vkaraisk.283,,,,,,,,,False, Yeah. Um,2,minor,Stall
TS3011d,A,1713.274,1716.524,3.25,TS3011d.A.dialog-act.vkaraisk.284,C,C,-0.607,1.87,True,True,0.607,['TS3011d.C.dialog-act.vkaraisk.248'],True," the means, the SMARTboard, the digital pen. Did you like 'em?",11,elicit,Elicit-Assessment
TS3011d,C,1715.917,1718.054,2.137,TS3011d.C.dialog-act.vkaraisk.248,C,A,0.0,-0.607,True,False,0.0,[],False," Uh. The digital pen was okay,",6,task,Assess
TS3011d,C,1718.054,1720.384,2.33,TS3011d.C.dialog-act.vkaraisk.249,A,C,0.1,0.0,False,False,0.0,[],False, but SMARTboard was really bad.,5,task,Assess
TS3011d,B,1719.804,1720.124,0.32,TS3011d.B.dialog-act.vkaraisk.147,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,C,1720.384,1720.948,0.564,TS3011d.C.dialog-act.vkaraisk.250,,,,,,,,,False, It it's,2,minor,Fragment
TS3011d,A,1720.484,1721.454,0.97,TS3011d.A.dialog-act.vkaraisk.285,C,C,0.36,0.1,True,False,0.0,[],True, Because of the response,4,elicit,Elicit-Inform
TS3011d,A,1721.454,1721.792,0.338,TS3011d.A.dialog-act.vkaraisk.286,,,,,,,,,False, or,1,minor,Fragment
TS3011d,C,1721.814,1723.664,1.85,TS3011d.C.dialog-act.vkaraisk.251,C,A,0.0,0.36,True,False,0.0,[],True, The response is very slow,5,task,Inform
TS3011d,B,1721.954,1722.524,0.57,TS3011d.B.dialog-act.vkaraisk.148,,,,,,,,,False, Response,1,task,Inform
TS3011d,B,1722.524,1722.975,0.451,TS3011d.B.dialog-act.vkaraisk.149,,,,,,,,,False, and,1,minor,Fragment
TS3011d,C,1723.664,1726.054,2.39,TS3011d.C.dialog-act.vkaraisk.252,B,C,3.06,0.0,False,False,0.0,[],False, and the possibilities are very limited.,6,task,Inform
TS3011d,C,1726.054,1726.804,0.75,TS3011d.C.dialog-act.vkaraisk.253,,,,,,,,,False, It's not accurate.,3,task,Inform
TS3011d,A,1727.744,1728.034,0.29,TS3011d.A.dialog-act.vkaraisk.287,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011d,B,1728.424,1729.114,0.69,TS3011d.B.dialog-act.vkaraisk.150,,,,,,,,,False, Uh it it has,4,minor,Fragment
TS3011d,A,1728.714,1729.002,0.288,TS3011d.A.dialog-act.vkaraisk.288,,,,,,,,,False, Uh,1,minor,Fragment
TS3011d,B,1729.114,1731.234,2.12,TS3011d.B.dialog-act.vkaraisk.151,B,C,0.0,3.06,True,False,0.0,[],True," yeah. Yeah, it's not accurate.",5,task,Assess
TS3011d,B,1731.234,1736.944,5.71,TS3011d.B.dialog-act.vkaraisk.152,B,B,4.39,0.0,False,False,0.0,[],False, The p the pointing of the pen is not um the place where it it writes,16,task,Inform
TS3011d,B,1736.944,1740.128,3.184,TS3011d.B.dialog-act.vkaraisk.153,,,,,,,,,False, its um uh where it uh,6,minor,Fragment
TS3011d,D,1740.734,1741.214,0.48,TS3011d.D.dialog-act.vkaraisk.106,,,,,,,,,False, Draws.,1,task,Inform
TS3011d,B,1741.334,1742.844,1.51,TS3011d.B.dialog-act.vkaraisk.154,B,B,0.58,4.39,False,False,0.0,[],False," Yeah, where it draws.",4,task,Assess
TS3011d,B,1742.844,1743.424,0.58,TS3011d.B.dialog-act.vkaraisk.155,,,,,,,,,False, It's uh,2,minor,Fragment
TS3011d,B,1743.424,1747.224,3.8,TS3011d.B.dialog-act.vkaraisk.156,A,B,1.27,0.58,False,False,0.0,[],False, the drawing on on the b on the board is r right from the pen.,15,task,Inform
TS3011d,A,1747.934,1748.494,0.56,TS3011d.A.dialog-act.vkaraisk.289,,,,,,,,,False," Okay, so",2,minor,Stall
TS3011d,A,1748.494,1753.184,4.69,TS3011d.A.dialog-act.vkaraisk.290,C,B,1.11,1.27,True,False,0.0,[],True," it it had to be um better aligned, or what's the word?",12,task,Suggest
TS3011d,B,1748.494,1749.151,0.657,TS3011d.B.dialog-act.vkaraisk.157,,,,,,,,,False, So uh,2,minor,Stall
TS3011d,B,1751.214,1753.294,2.08,TS3011d.B.dialog-act.vkaraisk.158,,,,,,,,,False, You to take in account that your you m,9,minor,Fragment
TS3011d,A,1753.184,1754.014,0.83,TS3011d.A.dialog-act.vkaraisk.291,,,,,,,,,False, Uh yeah.,2,task,Assess
TS3011d,B,1753.294,1754.099,0.805,TS3011d.B.dialog-act.vkaraisk.159,,,,,,,,,False, yeah uh,2,task,Assess
TS3011d,C,1754.294,1756.014,1.72,TS3011d.C.dialog-act.vkaraisk.254,A,A,0.01,1.11,True,False,0.0,[],True, Maybe it's it needs to be calibrateds.,7,task,Inform
TS3011d,B,1755.234,1756.219,0.985,TS3011d.B.dialog-act.vkaraisk.160,,,,,,,,,False, It's too slow,3,task,Inform
TS3011d,A,1756.024,1760.394,4.37,TS3011d.A.dialog-act.vkaraisk.292,A,C,0.0,0.01,True,False,0.0,[],True," It it was calibrated just before this meeting. Uh the one before, the third meeting.",15,task,Inform
TS3011d,C,1758.594,1759.974,1.38,TS3011d.C.dialog-act.vkaraisk.255,,,,,,,,,False, It is?,2,elicit,Elicit-Inform
TS3011d,C,1759.974,1760.374,0.4,TS3011d.C.dialog-act.vkaraisk.256,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011d,A,1760.394,1762.164,1.77,TS3011d.A.dialog-act.vkaraisk.293,A,A,0.0,0.0,False,False,0.0,[],False," So uh it's not the calibration,",6,task,Inform
TS3011d,A,1762.164,1764.934,2.77,TS3011d.A.dialog-act.vkaraisk.294,A,A,0.0,0.0,False,False,0.0,[],False," it's the thing itself, I think.",6,task,Inform
TS3011d,B,1763.444,1763.684,0.24,TS3011d.B.dialog-act.vkaraisk.161,,,,,,,,,False, Hmm.,1,other,Comment-About-Understanding
TS3011d,C,1763.484,1763.894,0.41,TS3011d.C.dialog-act.vkaraisk.257,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011d,A,1764.934,1768.224,3.29,TS3011d.A.dialog-act.vkaraisk.295,A,A,0.0,0.0,False,False,0.0,[],False," Uh Ruud, w uh did you use the pen a lot?",11,elicit,Elicit-Inform
TS3011d,A,1768.224,1769.064,0.84,TS3011d.A.dialog-act.vkaraisk.296,A,A,2.67,0.0,False,False,0.0,[],False, Or not at all?,4,elicit,Elicit-Inform
TS3011d,D,1768.234,1769.074,0.84,TS3011d.D.dialog-act.vkaraisk.107,,,,,,,,,False, No.,1,task,Inform
TS3011d,A,1769.064,1769.524,0.46,TS3011d.A.dialog-act.vkaraisk.297,,,,,,,,,False, Not at all.,3,elicit,Elicit-Inform
TS3011d,D,1769.074,1770.334,1.26,TS3011d.D.dialog-act.vkaraisk.108,,,,,,,,,False, Not really.,2,task,Inform
TS3011d,A,1770.614,1771.734,1.12,TS3011d.A.dialog-act.vkaraisk.298,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011d,A,1771.734,1774.714,2.98,TS3011d.A.dialog-act.vkaraisk.299,C,A,-1.32,2.67,False,True,0.9,['TS3011d.C.dialog-act.vkaraisk.258'],False," I thought it was quite a handy uh thing,",9,task,Assess
TS3011d,C,1773.394,1774.294,0.9,TS3011d.C.dialog-act.vkaraisk.258,A,A,0.42,-1.32,True,False,0.0,[],False, I I think so too.,5,task,Assess
TS3011d,A,1774.714,1778.524,3.81,TS3011d.A.dialog-act.vkaraisk.300,B,C,2.2,0.42,True,False,0.0,[],True, although I would like to see um O_C_R_.,8,task,Suggest
TS3011d,C,1778.724,1780.734,2.01,TS3011d.C.dialog-act.vkaraisk.259,,,,,,,,,False, Yes. Yes.,2,task,Assess
TS3011d,B,1778.904,1779.124,0.22,TS3011d.B.dialog-act.vkaraisk.162,,,,,,,,,False, Yep.,1,task,Assess
TS3011d,B,1780.724,1783.854,3.13,TS3011d.B.dialog-act.vkaraisk.163,B,A,0.0,2.2,True,False,0.0,[],True," If it has O_C_R_, uh I think uh I would use,",11,task,Inform
TS3011d,B,1783.854,1789.234,5.38,TS3011d.B.dialog-act.vkaraisk.164,B,B,1.61,0.0,False,False,0.0,[],False, but uh I I just uh took notes for myself and and and that's it.,15,task,Inform
TS3011d,A,1786.824,1787.014,0.19,TS3011d.A.dialog-act.vkaraisk.301,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,B,1789.234,1789.844,0.61,TS3011d.B.dialog-act.vkaraisk.165,,,,,,,,,False, It w it w,4,minor,Fragment
TS3011d,B,1789.844,1790.844,1.0,TS3011d.B.dialog-act.vkaraisk.166,,,,,,,,,False, yeah.,1,minor,Stall
TS3011d,B,1790.844,1792.784,1.94,TS3011d.B.dialog-act.vkaraisk.167,B,B,1.64,1.61,False,False,0.0,[],False, It was necessary for me to uh,7,task,Inform
TS3011d,A,1793.144,1794.034,0.89,TS3011d.A.dialog-act.vkaraisk.302,,,,,,,,,False, To digitise them.,3,task,Inform
TS3011d,B,1794.024,1794.424,0.4,TS3011d.B.dialog-act.vkaraisk.168,,,,,,,,,False," Yeah,",1,task,Assess
TS3011d,B,1794.424,1798.324,3.9,TS3011d.B.dialog-act.vkaraisk.169,B,B,0.0,1.64,False,False,0.0,[],False," because if I want something on the computer, I just type it.",12,task,Inform
TS3011d,A,1797.814,1798.064,0.25,TS3011d.A.dialog-act.vkaraisk.303,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1798.054,1798.274,0.22,TS3011d.C.dialog-act.vkaraisk.260,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011d,B,1798.324,1799.834,1.51,TS3011d.B.dialog-act.vkaraisk.170,C,B,0.86,0.0,False,False,0.0,[],False, I type faster than I write.,6,task,Inform
TS3011d,B,1799.834,1800.32,0.486,TS3011d.B.dialog-act.vkaraisk.171,,,,,,,,,False, So,1,minor,Fragment
TS3011d,A,1800.074,1800.194,0.12,TS3011d.A.dialog-act.vkaraisk.304,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1800.694,1814.734,14.04,TS3011d.C.dialog-act.vkaraisk.261,C,B,0.0,0.86,True,False,0.0,[],True," But I think it's a great solution for uh for uh a known problem, uh writing down some notes, some some inf uh information, and then um forgetting your notebook somewhere and losing all that information.",36,task,Assess
TS3011d,A,1812.144,1812.404,0.26,TS3011d.A.dialog-act.vkaraisk.305,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1814.734,1817.054,2.32,TS3011d.C.dialog-act.vkaraisk.262,C,C,2.45,0.0,False,False,0.0,[],False, Because you have everything in one place,7,task,Inform
TS3011d,C,1817.054,1819.504,2.45,TS3011d.C.dialog-act.vkaraisk.263,,,,,,,,,False, and it's quite easy quite easy,6,minor,Fragment
TS3011d,C,1819.504,1822.604,3.1,TS3011d.C.dialog-act.vkaraisk.264,C,C,0.0,2.45,False,False,0.0,[],False, it's it's possible to make this information digital,8,task,Inform
TS3011d,C,1822.604,1825.884,3.28,TS3011d.C.dialog-act.vkaraisk.265,C,C,0.0,0.0,False,False,0.0,[],False, and share it with others in a quite easy way.,10,task,Inform
TS3011d,A,1824.544,1824.754,0.21,TS3011d.A.dialog-act.vkaraisk.307,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1825.884,1827.674,1.79,TS3011d.C.dialog-act.vkaraisk.266,C,C,0.0,0.0,False,False,0.0,[],False, I think it's a good product.,6,task,Assess
TS3011d,C,1827.674,1832.694,5.02,TS3011d.C.dialog-act.vkaraisk.267,C,C,0.0,0.0,False,False,0.0,[],False, I only think it's th the the shape of the pen is too big.,14,task,Inform
TS3011d,A,1832.184,1832.464,0.28,TS3011d.A.dialog-act.vkaraisk.306,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,C,1832.694,1837.184,4.49,TS3011d.C.dialog-act.vkaraisk.268,A,C,8.48,0.0,False,False,0.0,[],False, It's not quite uh ergonomic. Eco ergonomic.,7,task,Inform
TS3011d,B,1835.434,1835.924,0.49,TS3011d.B.dialog-act.vkaraisk.172,,,,,,,,,False, Economic.,1,task,Inform
TS3011d,A,1837.094,1837.414,0.32,TS3011d.A.dialog-act.vkaraisk.308,,,,,,,,,False, I know.,2,other,Comment-About-Understanding
TS3011d,B,1837.225,1838.256,1.031,TS3011d.B.dialog-act.vkaraisk.173,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1839.254,1842.0,2.746,TS3011d.A.dialog-act.vkaraisk.309,,,,,,,,,False, Yeah. Okay. Um,3,minor,Stall
TS3011d,A,1845.404,1845.664,0.26,TS3011d.A.dialog-act.vkaraisk.310,,,,,,,,,False, What w,2,minor,Fragment
TS3011d,A,1845.664,1848.094,2.43,TS3011d.A.dialog-act.vkaraisk.311,D,C,0.94,8.48,True,False,0.0,[],True," Uh Ruud, what did you think about the SMARTboards?",9,elicit,Elicit-Assessment
TS3011d,D,1848.744,1849.034,0.29,TS3011d.D.dialog-act.vkaraisk.109,,,,,,,,,False," Oh,",1,minor,Stall
TS3011d,D,1849.034,1851.364,2.33,TS3011d.D.dialog-act.vkaraisk.110,A,A,-0.1,0.94,True,True,0.1,['TS3011d.A.dialog-act.vkaraisk.312'],True," I only use it to draw a rabbit,",8,task,Inform
TS3011d,A,1851.264,1855.134,3.87,TS3011d.A.dialog-act.vkaraisk.312,D,D,-3.77,-0.1,True,True,3.11,['TS3011d.D.dialog-act.vkaraisk.111'],False," Yeah. Okay, you can't really decide. No.",7,other,Comment-About-Understanding
TS3011d,D,1851.364,1854.474,3.11,TS3011d.D.dialog-act.vkaraisk.111,A,A,0.66,-3.77,True,False,0.0,[],False, so can't say much about it.,6,task,Assess
TS3011d,B,1851.632,1852.382,0.75,TS3011d.B.dialog-act.vkaraisk.174,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1855.134,1863.104,7.97,TS3011d.A.dialog-act.vkaraisk.313,A,D,0.0,0.66,True,False,0.0,[],True, I missed a feature to easily select uh a slide and uh distribute it to the laptops.,17,task,Inform
TS3011d,A,1863.104,1869.414,6.31,TS3011d.A.dialog-act.vkaraisk.314,D,A,0.88,0.0,False,False,0.0,[],False," I think that would be very easy if you could say okay, I want to use this for my own work or my own presentation further on",27,task,Suggest
TS3011d,A,1869.414,1869.806,0.392,TS3011d.A.dialog-act.vkaraisk.315,,,,,,,,,False, or,1,minor,Fragment
TS3011d,C,1870.194,1870.484,0.29,TS3011d.C.dialog-act.vkaraisk.269,,,,,,,,,False, Yes.,1,task,Assess
TS3011d,D,1870.214,1870.294,0.08,TS3011d.D.dialog-act.vkaraisk.112,,,,,,,,,False," No,",1,minor,Stall
TS3011d,D,1870.294,1871.254,0.96,TS3011d.D.dialog-act.vkaraisk.113,A,A,0.48,0.88,True,False,0.0,[],True, or the other way around.,5,task,Suggest
TS3011d,B,1870.644,1870.944,0.3,TS3011d.B.dialog-act.vkaraisk.175,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,A,1871.734,1872.714,0.98,TS3011d.A.dialog-act.vkaraisk.316,C,D,2.39,0.48,True,False,0.0,[],True," Or the other way around,",5,task,Assess
TS3011d,A,1872.714,1874.904,2.19,TS3011d.A.dialog-act.vkaraisk.317,,,,,,,,,False, that you could show but m,6,minor,Fragment
TS3011d,C,1872.924,1873.784,0.86,TS3011d.C.dialog-act.vkaraisk.270,,,,,,,,,False," Yes, yes.",2,minor,Backchannel
TS3011d,C,1875.104,1877.014,1.91,TS3011d.C.dialog-act.vkaraisk.271,B,A,0.04,2.39,True,False,0.0,[],True, That's quite what PowerPoint does.,5,task,Inform
