meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008b,A,1376.56,1378.77,2.21,ES2008b.A.dialog-act.vkaraisk.134,A,A,1.12,0.0,False,False,0.0,[],False, We only have a a short amount of time.,9,task,Inform
ES2008b,B,1379.26,1379.44,0.18,ES2008b.B.dialog-act.vkaraisk.133,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2008b,A,1379.89,1385.99,6.1,ES2008b.A.dialog-act.vkaraisk.135,A,A,0.29,1.12,False,False,0.0,[],False," Um and finally there's more marketing, I think, um, our corporate image has to be recognisable.",16,task,Inform
ES2008b,A,1385.99,1386.28,0.29,ES2008b.A.dialog-act.vkaraisk.136,,,,,,,,,False, So,1,minor,Stall
ES2008b,A,1386.28,1391.16,4.88,ES2008b.A.dialog-act.vkaraisk.137,C,A,3.08,0.29,False,False,0.0,[],False, while we're gonna make it look pretty we need to use our colour and our slogan i in the new design.,21,task,Suggest
ES2008b,B,1386.87,1387.34,0.47,ES2008b.B.dialog-act.vkaraisk.134,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,C,1394.24,1395.71,1.47,ES2008b.C.dialog-act.vkaraisk.125,C,A,0.0,3.08,True,False,0.0,[],True, So what's our corporate image like?,6,elicit,Elicit-Inform
ES2008b,C,1395.71,1400.19,4.48,ES2008b.C.dialog-act.vkaraisk.126,A,C,-1.88,0.0,False,True,1.88,['ES2008b.A.dialog-act.vkaraisk.138'],False, It's It's kind of yellow colour with uh we put fashion in electronics.,13,task,Inform
ES2008b,A,1398.31,1400.19,1.88,ES2008b.A.dialog-act.vkaraisk.138,A,C,0.0,-1.88,True,False,0.0,[],False," Looks like, yeah, kind of a yellow and black",9,task,Inform
ES2008b,A,1400.19,1404.11,3.92,ES2008b.A.dialog-act.vkaraisk.139,C,A,-1.3,0.0,False,True,0.82,['ES2008b.C.dialog-act.vkaraisk.127'],False, and we have that the emphasis on the R_s in um,11,task,Inform
ES2008b,C,1402.81,1403.63,0.82,ES2008b.C.dialog-act.vkaraisk.127,A,A,3.13,-1.3,True,False,0.0,[],False, It's like double R_.,4,task,Inform
ES2008b,A,1404.11,1404.37,0.26,ES2008b.A.dialog-act.vkaraisk.140,,,,,,,,,False, mm-hmm.,1,task,Assess
ES2008b,C,1404.71,1404.86,0.15,ES2008b.C.dialog-act.vkaraisk.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,A,1405.97,1406.76,0.79,ES2008b.A.dialog-act.vkaraisk.141,,,,,,,,,False," But it's, yeah,",3,minor,Fragment
ES2008b,A,1406.76,1412.18,5.42,ES2008b.A.dialog-act.vkaraisk.142,A,C,0.0,3.13,True,False,0.0,[],True, we put the um fashion in electronics.,7,task,Inform
ES2008b,A,1412.18,1413.88,1.7,ES2008b.A.dialog-act.vkaraisk.143,B,A,1.27,0.0,False,False,0.0,[],False, So we gotta keep that in that in mind.,9,task,Suggest
ES2008b,C,1413.856,1414.528,0.672,ES2008b.C.dialog-act.vkaraisk.129,,,,,,,,,False,,0,minor,Fragment
ES2008b,D,1413.888,1414.926,1.038,ES2008b.D.dialog-act.vkaraisk.111,,,,,,,,,False,,0,minor,Fragment
ES2008b,B,1414.54,1415.15,0.61,ES2008b.B.dialog-act.vkaraisk.135,,,,,,,,,False," Okay,",1,task,Assess
ES2008b,B,1415.15,1416.35,1.2,ES2008b.B.dialog-act.vkaraisk.136,A,A,3.38,1.27,True,False,0.0,[],True, so we want something that looks good,7,task,Inform
ES2008b,A,1416.71,1417.44,0.73,ES2008b.A.dialog-act.vkaraisk.144,,,,,,,,,False, Yep. Yep.,2,task,Assess
ES2008b,B,1417.69,1418.45,0.76,ES2008b.B.dialog-act.vkaraisk.137,,,,,,,,,False, and is yellow.,3,task,Inform
ES2008b,A,1419.42,1419.73,0.31,ES2008b.A.dialog-act.vkaraisk.145,,,,,,,,,False," Yeah,",1,task,Assess
ES2008b,A,1419.73,1422.36,2.63,ES2008b.A.dialog-act.vkaraisk.146,A,B,0.0,3.38,True,False,0.0,[],True, or ha maybe some buttons could be yellow.,8,task,Suggest
ES2008b,B,1422.04,1422.28,0.24,ES2008b.B.dialog-act.vkaraisk.138,,,,,,,,,False, Okay.,1,task,Assess
ES2008b,A,1422.36,1424.01,1.65,ES2008b.A.dialog-act.vkaraisk.147,A,A,3.66,0.0,False,False,0.0,[],False," Like, we can we can play around with it a little bit.",12,task,Suggest
ES2008b,A,1425.71,1427.67,1.96,ES2008b.A.dialog-act.vkaraisk.148,,,,,,,,,False," Um. Okay,",2,minor,Stall
ES2008b,A,1427.67,1431.53,3.86,ES2008b.A.dialog-act.vkaraisk.149,A,A,0.0,3.66,False,False,0.0,[],False, we need to talk about our functions and our target group.,11,task,Suggest
ES2008b,A,1431.53,1433.23,1.7,ES2008b.A.dialog-act.vkaraisk.150,A,A,0.0,0.0,False,False,0.0,[],False, We need to decide who our target group is.,9,task,Suggest
ES2008b,A,1433.23,1440.13,6.9,ES2008b.A.dialog-act.vkaraisk.151,A,A,0.0,0.0,False,False,0.0,[],False," You um in your analysis of different market um of the marketing, you identified that different groups wanted different things",20,task,Inform
ES2008b,D,1436.67,1436.96,0.29,ES2008b.D.dialog-act.vkaraisk.112,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,A,1440.13,1441.83,1.7,ES2008b.A.dialog-act.vkaraisk.152,A,A,0.0,0.0,False,False,0.0,[],False," or had certain preferences,",4,task,Inform
ES2008b,A,1441.83,1447.89,6.06,ES2008b.A.dialog-act.vkaraisk.153,A,A,0.0,0.0,False,False,0.0,[],False," for example that um that older people didn't really care for um voice recognition,",14,task,Inform
ES2008b,D,1447.75,1448.25,0.5,ES2008b.D.dialog-act.vkaraisk.113,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,A,1447.89,1449.65,1.76,ES2008b.A.dialog-act.vkaraisk.154,A,A,2.45,0.0,False,False,0.0,[],False, but younger people did.,4,task,Inform
ES2008b,A,1449.65,1452.1,2.45,ES2008b.A.dialog-act.vkaraisk.155,,,,,,,,,False, Um and so,3,minor,Stall
ES2008b,A,1452.1,1453.04,0.94,ES2008b.A.dialog-act.vkaraisk.156,B,A,3.27,2.45,False,False,0.0,[],False, who are we aiming this at?,6,elicit,Elicit-Offer-Or-Suggestion
ES2008b,B,1456.0,1456.31,0.31,ES2008b.B.dialog-act.vkaraisk.139,,,,,,,,,False, Well,1,minor,Stall
ES2008b,B,1456.31,1467.77,11.46,ES2008b.B.dialog-act.vkaraisk.140,D,A,2.22,3.27,True,False,0.0,[],True," if we're gonna say that function um fashion we put the fashion in in electronics then you automatically, I think, a sort of younger group that that's who's gonna be attracted to this.",33,task,Inform
ES2008b,D,1463.92,1469.99,6.07,ES2008b.D.dialog-act.vkaraisk.114,,,,,,,,,False," Yes,",1,minor,Stall
ES2008b,D,1469.99,1473.08,3.09,ES2008b.D.dialog-act.vkaraisk.115,A,B,0.41,2.22,True,False,0.0,[],True," I do think, who's gonna have the money to buy that also, that one?",14,elicit,Elicit-Inform
ES2008b,A,1472.5,1473.49,0.99,ES2008b.A.dialog-act.vkaraisk.157,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
ES2008b,A,1473.49,1475.27,1.78,ES2008b.A.dialog-act.vkaraisk.158,A,D,0.0,0.41,True,False,0.0,[],True," It's gonna be twenty five Euro remember,",7,task,Inform
ES2008b,A,1475.27,1480.15,4.88,ES2008b.A.dialog-act.vkaraisk.159,C,A,1.31,0.0,False,False,0.0,[],False, so um it has to be avai marketable to um whomever it is.,13,task,Inform
ES2008b,B,1480.43,1480.65,0.22,ES2008b.B.dialog-act.vkaraisk.141,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,C,1481.46,1484.82,3.36,ES2008b.C.dialog-act.vkaraisk.130,C,A,0.0,1.31,True,False,0.0,[],True, Is it is it something that's gonna be sold separately from the television,13,elicit,Elicit-Inform
ES2008b,C,1484.82,1487.49,2.67,ES2008b.C.dialog-act.vkaraisk.131,C,C,0.0,0.0,False,False,0.0,[],False, or is it something that comes w with a television?,10,elicit,Elicit-Inform
ES2008b,C,1487.49,1489.42,1.93,ES2008b.C.dialog-act.vkaraisk.132,A,C,0.88,0.0,False,False,0.0,[],False, 'Cause that would affect the way that we market it.,10,task,Inform
ES2008b,A,1490.12,1490.3,0.18,ES2008b.A.dialog-act.vkaraisk.160,,,,,,,,,False, Well,1,minor,Stall
ES2008b,A,1490.3,1494.96,4.66,ES2008b.A.dialog-act.vkaraisk.161,A,C,0.0,0.88,True,False,0.0,[],True," at least right now what we're doing is um deciding on just the remote itself,",15,task,Inform
ES2008b,A,1494.96,1499.79,4.83,ES2008b.A.dialog-act.vkaraisk.162,D,A,0.29,0.0,False,False,0.0,[],False," so it will probably be sold separately, twenty five Euro by itself.",12,task,Inform
ES2008b,C,1495.22,1495.46,0.24,ES2008b.C.dialog-act.vkaraisk.133,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2008b,C,1497.62,1498.23,0.61,ES2008b.C.dialog-act.vkaraisk.134,,,,,,,,,False," Right, okay.",2,other,Comment-About-Understanding
ES2008b,D,1500.08,1503.49,3.41,ES2008b.D.dialog-act.vkaraisk.116,D,A,0.0,0.29,True,False,0.0,[],True, The only break-down that I was given in terms of age was the voice activation,15,task,Inform
ES2008b,D,1503.49,1505.62,2.13,ES2008b.D.dialog-act.vkaraisk.117,D,D,0.0,0.0,False,False,0.0,[],False," and basically there's a big jump,",6,task,Inform
ES2008b,D,1505.62,1509.14,3.52,ES2008b.D.dialog-act.vkaraisk.118,D,D,0.0,0.0,False,False,0.0,[],False," after thirty five people don't really care if it has voice,",11,task,Inform
ES2008b,D,1509.14,1514.07,4.93,ES2008b.D.dialog-act.vkaraisk.119,D,D,0.0,0.0,False,False,0.0,[],False, so it's like basically fifteen to thirty five that think that that's a good idea.,15,task,Inform
ES2008b,B,1512.43,1512.92,0.49,ES2008b.B.dialog-act.vkaraisk.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,D,1514.07,1517.54,3.47,ES2008b.D.dialog-act.vkaraisk.120,D,D,0.0,0.0,False,False,0.0,[],False," I dunno I'm gonna be given any other numbers broken down in terms of age later,",16,task,Inform
ES2008b,D,1517.54,1525.16,7.62,ES2008b.D.dialog-act.vkaraisk.121,B,D,1.1,0.0,False,False,0.0,[],False, but if that's sort of the only quality that we have that is divided into age then we would wanna stick between the fifteen and thirty five range.,28,task,Suggest
ES2008b,B,1525.7,1526.26,0.56,ES2008b.B.dialog-act.vkaraisk.143,,,,,,,,,False," Yeah,",1,task,Assess
ES2008b,B,1526.26,1531.75,5.49,ES2008b.B.dialog-act.vkaraisk.144,B,D,0.0,1.1,True,False,0.0,[],True," that's probably uh a population w quite a little bit of disposable income for use on technology anyway,",18,task,Inform
ES2008b,B,1531.75,1535.05,3.3,ES2008b.B.dialog-act.vkaraisk.145,A,B,1.53,0.0,False,False,0.0,[],False, so that might be a fairly good target group for us.,11,task,Suggest
ES2008b,C,1532.53,1532.73,0.2,ES2008b.C.dialog-act.vkaraisk.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,D,1533.837,1534.426,0.589,ES2008b.D.dialog-act.vkaraisk.122,,,,,,,,,False,,0,minor,Fragment
ES2008b,A,1535.2,1535.69,0.49,ES2008b.A.dialog-act.vkaraisk.163,,,,,,,,,False," Now,",1,minor,Stall
ES2008b,A,1535.69,1536.58,0.89,ES2008b.A.dialog-act.vkaraisk.164,,,,,,,,,False, those are,2,minor,Fragment
ES2008b,A,1536.58,1538.7,2.12,ES2008b.A.dialog-act.vkaraisk.165,A,B,0.0,1.53,True,False,0.0,[],True, that's all specific for speech recognition.,6,task,Inform
ES2008b,A,1538.7,1540.53,1.83,ES2008b.A.dialog-act.vkaraisk.166,C,A,5.68,0.0,False,False,0.0,[],False, Are we gonna use that as one of our functions?,10,elicit,Elicit-Assessment
ES2008b,C,1543.16,1543.6,0.44,ES2008b.C.dialog-act.vkaraisk.136,,,,,,,,,False, Um.,1,minor,Stall
ES2008b,B,1544.78,1544.97,0.19,ES2008b.B.dialog-act.vkaraisk.146,,,,,,,,,False, Mm.,1,task,Assess
ES2008b,C,1546.21,1547.52,1.31,ES2008b.C.dialog-act.vkaraisk.137,C,A,0.0,5.68,True,False,0.0,[],True," I I would say no,",5,task,Assess
ES2008b,C,1547.52,1549.49,1.97,ES2008b.C.dialog-act.vkaraisk.138,C,C,8.19,0.0,False,False,0.0,[],False, because it's gonna add too much to the price.,9,task,Inform
ES2008b,C,1550.61,1556.09,5.48,ES2008b.C.dialog-act.vkaraisk.139,,,,,,,,,False," Especially if we are marketing it as a separate product, people are gonna be paying",15,minor,Fragment
ES2008b,A,1553.27,1553.8,0.53,ES2008b.A.dialog-act.vkaraisk.167,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,C,1556.09,1557.68,1.59,ES2008b.C.dialog-act.vkaraisk.140,,,,,,,,,False," uh, well, uh",3,minor,Stall
ES2008b,C,1557.68,1562.71,5.03,ES2008b.C.dialog-act.vkaraisk.141,B,C,-1.63,8.19,False,True,1.04,"['ES2008b.B.dialog-act.vkaraisk.147', 'ES2008b.A.dialog-act.vkaraisk.169']",False, we've got a price limit of was it twelve twelve and a half Euros for to produce it?,18,elicit,Elicit-Inform
ES2008b,A,1558.57,1558.98,0.41,ES2008b.A.dialog-act.vkaraisk.168,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,B,1561.08,1561.97,0.89,ES2008b.B.dialog-act.vkaraisk.147,A,C,-0.3,-1.63,True,True,0.3,['ES2008b.A.dialog-act.vkaraisk.169'],False," To produce it, yeah.",4,task,Inform
ES2008b,A,1561.67,1562.86,1.19,ES2008b.A.dialog-act.vkaraisk.169,C,B,-0.15,-0.3,True,True,0.15,['ES2008b.C.dialog-act.vkaraisk.142'],False," To produce it, yes.",4,task,Inform
ES2008b,C,1562.71,1569.1,6.39,ES2008b.C.dialog-act.vkaraisk.142,D,A,0.55,-0.15,True,False,0.0,[],False, And I wonder if we can get voice recognition into that twelve and a half Euros without having to make too many other compromises.,24,task,Inform
ES2008b,A,1565.26,1565.84,0.58,ES2008b.A.dialog-act.vkaraisk.170,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,D,1569.65,1570.73,1.08,ES2008b.D.dialog-act.vkaraisk.123,D,C,0.0,0.55,True,False,0.0,[],True," But what else are we gonna put,",7,elicit,Elicit-Offer-Or-Suggestion
ES2008b,D,1570.73,1573.15,2.42,ES2008b.D.dialog-act.vkaraisk.124,D,D,0.0,0.0,False,False,0.0,[],False," I mean not that I'm really gung-ho about it,",9,task,Assess
ES2008b,D,1573.15,1577.31,4.16,ES2008b.D.dialog-act.vkaraisk.125,D,D,3.2,0.0,False,False,0.0,[],False, I don't know what else you can put in a remote to make it technologically advanced though.,17,elicit,Elicit-Offer-Or-Suggestion
ES2008b,D,1577.31,1580.51,3.2,ES2008b.D.dialog-act.vkaraisk.126,,,,,,,,,False," So like other than just making it look good, how is it",12,minor,Fragment
ES2008b,C,1578.3,1578.61,0.31,ES2008b.C.dialog-act.vkaraisk.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,B,1579.59,1579.79,0.2,ES2008b.B.dialog-act.vkaraisk.148,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008b,D,1580.51,1582.05,1.54,ES2008b.D.dialog-act.vkaraisk.127,D,D,0.0,3.2,False,False,0.0,[],False, I mean it can look really great,7,task,Inform
ES2008b,D,1582.05,1584.33,2.28,ES2008b.D.dialog-act.vkaraisk.128,D,D,0.0,0.0,False,False,0.0,[],False, and still have the same up-n-down buttons,7,task,Inform
ES2008b,B,1583.2,1584.68,1.48,ES2008b.B.dialog-act.vkaraisk.149,,,,,,,,,False, But,1,minor,Fragment
ES2008b,D,1584.33,1585.71,1.38,ES2008b.D.dialog-act.vkaraisk.129,B,D,0.47,0.0,False,False,0.0,[],False, and why's anyone gonna buy a new remote?,8,elicit,Elicit-Inform
ES2008b,B,1584.68,1584.86,0.18,ES2008b.B.dialog-act.vkaraisk.150,,,,,,,,,False, right.,1,minor,Backchannel
ES2008b,B,1586.08,1586.18,0.1,ES2008b.B.dialog-act.vkaraisk.151,,,,,,,,,False, Well,1,minor,Stall
ES2008b,B,1586.18,1589.57,3.39,ES2008b.B.dialog-act.vkaraisk.152,B,D,0.0,0.47,True,False,0.0,[],True, but why are we why are we aiming for a technological advancement?,12,elicit,Elicit-Inform
ES2008b,B,1589.57,1592.65,3.08,ES2008b.B.dialog-act.vkaraisk.153,B,B,0.0,0.0,False,False,0.0,[],False, Everything we're talking about is ease of use and simple,10,task,Inform
ES2008b,B,1592.65,1596.24,3.59,ES2008b.B.dialog-act.vkaraisk.154,B,B,0.0,0.0,False,False,0.0,[],False," and that doesn't necessarily mean more technology,",7,task,Inform
ES2008b,D,1594.32,1594.69,0.37,ES2008b.D.dialog-act.vkaraisk.130,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,B,1596.24,1599.65,3.41,ES2008b.B.dialog-act.vkaraisk.155,A,B,-3.38,0.0,False,True,1.6,['ES2008b.A.dialog-act.vkaraisk.171'],False," in fact it could use it could mean, not.",9,task,Inform
ES2008b,A,1596.27,1597.87,1.6,ES2008b.A.dialog-act.vkaraisk.171,B,B,2.5,-3.38,True,False,0.0,[],False, That's a good thing to keep in mind.,8,task,Assess
ES2008b,B,1599.65,1600.37,0.72,ES2008b.B.dialog-act.vkaraisk.156,,,,,,,,,False, If,1,minor,Fragment
ES2008b,B,1600.37,1605.09,4.72,ES2008b.B.dialog-act.vkaraisk.157,D,A,0.42,2.5,True,False,0.0,[],True, they might be overwhelmed with with remotes that have too many buttons and too much technology.,16,task,Inform
ES2008b,D,1605.51,1608.69,3.18,ES2008b.D.dialog-act.vkaraisk.131,A,B,3.62,0.42,True,False,0.0,[],True," If someone's looking to buy a new remote, don't they want like an upgrade?",14,elicit,Elicit-Inform
ES2008b,D,1608.69,1609.21,0.52,ES2008b.D.dialog-act.vkaraisk.132,,,,,,,,,False, I dunno.,2,task,Inform
ES2008b,A,1610.08,1610.98,0.9,ES2008b.A.dialog-act.vkaraisk.172,,,,,,,,,False, Upgrade?,1,other,Comment-About-Understanding
ES2008b,A,1610.98,1611.45,0.47,ES2008b.A.dialog-act.vkaraisk.173,,,,,,,,,False," Well,",1,minor,Stall
ES2008b,A,1611.45,1612.31,0.86,ES2008b.A.dialog-act.vkaraisk.174,,,,,,,,,False, we can look for,4,minor,Fragment
ES2008b,A,1612.31,1613.07,0.76,ES2008b.A.dialog-act.vkaraisk.175,A,D,0.0,3.62,True,False,0.0,[],True, we can look at upgrade,5,task,Suggest
ES2008b,A,1613.07,1614.7,1.63,ES2008b.A.dialog-act.vkaraisk.176,B,A,1.96,0.0,False,False,0.0,[],False, or we can look at um user-friendly.,7,task,Suggest
ES2008b,B,1615.08,1616.66,1.58,ES2008b.B.dialog-act.vkaraisk.158,,,,,,,,,False," Yeah, simplification.",2,task,Assess
ES2008b,C,1616.45,1616.62,0.17,ES2008b.C.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,A,1616.56,1617.36,0.8,ES2008b.A.dialog-act.vkaraisk.177,,,,,,,,,False," Simplification,",1,other,Comment-About-Understanding
ES2008b,D,1616.6,1616.92,0.32,ES2008b.D.dialog-act.vkaraisk.133,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,B,1616.66,1617.81,1.15,ES2008b.B.dialog-act.vkaraisk.159,B,A,0.0,1.96,True,False,0.0,[],True, They could have a crap remote,6,task,Inform
ES2008b,A,1617.36,1617.8,0.44,ES2008b.A.dialog-act.vkaraisk.179,,,,,,,,,False, so,1,minor,Fragment
ES2008b,B,1617.81,1618.8,0.99,ES2008b.B.dialog-act.vkaraisk.160,B,B,0.0,0.0,False,False,0.0,[],False, that came with their T_V_,5,task,Inform
ES2008b,B,1618.8,1621.15,2.35,ES2008b.B.dialog-act.vkaraisk.161,B,B,0.0,0.0,False,False,0.0,[],False," that's just impossible to use,",5,task,Inform
ES2008b,B,1621.15,1622.02,0.87,ES2008b.B.dialog-act.vkaraisk.162,B,B,0.0,0.0,False,False,0.0,[],False," or maybe it broke,",4,task,Inform
ES2008b,B,1622.02,1623.9,1.88,ES2008b.B.dialog-act.vkaraisk.163,A,B,4.25,0.0,False,False,0.0,[],False, or maybe they're just missing it.,6,task,Inform
ES2008b,D,1622.74,1623.07,0.33,ES2008b.D.dialog-act.vkaraisk.134,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,A,1626.03,1626.51,0.48,ES2008b.A.dialog-act.vkaraisk.178,,,,,,,,,False," Uh-huh, mm.",2,minor,Stall
ES2008b,A,1628.15,1632.55,4.4,ES2008b.A.dialog-act.vkaraisk.180,A,B,0.0,4.25,True,False,0.0,[],True, And we also need to talk about if we're only gonna have the very simple ones,16,elicit,Elicit-Assessment
ES2008b,A,1632.55,1635.16,2.61,ES2008b.A.dialog-act.vkaraisk.181,D,A,0.88,0.0,False,False,0.0,[],False, or also have the other ones just separate somehow,9,elicit,Elicit-Assessment
ES2008b,A,1635.16,1635.551,0.391,ES2008b.A.dialog-act.vkaraisk.182,,,,,,,,,False, or,1,minor,Fragment
ES2008b,B,1635.34,1635.54,0.2,ES2008b.B.dialog-act.vkaraisk.164,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008b,D,1635.46,1636.04,0.58,ES2008b.D.dialog-act.vkaraisk.135,,,,,,,,,False, Can you like,3,minor,Fragment
ES2008b,C,1635.94,1636.16,0.22,ES2008b.C.dialog-act.vkaraisk.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,D,1636.04,1637.69,1.65,ES2008b.D.dialog-act.vkaraisk.136,D,A,0.0,0.88,True,False,0.0,[],True," I mean this may be too complicated,",7,task,Assess
ES2008b,D,1637.69,1640.19,2.5,ES2008b.D.dialog-act.vkaraisk.137,D,D,0.0,0.0,False,False,0.0,[],False," but, I wish I had something to explain it,",9,task,Inform
ES2008b,D,1640.19,1643.1,2.91,ES2008b.D.dialog-act.vkaraisk.138,D,D,0.0,0.0,False,False,0.0,[],False," like if it was just a simple, either this way or this way,",13,task,Suggest
ES2008b,D,1643.1,1644.15,1.05,ES2008b.D.dialog-act.vkaraisk.140,D,D,0.0,0.0,False,False,0.0,[],False, that had like the main buttons,6,task,Suggest
ES2008b,D,1644.15,1645.44,1.29,ES2008b.D.dialog-act.vkaraisk.141,D,D,0.0,0.0,False,False,0.0,[],False," and then you could like pull something out,",8,task,Suggest
ES2008b,D,1645.44,1647.25,1.81,ES2008b.D.dialog-act.vkaraisk.142,D,D,0.0,0.0,False,False,0.0,[],False," kind of and like you got the rest the buttons,",10,task,Suggest
ES2008b,B,1646.6,1646.86,0.26,ES2008b.B.dialog-act.vkaraisk.165,,,,,,,,,False, Ooh.,1,minor,Backchannel
ES2008b,D,1647.25,1649.21,1.96,ES2008b.D.dialog-act.vkaraisk.143,D,D,0.0,0.0,False,False,0.0,[],False, but the rest of them like went in.,8,task,Suggest
ES2008b,C,1649.1,1650.15,1.05,ES2008b.C.dialog-act.vkaraisk.146,,,,,,,,,False, The remote,2,minor,Fragment
ES2008b,D,1649.21,1650.15,0.94,ES2008b.D.dialog-act.vkaraisk.139,C,D,0.0,0.0,False,False,0.0,[],False, Do you know what I'm saying?,6,elicit,Elicit-Comment-Understanding
ES2008b,C,1650.15,1651.53,1.38,ES2008b.C.dialog-act.vkaraisk.147,A,D,-1.28,0.0,True,True,1.14,['ES2008b.A.dialog-act.vkaraisk.183'],False," There are remote controls like that,",6,task,Inform
ES2008b,A,1650.25,1651.39,1.14,ES2008b.A.dialog-act.vkaraisk.183,C,C,0.73,-1.28,True,False,0.0,[],False, Kind of pull out of the side.,7,task,Inform
ES2008b,C,1651.53,1652.12,0.59,ES2008b.C.dialog-act.vkaraisk.148,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
ES2008b,C,1652.12,1657.55,5.43,ES2008b.C.dialog-act.vkaraisk.149,C,A,0.0,0.73,True,False,0.0,[],True, Like some T_V_s they have a sort of uh a sliding screen on the remote control of it,18,task,Inform
ES2008b,A,1657.54,1658.07,0.53,ES2008b.A.dialog-act.vkaraisk.184,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,C,1657.55,1659.8,2.25,ES2008b.C.dialog-act.vkaraisk.150,C,C,0.0,0.0,False,False,0.0,[],False, that hides all the complicated buttons.,6,task,Inform
ES2008b,B,1659.3,1659.7,0.4,ES2008b.B.dialog-act.vkaraisk.166,,,,,,,,,False, Ooh.,1,task,Assess
ES2008b,C,1659.8,1668.32,8.52,ES2008b.C.dialog-act.vkaraisk.151,C,C,0.0,0.0,False,False,0.0,[],False," So if you wanna do something complicated like programme your television or re-tune it, then you you open up this little hatch or or slide the screen down",28,task,Inform
ES2008b,D,1667.68,1668.15,0.47,ES2008b.D.dialog-act.vkaraisk.144,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,C,1668.32,1670.04,1.72,ES2008b.C.dialog-act.vkaraisk.152,D,C,-0.02,0.0,False,True,0.02,['ES2008b.D.dialog-act.vkaraisk.145'],False, and there's all the all the special buttons.,8,task,Inform
ES2008b,A,1668.61,1669.25,0.64,ES2008b.A.dialog-act.vkaraisk.185,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,D,1670.02,1673.81,3.79,ES2008b.D.dialog-act.vkaraisk.145,D,C,0.0,-0.02,True,False,0.0,[],False," 'Cause then 's like people who don't wanna ever look at them, never even have to see them",18,task,Inform
ES2008b,B,1673.8,1674.27,0.47,ES2008b.B.dialog-act.vkaraisk.167,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,D,1673.81,1680.59,6.78,ES2008b.D.dialog-act.vkaraisk.146,D,D,0.0,0.0,False,False,0.0,[],False, and if you like get the instruction manual that comes with it and you just don't even read it then you'll never even know that those things can pull out.,30,task,Inform
ES2008b,A,1673.96,1674.54,0.58,ES2008b.A.dialog-act.vkaraisk.186,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,C,1674.32,1674.58,0.26,ES2008b.C.dialog-act.vkaraisk.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,A,1680.43,1681.13,0.7,ES2008b.A.dialog-act.vkaraisk.187,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,D,1680.59,1681.49,0.9,ES2008b.D.dialog-act.vkaraisk.147,D,D,0.0,0.0,False,False,0.0,[],False, And you're a happy person,5,task,Inform
ES2008b,D,1681.49,1683.61,2.12,ES2008b.D.dialog-act.vkaraisk.148,D,D,0.0,0.0,False,False,0.0,[],False," and everyone else doesn't have to have like two remotes,",10,task,Inform
ES2008b,D,1683.61,1685.15,1.54,ES2008b.D.dialog-act.vkaraisk.149,B,D,0.58,0.0,False,False,0.0,[],False, one that has the easy ones and one that has,10,task,Inform
ES2008b,B,1685.73,1687.41,1.68,ES2008b.B.dialog-act.vkaraisk.168,D,D,-0.47,0.58,True,True,0.47,"['ES2008b.D.dialog-act.vkaraisk.151', 'ES2008b.C.dialog-act.vkaraisk.155']",True," Yeah, that's a good idea.",5,task,Assess
ES2008b,D,1685.76,1686.94,1.18,ES2008b.D.dialog-act.vkaraisk.150,,,,,,,,,False," more complicated ones,",3,task,Inform
