meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004a,A,1054.86,1059.32,4.46,TS3004a.A.dialog-act.vkaraisk.256,A,C,0.0,-0.37,True,False,0.0,[],False," Uh if you th look at the market, it's probably it's still the best way just to put batteries in it,",21,task,Suggest
TS3004a,A,1059.32,1060.43,1.11,TS3004a.A.dialog-act.vkaraisk.257,D,A,1.04,0.0,False,False,0.0,[],False, because maybe it's too expensive.,5,task,Assess
TS3004a,B,1059.7,1060.48,0.78,TS3004a.B.dialog-act.vkaraisk.102,,,,,,,,,False," Yeah,",1,task,Assess
TS3004a,B,1060.48,1061.374,0.894,TS3004a.B.dialog-act.vkaraisk.103,,,,,,,,,False, 'cause well,2,minor,Fragment
TS3004a,C,1060.69,1061.1,0.41,TS3004a.C.dialog-act.vkaraisk.68,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,D,1060.99,1061.47,0.48,TS3004a.D.dialog-act.vkaraisk.120,,,,,,,,,False," Yeah,",1,task,Assess
TS3004a,D,1061.47,1064.91,3.44,TS3004a.D.dialog-act.vkaraisk.121,D,A,0.0,1.04,True,False,0.0,[],True," but a home station is uh a really good idea,",10,task,Assess
TS3004a,D,1064.91,1069.98,5.07,TS3004a.D.dialog-act.vkaraisk.122,D,D,0.0,0.0,False,False,0.0,[],False," because uh lots of people are uh lose their remote control and don't know where it is,",17,task,Inform
TS3004a,D,1069.98,1072.7,2.72,TS3004a.D.dialog-act.vkaraisk.123,A,D,-2.5,0.0,False,True,1.43,['TS3004a.A.dialog-act.vkaraisk.258'],False, and now you can put it always at the same place.,11,task,Inform
TS3004a,A,1070.2,1071.63,1.43,TS3004a.A.dialog-act.vkaraisk.258,D,D,2.99,-2.5,True,False,0.0,[],False," Yeah, that's right, yeah.",4,task,Assess
TS3004a,B,1071.6,1071.8,0.2,TS3004a.B.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004a,C,1072.56,1072.73,0.17,TS3004a.C.dialog-act.vkaraisk.69,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004a,D,1072.7,1073.408,0.708,TS3004a.D.dialog-act.vkaraisk.124,,,,,,,,,False, Maybe it's,2,minor,Fragment
TS3004a,D,1074.62,1075.76,1.14,TS3004a.D.dialog-act.vkaraisk.125,D,A,0.0,2.99,True,False,0.0,[],True," Therefore it's a good idea,",5,task,Assess
TS3004a,D,1075.76,1077.28,1.52,TS3004a.D.dialog-act.vkaraisk.126,B,D,0.81,0.0,False,False,0.0,[],False, but maybe it's expensive.,4,task,Assess
TS3004a,B,1078.09,1082.28,4.19,TS3004a.B.dialog-act.vkaraisk.105,D,D,0.53,0.81,True,False,0.0,[],True, Maybe uh use it as a separate option. Sell it uh separately.,12,task,Suggest
TS3004a,D,1080.59,1080.93,0.34,TS3004a.D.dialog-act.vkaraisk.127,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,D,1082.0,1082.54,0.54,TS3004a.D.dialog-act.vkaraisk.128,,,,,,,,,False, You can,2,minor,Fragment
TS3004a,D,1082.54,1082.81,0.27,TS3004a.D.dialog-act.vkaraisk.129,,,,,,,,,False," yeah,",1,task,Assess
TS3004a,D,1082.81,1083.9,1.09,TS3004a.D.dialog-act.vkaraisk.130,C,B,0.22,0.53,True,False,0.0,[],True, you can buy it with it.,6,task,Suggest
TS3004a,C,1083.55,1084.12,0.57,TS3004a.C.dialog-act.vkaraisk.70,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004a,C,1084.12,1088.24,4.12,TS3004a.C.dialog-act.vkaraisk.71,C,D,1.78,0.22,True,False,0.0,[],True, but I have a mouse that's uh uh also uh,10,task,Inform
TS3004a,B,1088.59,1089.25,0.66,TS3004a.B.dialog-act.vkaraisk.106,,,,,,,,,False, Rechargeable.,1,task,Inform
TS3004a,C,1089.35,1090.02,0.67,TS3004a.C.dialog-act.vkaraisk.72,,,,,,,,,False," Yeah,",1,task,Assess
TS3004a,C,1090.02,1094.99,4.97,TS3004a.C.dialog-act.vkaraisk.73,C,C,0.0,1.78,False,False,0.0,[],False," and and you just have normal batteries that you can recharge and just put it in the station,",18,task,Inform
TS3004a,B,1093.78,1094.0,0.22,TS3004a.B.dialog-act.vkaraisk.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004a,C,1094.99,1096.99,2.0,TS3004a.C.dialog-act.vkaraisk.74,A,C,0.57,0.0,False,False,0.0,[],False," or you can change your batteries,",6,task,Inform
TS3004a,D,1096.25,1096.6,0.35,TS3004a.D.dialog-act.vkaraisk.131,,,,,,,,,False, Oh yeah.,2,other,Comment-About-Understanding
TS3004a,C,1096.99,1097.28,0.29,TS3004a.C.dialog-act.vkaraisk.75,,,,,,,,,False, so.,1,minor,Fragment
TS3004a,A,1097.56,1099.31,1.75,TS3004a.A.dialog-act.vkaraisk.259,D,C,0.18,0.57,True,False,0.0,[],True," The option, just the option, that's cool.",7,task,Assess
TS3004a,C,1098.91,1099.2,0.29,TS3004a.C.dialog-act.vkaraisk.76,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004a,D,1099.49,1105.06,5.57,TS3004a.D.dialog-act.vkaraisk.132,D,A,0.0,0.18,True,False,0.0,[],True," Uh I I set something on paper already, size, looks, uh usable,",12,task,Inform
TS3004a,D,1105.06,1107.07,2.01,TS3004a.D.dialog-act.vkaraisk.133,D,D,0.0,0.0,False,False,0.0,[],False," uh the buttons on usable places,",6,task,Suggest
TS3004a,D,1107.07,1110.72,3.65,TS3004a.D.dialog-act.vkaraisk.134,D,D,0.0,0.0,False,False,0.0,[],False," uh the the on off button must be on top,",10,task,Suggest
TS3004a,A,1109.97,1110.22,0.25,TS3004a.A.dialog-act.vkaraisk.260,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,D,1110.72,1112.99,2.27,TS3004a.D.dialog-act.vkaraisk.135,A,D,2.68,0.0,False,False,0.0,[],False," uh it has to lay good in the hand,",9,task,Suggest
TS3004a,B,1111.38,1111.79,0.41,TS3004a.B.dialog-act.vkaraisk.108,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,D,1112.99,1114.528,1.538,TS3004a.D.dialog-act.vkaraisk.136,,,,,,,,,False, you you have to uh,5,minor,Fragment
TS3004a,A,1114.49,1115.67,1.18,TS3004a.A.dialog-act.vkaraisk.261,,,,,,,,,False, Has it be has,4,minor,Fragment
TS3004a,A,1115.67,1122.16,6.49,TS3004a.A.dialog-act.vkaraisk.262,D,D,-1.71,2.68,True,True,1.71,['TS3004a.D.dialog-act.vkaraisk.138'],True, does it has to b have to be um uh like a different form than a normal remote control,19,elicit,Elicit-Assessment
TS3004a,D,1120.16,1120.45,0.29,TS3004a.D.dialog-act.vkaraisk.137,,,,,,,,,False," Yeah,",1,other,Comment-About-Understanding
TS3004a,D,1120.45,1122.47,2.02,TS3004a.D.dialog-act.vkaraisk.138,B,A,0.1,-1.71,True,False,0.0,[],False, I don't I don't know I don't know,8,task,Assess
TS3004a,A,1122.16,1122.224,0.064,TS3004a.A.dialog-act.vkaraisk.263,,,,,,,,,False, or,1,minor,Fragment
TS3004a,B,1122.26,1122.57,0.31,TS3004a.B.dialog-act.vkaraisk.109,,,,,,,,,False, Well,1,minor,Stall
TS3004a,D,1122.47,1122.96,0.49,TS3004a.D.dialog-act.vkaraisk.139,,,,,,,,,False, if we,2,minor,Fragment
TS3004a,B,1122.57,1123.83,1.26,TS3004a.B.dialog-act.vkaraisk.110,B,D,0.0,0.1,True,False,0.0,[],True," I think we have to look at that,",8,task,Suggest
TS3004a,B,1123.83,1127.54,3.71,TS3004a.B.dialog-act.vkaraisk.111,D,B,0.56,0.0,False,False,0.0,[],False," 'cause well you can do the standard way,",8,task,Inform
TS3004a,B,1127.54,1128.935,1.395,TS3004a.B.dialog-act.vkaraisk.112,,,,,,,,,False, but then you won't,4,minor,Fragment
TS3004a,D,1128.1,1132.79,4.69,TS3004a.D.dialog-act.vkaraisk.140,C,B,1.29,0.56,True,False,0.0,[],True," You can make it very special, to create our own um looks,",12,task,Assess
TS3004a,A,1130.86,1131.1,0.24,TS3004a.A.dialog-act.vkaraisk.264,,,,,,,,,False, Yeah,1,minor,Backchannel
TS3004a,D,1132.79,1134.524,1.734,TS3004a.D.dialog-act.vkaraisk.141,,,,,,,,,False, but it's very hard to,5,minor,Fragment
TS3004a,C,1134.01,1134.08,0.07,TS3004a.C.dialog-act.vkaraisk.77,,,,,,,,,False, N,1,minor,Fragment
TS3004a,C,1134.08,1140.22,6.14,TS3004a.C.dialog-act.vkaraisk.78,B,D,0.75,1.29,True,False,0.0,[],True," uh if if we want to make it special, we probably have to do a lot of testing, if it really works.",22,task,Assess
TS3004a,D,1140.48,1140.98,0.5,TS3004a.D.dialog-act.vkaraisk.142,,,,,,,,,False, Nah.,1,task,Assess
TS3004a,B,1140.63,1140.97,0.34,TS3004a.B.dialog-act.vkaraisk.113,,,,,,,,,False, Well,1,minor,Stall
TS3004a,B,1140.97,1157.86,16.89,TS3004a.B.dialog-act.vkaraisk.114,B,C,0.0,0.75,True,False,0.0,[],True," you can um have uh the basic things on the same place, like on off button on top and the T_V_ channels one two three four as a block, and then the volume uh obviously on t on top, so you can see.",43,task,Suggest
TS3004a,C,1153.09,1153.32,0.23,TS3004a.C.dialog-act.vkaraisk.79,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004a,B,1157.86,1160.7,2.84,TS3004a.B.dialog-act.vkaraisk.115,B,B,0.0,0.0,False,False,0.0,[],False," But the rest is uh you don't use that often,",10,task,Inform
TS3004a,B,1160.7,1166.97,6.27,TS3004a.B.dialog-act.vkaraisk.116,B,B,0.0,0.0,False,False,0.0,[],False," so if you have a clear button with an good icon on it, it should be clear as well.",19,task,Suggest
TS3004a,C,1166.63,1166.94,0.31,TS3004a.C.dialog-act.vkaraisk.80,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,B,1166.97,1172.29,5.32,TS3004a.B.dialog-act.vkaraisk.117,B,B,0.0,0.0,False,False,0.0,[],False," So it doesn't matter what place it is on the remote control I think,",14,task,Inform
TS3004a,A,1167.21,1167.47,0.26,TS3004a.A.dialog-act.vkaraisk.265,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,B,1172.29,1174.3,2.01,TS3004a.B.dialog-act.vkaraisk.118,C,B,11.55,0.0,False,False,0.0,[],False, so you can do something unique with that.,8,task,Suggest
TS3004a,C,1174.92,1185.85,10.93,TS3004a.C.dialog-act.vkaraisk.82,,,,,,,,,False," And what we have to think about too is uh uh buttons that you use often are um maybe uh like when you fold it open,",26,minor,Fragment
TS3004a,C,1185.85,1190.76,4.91,TS3004a.C.dialog-act.vkaraisk.81,D,B,-1.21,11.55,True,True,1.05,"['TS3004a.D.dialog-act.vkaraisk.144', 'TS3004a.D.dialog-act.vkaraisk.145']",True," when you have it closed, you can still uh do the th the functions.",14,task,Suggest
TS3004a,D,1189.15,1189.55,0.4,TS3004a.D.dialog-act.vkaraisk.143,,,,,,,,,False," Yeah yeah,",2,task,Assess
TS3004a,D,1189.55,1190.6,1.05,TS3004a.D.dialog-act.vkaraisk.144,D,C,0.0,-1.21,True,False,0.0,[],False, what Paul already said.,4,task,Inform
TS3004a,D,1190.6,1194.22,3.62,TS3004a.D.dialog-act.vkaraisk.145,A,D,-3.42,0.0,False,True,3.01,['TS3004a.A.dialog-act.vkaraisk.266'],False," Uh on on top are the the basic options on top,",11,task,Inform
TS3004a,C,1190.76,1191.39,0.63,TS3004a.C.dialog-act.vkaraisk.83,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,A,1190.8,1193.81,3.01,TS3004a.A.dialog-act.vkaraisk.266,C,D,0.42,-3.42,True,False,0.0,[],False," Yeah, just for the T_V_ and just the normal function, that's fine.",12,task,Assess
TS3004a,C,1191.39,1192.55,1.16,TS3004a.C.dialog-act.vkaraisk.84,,,,,,,,,False, But n,2,minor,Fragment
TS3004a,C,1192.55,1192.84,0.29,TS3004a.C.dialog-act.vkaraisk.85,,,,,,,,,False," yeah,",1,minor,Stall
TS3004a,B,1192.56,1193.24,0.68,TS3004a.B.dialog-act.vkaraisk.119,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
TS3004a,C,1192.84,1194.23,1.39,TS3004a.C.dialog-act.vkaraisk.86,,,,,,,,,False, but uh i,3,minor,Fragment
TS3004a,D,1194.22,1195.604,1.384,TS3004a.D.dialog-act.vkaraisk.146,,,,,,,,,False, and if you fold it open,6,minor,Fragment
TS3004a,C,1194.23,1199.57,5.34,TS3004a.C.dialog-act.vkaraisk.87,B,A,-0.24,0.42,True,True,0.24,['TS3004a.B.dialog-act.vkaraisk.120'],True," basically when I'm watching T_V_ I'm just using like five buttons or so,",13,task,Inform
TS3004a,A,1195.56,1196.14,0.58,TS3004a.A.dialog-act.vkaraisk.268,,,,,,,,,False, But maybe it's,3,minor,Fragment
TS3004a,D,1198.823,1199.53,0.707,TS3004a.D.dialog-act.vkaraisk.147,,,,,,,,,False,,0,minor,Fragment
TS3004a,B,1199.08,1199.33,0.25,TS3004a.B.dialog-act.vkaraisk.121,,,,,,,,,False, Yeah.,1,other,Other
TS3004a,B,1199.33,1201.09,1.76,TS3004a.B.dialog-act.vkaraisk.120,A,C,-0.75,-0.24,True,True,0.75,['TS3004a.A.dialog-act.vkaraisk.269'],False, That's what I meant.,4,task,Inform
TS3004a,C,1199.57,1199.91,0.34,TS3004a.C.dialog-act.vkaraisk.88,,,,,,,,,False, so.,1,minor,Fragment
TS3004a,A,1200.34,1206.56,6.22,TS3004a.A.dialog-act.vkaraisk.269,D,B,0.36,-0.75,True,False,0.0,[],False, maybe it's very hard to to make it fold open and to l look like it's very uh uh,19,task,Assess
TS3004a,A,1206.56,1207.05,0.49,TS3004a.A.dialog-act.vkaraisk.270,,,,,,,,,False, what's it's called?,3,elicit,Elicit-Inform
TS3004a,D,1206.92,1215.95,9.03,TS3004a.D.dialog-act.vkaraisk.148,A,A,-1.1,0.36,True,True,1.1,['TS3004a.A.dialog-act.vkaraisk.273'],True, Mm. If you if if you make to fold open it's or also an uh the strength uh is not s as good as a normal uh remote control.,29,task,Assess
TS3004a,A,1208.495,1210.17,1.675,TS3004a.A.dialog-act.vkaraisk.271,,,,,,,,,False, Maybe it's hard t,4,minor,Fragment
TS3004a,B,1208.82,1209.533,0.713,TS3004a.B.dialog-act.vkaraisk.122,,,,,,,,,False, Uh,1,minor,Stall
TS3004a,A,1214.23,1214.85,0.62,TS3004a.A.dialog-act.vkaraisk.272,,,,,,,,,False," No, that's right.",3,task,Assess
TS3004a,A,1214.85,1220.45,5.6,TS3004a.A.dialog-act.vkaraisk.273,A,D,2.74,-1.1,True,False,0.0,[],False," So maybe we have to to uh keep it like mm a square, just normal remote control.",17,task,Suggest
TS3004a,B,1220.66,1221.61,0.95,TS3004a.B.dialog-act.vkaraisk.123,,,,,,,,,False," Okay, but yeah.",3,task,Assess
TS3004a,A,1223.19,1224.06,0.87,TS3004a.A.dialog-act.vkaraisk.274,A,A,0.0,2.74,False,False,0.0,[],False, Just think about it.,4,task,Suggest
TS3004a,C,1223.34,1223.84,0.5,TS3004a.C.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004a,A,1224.06,1226.8,2.74,TS3004a.A.dialog-act.vkaraisk.275,A,A,1.81,0.0,False,False,0.0,[],False," We have to close this uh to finish this uh meeting,",11,task,Inform
TS3004a,A,1226.8,1228.61,1.81,TS3004a.A.dialog-act.vkaraisk.276,,,,,,,,,False, so.,1,minor,Fragment
TS3004a,C,1227.5,1227.79,0.29,TS3004a.C.dialog-act.vkaraisk.90,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004a,A,1228.61,1231.54,2.93,TS3004a.A.dialog-act.vkaraisk.277,A,A,0.0,1.81,False,False,0.0,[],False, There's some more things.,4,task,Inform
TS3004a,A,1231.54,1233.1,1.56,TS3004a.A.dialog-act.vkaraisk.278,A,A,0.0,0.0,False,False,0.0,[],False," We have uh another thirty minutes,",6,task,Inform
TS3004a,A,1233.1,1236.18,3.08,TS3004a.A.dialog-act.vkaraisk.279,A,A,0.0,0.0,False,False,0.0,[],False, so then we're going to meet again.,7,task,Inform
TS3004a,A,1236.18,1237.86,1.68,TS3004a.A.dialog-act.vkaraisk.280,D,A,4.7,0.0,False,False,0.0,[],False, So you know what you have to what you have to do?,12,elicit,Elicit-Inform
TS3004a,D,1240.37,1240.78,0.41,TS3004a.D.dialog-act.vkaraisk.149,,,,,,,,,False, Okay.,1,minor,Stall
TS3004a,A,1242.04,1242.3,0.26,TS3004a.A.dialog-act.vkaraisk.281,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004a,D,1242.56,1249.85,7.29,TS3004a.D.dialog-act.vkaraisk.150,B,A,2.97,4.7,True,False,0.0,[],True," Um for m for me uh the Marketing Expert, the user requirements uh specification, do I need to think as a user,",22,elicit,Elicit-Assessment
TS3004a,D,1249.85,1252.9,3.05,TS3004a.D.dialog-act.vkaraisk.151,,,,,,,,,False, a as a a a only the looks and the,10,minor,Fragment
TS3004a,B,1251.398,1252.82,1.422,TS3004a.B.dialog-act.vkaraisk.124,,,,,,,,,False," No,",1,task,Assess
TS3004a,B,1252.82,1253.76,0.94,TS3004a.B.dialog-act.vkaraisk.125,A,D,0.23,2.97,True,False,0.0,[],True, what you want to do with it.,7,task,Suggest
TS3004a,A,1253.81,1253.99,0.18,TS3004a.A.dialog-act.vkaraisk.282,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004a,A,1253.99,1259.99,6.0,TS3004a.A.dialog-act.vkaraisk.283,A,B,0.0,0.23,True,False,0.0,[],True," I think this if you you have to n know if it's for s a T_V_, a D_V_D_ player, all that things.",22,task,Suggest
TS3004a,D,1259.55,1261.84,2.29,TS3004a.D.dialog-act.vkaraisk.152,,,,,,,,,False," Okay. Yeah,",2,other,Comment-About-Understanding
TS3004a,A,1259.99,1262.83,2.84,TS3004a.A.dialog-act.vkaraisk.284,D,A,-0.99,0.0,False,True,0.99,['TS3004a.D.dialog-act.vkaraisk.154'],False," Also from a user, but all these things together.",9,task,Assess
TS3004a,D,1261.84,1265.82,3.98,TS3004a.D.dialog-act.vkaraisk.154,B,A,-2.29,-0.99,True,True,1.7,['TS3004a.B.dialog-act.vkaraisk.127'],False, it's also about strength and uh for everything uh.,9,task,Suggest
TS3004a,A,1262.83,1263.66,0.83,TS3004a.A.dialog-act.vkaraisk.285,,,,,,,,,False," Yeah, everything.",2,task,Assess
TS3004a,B,1263.14,1263.53,0.39,TS3004a.B.dialog-act.vkaraisk.126,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004a,B,1263.53,1265.23,1.7,TS3004a.B.dialog-act.vkaraisk.127,A,D,6.53,-2.29,True,False,0.0,[],False, I also wrote down some stuff,6,task,Inform
TS3004a,B,1265.23,1266.086,0.856,TS3004a.B.dialog-act.vkaraisk.128,,,,,,,,,False, that you want on a,5,minor,Fragment
TS3004a,A,1265.63,1265.98,0.35,TS3004a.A.dialog-act.vkaraisk.286,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004a,A,1265.98,1267.93,1.95,TS3004a.A.dialog-act.vkaraisk.287,,,,,,,,,False," no maybe not not uh,",5,minor,Fragment
TS3004a,A,1267.93,1271.76,3.83,TS3004a.A.dialog-act.vkaraisk.288,,,,,,,,,False, that's not a f that's something for for for yeah.,10,minor,Fragment
TS3004a,B,1270.5,1271.44,0.94,TS3004a.B.dialog-act.vkaraisk.129,,,,,,,,,False, Technical fun fu,3,minor,Fragment
TS3004a,A,1271.76,1272.47,0.71,TS3004a.A.dialog-act.vkaraisk.289,A,B,1.88,6.53,True,False,0.0,[],True, That's not for you.,4,task,Inform
TS3004a,D,1273.54,1274.07,0.53,TS3004a.D.dialog-act.vkaraisk.155,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004a,A,1273.88,1274.35,0.47,TS3004a.A.dialog-act.vkaraisk.290,,,,,,,,,False, Just if,2,minor,Fragment
TS3004a,A,1274.35,1275.22,0.87,TS3004a.A.dialog-act.vkaraisk.291,A,A,0.78,1.88,False,False,0.0,[],False," what's in the market,",4,elicit,Elicit-Inform
TS3004a,A,1275.22,1276.0,0.78,TS3004a.A.dialog-act.vkaraisk.292,,,,,,,,,False," what's normal,",2,elicit,Elicit-Inform
TS3004a,A,1276.0,1277.84,1.84,TS3004a.A.dialog-act.vkaraisk.293,B,A,-0.91,0.78,False,True,0.91,['TS3004a.B.dialog-act.vkaraisk.130'],False, uh what kind of uh buttons do you have.,9,elicit,Elicit-Inform
TS3004a,B,1276.93,1278.55,1.62,TS3004a.B.dialog-act.vkaraisk.130,B,A,0.0,-0.91,True,False,0.0,[],False," What do you want to do with your remote control,",10,elicit,Elicit-Offer-Or-Suggestion
TS3004a,B,1278.55,1280.7,2.15,TS3004a.B.dialog-act.vkaraisk.131,B,B,0.0,0.0,False,False,0.0,[],False, what do you need on your remote control.,8,elicit,Elicit-Offer-Or-Suggestion
TS3004a,B,1280.7,1284.06,3.36,TS3004a.B.dialog-act.vkaraisk.132,B,B,5.59,0.0,False,False,0.0,[],False," I already wrote some down, some ideas.",7,task,Inform
TS3004a,A,1280.83,1281.41,0.58,TS3004a.A.dialog-act.vkaraisk.294,,,,,,,,,False," Yeah, it's alright.",3,task,Assess
TS3004a,D,1284.4,1284.7,0.3,TS3004a.D.dialog-act.vkaraisk.156,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3004a,A,1285.19,1285.67,0.48,TS3004a.A.dialog-act.vkaraisk.295,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004a,A,1285.67,1286.35,0.68,TS3004a.A.dialog-act.vkaraisk.296,,,,,,,,,False, just,1,minor,Fragment
TS3004a,A,1286.35,1286.89,0.54,TS3004a.A.dialog-act.vkaraisk.297,,,,,,,,,False, is that okay?,3,elicit,Elicit-Assessment
TS3004a,D,1287.25,1287.74,0.49,TS3004a.D.dialog-act.vkaraisk.157,,,,,,,,,False, Okay.,1,task,Assess
TS3004a,B,1287.61,1287.77,0.16,TS3004a.B.dialog-act.vkaraisk.133,,,,,,,,,False, Yep.,1,task,Assess
TS3004a,C,1287.93,1288.44,0.51,TS3004a.C.dialog-act.vkaraisk.91,,,,,,,,,False, Okay.,1,task,Assess
TS3004a,A,1288.9,1289.03,0.13,TS3004a.A.dialog-act.vkaraisk.299,,,,,,,,,False, Okay.,1,task,Assess
TS3004a,B,1289.65,1294.4,4.75,TS3004a.B.dialog-act.vkaraisk.134,A,B,4.32,5.59,False,False,0.0,[],False, There's already a document in the folder about it.,9,task,Inform
TS3004a,D,1293.79,1294.41,0.62,TS3004a.D.dialog-act.vkaraisk.158,,,,,,,,,False," Yeah, me too.",3,task,Assess
TS3004a,A,1298.49,1298.72,0.23,TS3004a.A.dialog-act.vkaraisk.300,,,,,,,,,False, So,1,minor,Stall
TS3004a,A,1298.72,1299.71,0.99,TS3004a.A.dialog-act.vkaraisk.301,A,B,2.37,4.32,True,False,0.0,[],True, see you in thirty minutes.,5,task,Suggest
TS3004a,D,1300.15,1300.36,0.21,TS3004a.D.dialog-act.vkaraisk.159,,,,,,,,,False," Okay,",1,task,Assess
TS3004a,D,1300.36,1300.82,0.46,TS3004a.D.dialog-act.vkaraisk.160,,,,,,,,,False, well done.,2,other,Be-Positive
TS3004a,B,1300.54,1301.02,0.48,TS3004a.B.dialog-act.vkaraisk.135,,,,,,,,,False, Okay.,1,task,Assess
TS3004a,C,1301.1,1301.81,0.71,TS3004a.C.dialog-act.vkaraisk.92,,,,,,,,,False, Okay.,1,task,Assess
TS3004a,A,1302.08,1307.63,5.55,TS3004a.A.dialog-act.vkaraisk.302,B,A,3.85,2.37,False,False,0.0,[],False," For the next time you have to uh put it exactly on the square, so your laptop.",17,task,Suggest
TS3004a,B,1307.77,1308.52,0.75,TS3004a.B.dialog-act.vkaraisk.136,,,,,,,,,False, I will.,2,task,Assess
TS3004a,D,1308.02,1310.479,2.459,TS3004a.D.dialog-act.vkaraisk.161,,,,,,,,,False, Oh Paul.,2,other,Be-Negative
TS3004a,C,1309.771,1311.344,1.573,TS3004a.C.dialog-act.vkaraisk.93,,,,,,,,,False,,0,minor,Fragment
TS3004a,A,1310.288,1311.68,1.392,TS3004a.A.dialog-act.vkaraisk.303,,,,,,,,,False,,0,minor,Fragment
TS3004a,B,1311.48,1312.33,0.85,TS3004a.B.dialog-act.vkaraisk.137,,A,,3.85,True,False,0.0,[],True, It didn't say that.,4,task,Inform
TS3004a,A,1312.98,1313.19,0.21,TS3004a.A.dialog-act.vkaraisk.304,,,,,,,,,False," No,",1,task,Assess
TS3004a,A,1313.19,1313.66,0.47,TS3004a.A.dialog-act.vkaraisk.305,,,,,,,,,False, sorry.,1,other,Be-Positive
TS3004a,B,1313.75,1314.29,0.54,TS3004a.B.dialog-act.vkaraisk.138,,,,,,,,,False, Your fault.,2,other,Be-Negative
TS3004a,D,1317.06,1317.53,0.47,TS3004a.D.dialog-act.vkaraisk.162,,,,,,,,,False, Ciao.,1,other,Be-Positive
TS3004a,C,1320.307,1325.432,5.125,TS3004a.C.dialog-act.vkaraisk.94,,,,,,,,,False,,0,minor,Fragment
TS3004a,B,1320.464,1322.317,1.853,TS3004a.B.dialog-act.vkaraisk.139,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,1321.373,1329.24,7.867,TS3004a.D.dialog-act.vkaraisk.163,,,,,,,,,False, Bye bye.,2,other,Be-Positive
TS3004a,B,1327.99,1328.89,0.9,TS3004a.B.dialog-act.vkaraisk.140,,,,,,,,,False, Bye bye.,2,other,Be-Positive
