meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2016d,C,1125.872,1127.44,1.568,ES2016d.C.dialog-act.dharshi.125,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1125.965,1136.78,10.815,ES2016d.A.dialog-act.dharshi.163,A,B,1.85,-1.405,True,False,0.0,[],False," Interface type. We have pushbutton, scroll-wheel interface, integrated scroll-wheel pushbutton, and an L_C_D_ display.",14,task,Inform
ES2016d,C,1130.05,1130.41,0.36,ES2016d.C.dialog-act.dharshi.126,,,,,,,,,False, S,1,minor,Fragment
ES2016d,B,1132.63,1133.815,1.185,ES2016d.B.dialog-act.dharshi.133,,,,,,,,,False, S,1,minor,Fragment
ES2016d,C,1135.02,1135.636,0.616,ES2016d.C.dialog-act.dharshi.127,,,,,,,,,False, That's,1,minor,Fragment
ES2016d,C,1136.88,1137.24,0.36,ES2016d.C.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,A,1138.63,1141.95,3.32,ES2016d.A.dialog-act.dharshi.164,A,A,1.09,1.85,False,False,0.0,[],False, So we actually have the L_C_D_ display,7,task,Inform
ES2016d,D,1140.338,1140.877,0.539,ES2016d.D.dialog-act.dharshi.120,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,1142.29,1142.848,0.558,ES2016d.C.dialog-act.dharshi.129,,,,,,,,,False, And then,2,minor,Fragment
ES2016d,A,1143.04,1145.141,2.101,ES2016d.A.dialog-act.dharshi.165,C,A,-0.711,1.09,False,True,0.711,['ES2016d.C.dialog-act.dharshi.130'],False, and then is it the integrated or is it,9,elicit,Elicit-Inform
ES2016d,C,1144.43,1145.55,1.12,ES2016d.C.dialog-act.dharshi.130,A,A,4.07,-0.711,True,False,0.0,[],False, I'd say the integrated.,4,task,Inform
ES2016d,B,1145.55,1147.05,1.5,ES2016d.B.dialog-act.dharshi.134,,,,,,,,,False, Yes unfortunately.,2,task,Assess
ES2016d,A,1146.0,1146.59,0.59,ES2016d.A.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,A,1149.1,1149.62,0.52,ES2016d.A.dialog-act.dharshi.167,,,,,,,,,False, 'Kay.,1,minor,Stall
ES2016d,A,1149.62,1152.21,2.59,ES2016d.A.dialog-act.dharshi.168,A,C,0.0,4.07,True,False,0.0,[],True, Button supplement? Special colour?,4,elicit,Elicit-Inform
ES2016d,C,1151.49,1151.73,0.24,ES2016d.C.dialog-act.dharshi.131,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016d,A,1152.21,1157.72,5.51,ES2016d.A.dialog-act.dharshi.169,B,A,0.73,0.0,False,False,0.0,[],False, Um special form? Special material.,5,elicit,Elicit-Inform
ES2016d,B,1158.45,1162.25,3.8,ES2016d.B.dialog-act.dharshi.136,B,A,0.0,0.73,True,False,0.0,[],True, We could of course make the buttons wood.,8,task,Suggest
ES2016d,C,1160.802,1161.812,1.01,ES2016d.C.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1160.832,1164.784,3.952,ES2016d.A.dialog-act.dharshi.170,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,1160.926,1162.374,1.448,ES2016d.D.dialog-act.dharshi.122,,,,,,,,,False,,0,minor,Fragment
ES2016d,B,1162.25,1163.61,1.36,ES2016d.B.dialog-act.dharshi.137,D,B,0.548,0.0,False,False,0.0,[],False, Say mahogany or so,4,task,Suggest
ES2016d,D,1164.158,1167.03,2.872,ES2016d.D.dialog-act.dharshi.123,A,B,0.24,0.548,True,False,0.0,[],True, It'd look really lovely.,4,task,Assess
ES2016d,A,1166.22,1167.27,1.05,ES2016d.A.dialog-act.dharshi.171,,,,,,,,,False, Or titanium.,2,task,Suggest
ES2016d,B,1166.35,1167.72,1.37,ES2016d.B.dialog-act.dharshi.138,,,,,,,,,False, Mm-hmm or titanium.,3,task,Assess
ES2016d,D,1167.03,1167.42,0.39,ES2016d.D.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,A,1167.27,1168.34,1.07,ES2016d.A.dialog-act.dharshi.172,A,D,0.78,0.24,True,False,0.0,[],True, They cost us all the same.,6,task,Inform
ES2016d,C,1167.704,1169.62,1.916,ES2016d.C.dialog-act.dharshi.133,,,,,,,,,False, remote control.,2,task,Assess
ES2016d,B,1168.79,1169.843,1.053,ES2016d.B.dialog-act.dharshi.139,,,,,,,,,False, Uh just,2,minor,Fragment
ES2016d,A,1169.12,1172.49,3.37,ES2016d.A.dialog-act.dharshi.173,A,A,0.0,0.78,False,False,0.0,[],False," Well we only have one button so really we shouldn't be charged,",12,task,Inform
ES2016d,D,1169.298,1172.656,3.358,ES2016d.D.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
ES2016d,B,1170.685,1174.557,3.872,ES2016d.B.dialog-act.dharshi.135,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1172.49,1176.13,3.64,ES2016d.A.dialog-act.dharshi.174,A,A,5.56,0.0,False,False,0.0,[],False, we shouldn't be charged anything for the the button supplements.,10,task,Inform
ES2016d,C,1172.52,1172.86,0.34,ES2016d.C.dialog-act.dharshi.135,,,,,,,,,False, No,1,task,Assess
ES2016d,C,1172.86,1173.38,0.52,ES2016d.C.dialog-act.dharshi.136,,,,,,,,,False, that's getting a bit,4,minor,Fragment
ES2016d,C,1174.29,1174.71,0.42,ES2016d.C.dialog-act.dharshi.137,,,,,,,,,False, tiny.,1,minor,Fragment
ES2016d,A,1177.2,1177.696,0.496,ES2016d.A.dialog-act.dharshi.180,,,,,,,,,False, Um,1,minor,Stall
ES2016d,D,1177.81,1178.348,0.538,ES2016d.D.dialog-act.dharshi.125,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,1177.98,1178.35,0.37,ES2016d.C.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,C,1178.35,1179.07,0.72,ES2016d.C.dialog-act.dharshi.139,,,,,,,,,False, I'd ignore that.,3,task,Suggest
ES2016d,D,1179.99,1180.65,0.66,ES2016d.D.dialog-act.dharshi.126,,,,,,,,,False, Leave it blank.,3,task,Suggest
ES2016d,A,1180.89,1181.69,0.8,ES2016d.A.dialog-act.dharshi.175,,,,,,,,,False, Okay.,1,task,Assess
ES2016d,A,1181.69,1186.27,4.58,ES2016d.A.dialog-act.dharshi.176,A,A,0.0,5.56,False,False,0.0,[],False, We're gonna leave that one blank because we run on a L_C_D_ and scroll.,14,task,Inform
ES2016d,A,1186.27,1189.68,3.41,ES2016d.A.dialog-act.dharshi.177,A,A,1.66,0.0,False,False,0.0,[],False, So our total is fifteen point five.,7,task,Inform
ES2016d,A,1191.34,1193.68,2.34,ES2016d.A.dialog-act.dharshi.178,B,A,-1.31,1.66,False,True,0.83,['ES2016d.B.dialog-act.dharshi.140'],False, Which I believe is,4,task,Inform
ES2016d,B,1192.37,1193.2,0.83,ES2016d.B.dialog-act.dharshi.140,A,A,1.72,-1.31,True,False,0.0,[],False, Yeah that's too much.,4,task,Assess
ES2016d,A,1194.92,1196.82,1.9,ES2016d.A.dialog-act.dharshi.179,B,B,1.53,1.72,True,False,0.0,[],True, by three Euros over.,4,task,Inform
ES2016d,B,1198.35,1199.45,1.1,ES2016d.B.dialog-act.dharshi.141,B,A,2.09,1.53,True,False,0.0,[],True, It's hard to believe.,4,task,Assess
ES2016d,B,1201.54,1205.376,3.836,ES2016d.B.dialog-act.dharshi.142,A,B,2.414,2.09,False,False,0.0,[],False, So we'll go for the hand dynamo huh?,8,task,Suggest
ES2016d,A,1203.026,1205.37,2.344,ES2016d.A.dialog-act.dharshi.181,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,1203.683,1206.016,2.333,ES2016d.D.dialog-act.dharshi.127,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,1203.762,1204.839,1.077,ES2016d.C.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1207.79,1212.56,4.77,ES2016d.A.dialog-act.dharshi.182,C,B,0.07,2.414,True,False,0.0,[],True, So the only thing better than um a banana-shaped remote is one that you shake.,15,task,Inform
ES2016d,C,1209.88,1210.21,0.33,ES2016d.C.dialog-act.dharshi.141,,,,,,,,,False, If it w,3,minor,Fragment
ES2016d,D,1212.556,1213.366,0.81,ES2016d.D.dialog-act.dharshi.128,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,1212.63,1216.15,3.52,ES2016d.C.dialog-act.dharshi.142,C,A,0.0,0.07,True,False,0.0,[],True, What if we completely took out the the one single button we've got on.,14,task,Suggest
ES2016d,B,1213.344,1215.443,2.099,ES2016d.B.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,1216.15,1219.88,3.73,ES2016d.C.dialog-act.dharshi.143,C,C,0.0,0.0,False,False,0.0,[],False, And just had a scroll wheel interface.,7,task,Suggest
ES2016d,C,1219.88,1221.45,1.57,ES2016d.C.dialog-act.dharshi.144,C,C,0.0,0.0,False,False,0.0,[],False, And the L_C_D_ display.,4,task,Suggest
ES2016d,C,1221.45,1223.99,2.54,ES2016d.C.dialog-act.dharshi.145,A,C,5.66,0.0,False,False,0.0,[],False, I suppose the L_C_D_ C_ display's the one that's pushing it up a bit though.,15,task,Inform
ES2016d,A,1227.51,1227.88,0.37,ES2016d.A.dialog-act.dharshi.183,,,,,,,,,False, Yeah,1,task,Assess
ES2016d,D,1227.825,1228.633,0.808,ES2016d.D.dialog-act.dharshi.129,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1227.88,1228.544,0.664,ES2016d.A.dialog-act.dharshi.184,,,,,,,,,False, 'cause the,2,minor,Stall
ES2016d,A,1229.65,1231.68,2.03,ES2016d.A.dialog-act.dharshi.185,B,C,1.82,5.66,True,False,0.0,[],True, Well 'cause we have to have both right?,8,elicit,Elicit-Inform
ES2016d,C,1231.87,1232.24,0.37,ES2016d.C.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,task,Inform
ES2016d,B,1233.5,1234.84,1.34,ES2016d.B.dialog-act.dharshi.145,B,A,0.0,1.82,True,False,0.0,[],True," I mean let's let's face it,",6,other,Other
ES2016d,B,1234.84,1238.09,3.25,ES2016d.B.dialog-act.dharshi.146,B,B,0.0,0.0,False,False,0.0,[],False, it also depends on the software on the on the television.,11,task,Inform
ES2016d,C,1237.28,1237.65,0.37,ES2016d.C.dialog-act.dharshi.147,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,B,1238.09,1245.32,7.23,ES2016d.B.dialog-act.dharshi.147,B,B,0.0,0.0,False,False,0.0,[],False, You can have the the information that this thing transmits be being displayed on the on the screen.,18,task,Inform
ES2016d,A,1244.75,1245.17,0.42,ES2016d.A.dialog-act.dharshi.186,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2016d,B,1245.32,1247.534,2.214,ES2016d.B.dialog-act.dharshi.148,C,B,-0.564,0.0,False,True,0.564,['ES2016d.C.dialog-act.dharshi.149'],False, So s yeah let's take away the,7,task,Suggest
ES2016d,C,1246.74,1246.97,0.23,ES2016d.C.dialog-act.dharshi.148,,,,,,,,,False, Yeah,1,task,Assess
ES2016d,C,1246.97,1249.66,2.69,ES2016d.C.dialog-act.dharshi.149,C,B,0.0,-0.564,True,False,0.0,[],False," you could maybe take out the L_C_D_ dis display even,",10,task,Suggest
ES2016d,B,1248.84,1249.71,0.87,ES2016d.B.dialog-act.dharshi.149,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
ES2016d,C,1249.66,1253.29,3.63,ES2016d.C.dialog-act.dharshi.150,A,C,1.08,0.0,False,False,0.0,[],False, if it if it comes up on the computer itsel on the T_V_ itself.,14,task,Inform
ES2016d,B,1253.73,1254.03,0.3,ES2016d.B.dialog-act.dharshi.150,,,,,,,,,False, Right.,1,minor,Backchannel
ES2016d,A,1254.37,1256.37,2.0,ES2016d.A.dialog-act.dharshi.187,C,C,0.05,1.08,True,False,0.0,[],True, So we may not need the L_C_D_ display?,8,elicit,Elicit-Inform
ES2016d,C,1256.42,1257.84,1.42,ES2016d.C.dialog-act.dharshi.151,B,A,1.38,0.05,True,False,0.0,[],True, Uh that is possible yeah.,5,task,Inform
ES2016d,B,1259.22,1261.18,1.96,ES2016d.B.dialog-act.dharshi.151,A,C,4.46,1.38,True,False,0.0,[],True, Right. We may not need it.,6,task,Assess
ES2016d,B,1265.01,1265.76,0.75,ES2016d.B.dialog-act.dharshi.152,,,,,,,,,False, There you go.,3,other,Other
ES2016d,A,1265.64,1266.64,1.0,ES2016d.A.dialog-act.dharshi.188,A,B,5.06,4.46,True,False,0.0,[],True, Well there we go.,4,other,Other
ES2016d,B,1265.76,1266.13,0.37,ES2016d.B.dialog-act.dharshi.153,,,,,,,,,False, Perfect.,1,task,Assess
ES2016d,C,1266.18,1266.55,0.37,ES2016d.C.dialog-act.dharshi.152,,,,,,,,,False, There we go.,3,other,Other
ES2016d,D,1266.317,1267.56,1.243,ES2016d.D.dialog-act.dharshi.130,,,,,,,,,False, Perfect.,1,task,Assess
ES2016d,A,1266.64,1267.55,0.91,ES2016d.A.dialog-act.dharshi.189,,,,,,,,,False, Twelve point five.,3,task,Inform
ES2016d,A,1269.93,1270.32,0.39,ES2016d.A.dialog-act.dharshi.190,,,,,,,,,False, Okay.,1,minor,Stall
ES2016d,A,1271.7,1275.129,3.429,ES2016d.A.dialog-act.dharshi.191,C,A,1.531,5.06,False,False,0.0,[],False, So we just remove our,5,task,Inform
ES2016d,D,1273.747,1274.522,0.775,ES2016d.D.dialog-act.dharshi.131,,,,,,,,,False,,0,minor,Fragment
ES2016d,B,1274.565,1276.422,1.857,ES2016d.B.dialog-act.dharshi.154,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,1275.5,1276.66,1.16,ES2016d.C.dialog-act.dharshi.153,,,,,,,,,False, Screen.,1,task,Inform
ES2016d,D,1275.577,1276.951,1.374,ES2016d.D.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1276.11,1277.05,0.94,ES2016d.A.dialog-act.dharshi.192,,,,,,,,,False, screen here.,2,task,Inform
ES2016d,C,1276.66,1277.88,1.22,ES2016d.C.dialog-act.dharshi.154,C,A,1.14,1.531,True,False,0.0,[],True, Make it a bigger dial.,5,task,Suggest
ES2016d,B,1277.693,1278.47,0.777,ES2016d.B.dialog-act.dharshi.155,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,1277.88,1279.02,1.14,ES2016d.C.dialog-act.dharshi.155,,,,,,,,,False, Easier to use.,3,task,Inform
ES2016d,C,1279.02,1280.18,1.16,ES2016d.C.dialog-act.dharshi.156,A,C,2.54,1.14,False,False,0.0,[],False, Even easier to use then.,5,task,Inform
ES2016d,A,1280.176,1281.018,0.842,ES2016d.A.dialog-act.dharshi.193,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,1281.008,1283.127,2.119,ES2016d.D.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,1281.368,1282.272,0.904,ES2016d.C.dialog-act.dharshi.157,,,,,,,,,False,,0,minor,Fragment
ES2016d,B,1281.635,1288.317,6.682,ES2016d.B.dialog-act.dharshi.156,,,,,,,,,False," Okay, the",2,minor,Fragment
ES2016d,A,1282.72,1286.01,3.29,ES2016d.A.dialog-act.dharshi.194,A,C,1.85,2.54,True,False,0.0,[],True, Besides look at what the L_C_D_ does to our lovely remote.,11,task,Assess
ES2016d,C,1283.825,1284.835,1.01,ES2016d.C.dialog-act.dharshi.158,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,1284.035,1286.923,2.888,ES2016d.D.dialog-act.dharshi.134,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1287.86,1289.85,1.99,ES2016d.A.dialog-act.dharshi.195,B,A,0.09,1.85,False,False,0.0,[],False, Back to the design room boys.,6,other,Be-Positive
ES2016d,D,1289.527,1290.061,0.534,ES2016d.D.dialog-act.dharshi.135,,,,,,,,,False,,0,minor,Fragment
ES2016d,B,1289.94,1295.25,5.31,ES2016d.B.dialog-act.dharshi.157,D,A,2.4,0.09,True,False,0.0,[],True, So we can just take away a heck of a lot of the,13,task,Suggest
ES2016d,D,1293.472,1294.928,1.456,ES2016d.D.dialog-act.dharshi.136,,,,,,,,,False,.,0,minor,Fragment
ES2016d,C,1293.728,1294.192,0.464,ES2016d.C.dialog-act.dharshi.159,,,,,,,,,False,,0,minor,Fragment
ES2016d,B,1295.25,1295.63,0.38,ES2016d.B.dialog-act.dharshi.158,,,,,,,,,False, there you go.,3,other,Other
ES2016d,B,1297.622,1299.38,1.758,ES2016d.B.dialog-act.dharshi.160,,,,,,,,,False, central?,1,other,Comment-About-Understanding
ES2016d,D,1297.65,1299.24,1.59,ES2016d.D.dialog-act.dharshi.139,D,B,0.0,2.4,True,False,0.0,[],True, What's the blue part?,4,elicit,Elicit-Inform
ES2016d,C,1298.6,1299.58,0.98,ES2016d.C.dialog-act.dharshi.160,,,,,,,,,False, That was just,3,minor,Fragment
ES2016d,D,1299.24,1300.96,1.72,ES2016d.D.dialog-act.dharshi.140,C,D,-1.38,0.0,False,True,1.38,['ES2016d.C.dialog-act.dharshi.161'],False, Oh that's the batteries.,4,task,Inform
ES2016d,B,1299.38,1300.14,0.76,ES2016d.B.dialog-act.dharshi.161,,,,,,,,,False, Oh that's just,3,minor,Fragment
ES2016d,C,1299.58,1301.936,2.356,ES2016d.C.dialog-act.dharshi.161,D,D,6.194,-1.38,True,False,0.0,[],False, we ran out of yellow.,5,task,Inform
ES2016d,B,1300.14,1301.11,0.97,ES2016d.B.dialog-act.dharshi.162,,,,,,,,,False, yeah.,1,task,Assess
ES2016d,D,1300.96,1302.864,1.904,ES2016d.D.dialog-act.dharshi.141,,,,,,,,,False, Okay.,1,task,Assess
ES2016d,B,1303.94,1305.0,1.06,ES2016d.B.dialog-act.dharshi.163,,,,,,,,,False, There you go,3,other,Other
ES2016d,C,1304.36,1305.29,0.93,ES2016d.C.dialog-act.dharshi.162,,,,,,,,,False, There you go.,3,other,Be-Negative
ES2016d,B,1305.0,1305.22,0.22,ES2016d.B.dialog-act.dharshi.159,,,,,,,,,False,. Oops.,1,other,Other
ES2016d,C,1305.29,1305.98,0.69,ES2016d.C.dialog-act.dharshi.163,,,,,,,,,False, Even simpler.,2,task,Assess
ES2016d,D,1305.449,1306.583,1.134,ES2016d.D.dialog-act.dharshi.137,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,1308.13,1309.2,1.07,ES2016d.D.dialog-act.dharshi.138,C,C,1.71,6.194,True,False,0.0,[],True, Looks more like a banana.,5,task,Inform
ES2016d,C,1309.69,1310.91,1.22,ES2016d.C.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,C,1310.91,1312.52,1.61,ES2016d.C.dialog-act.dharshi.165,A,D,4.86,1.71,True,False,0.0,[],True, For all those fruit lovers out there.,7,other,Be-Positive
ES2016d,B,1311.22,1311.57,0.35,ES2016d.B.dialog-act.dharshi.164,,,,,,,,,False, There you go.,3,other,Other
ES2016d,B,1311.57,1312.57,1.0,ES2016d.B.dialog-act.dharshi.165,,,,,,,,,False, One more criteria.,3,task,Inform
ES2016d,D,1311.765,1313.614,1.849,ES2016d.D.dialog-act.dharshi.142,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1312.245,1313.154,0.909,ES2016d.A.dialog-act.dharshi.196,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1314.417,1317.38,2.963,ES2016d.A.dialog-act.dharshi.197,,,,,,,,,False, Okay so,2,minor,Stall
ES2016d,A,1317.38,1319.31,1.93,ES2016d.A.dialog-act.dharshi.198,A,C,0.0,4.86,True,False,0.0,[],True, the costs under twelve point five Euro.,7,task,Inform
ES2016d,A,1319.31,1323.39,4.08,ES2016d.A.dialog-act.dharshi.199,A,A,4.09,0.0,False,False,0.0,[],False, Was no. We redesigned it. Now it's yes.,8,task,Inform
ES2016d,C,1321.65,1322.22,0.57,ES2016d.C.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,D,1322.72,1323.629,0.909,ES2016d.D.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1323.39,1325.79,2.4,ES2016d.A.dialog-act.dharshi.200,,,,,,,,,False, Next slide.,2,task,Inform
ES2016d,A,1325.79,1327.48,1.69,ES2016d.A.dialog-act.dharshi.201,,,,,,,,,False, Project evaluation.,2,task,Inform
ES2016d,A,1327.48,1336.16,8.68,ES2016d.A.dialog-act.dharshi.202,A,A,27.68,4.09,False,False,0.0,[],False," Uh project process, satisfaction with, for example, room for creativity, leadership, teamwork, means, new ideas found.",16,task,Inform
ES2016d,A,1336.16,1336.736,0.576,ES2016d.A.dialog-act.dharshi.203,,,,,,,,,False, Um,1,minor,Stall
ES2016d,A,1339.09,1340.0,0.91,ES2016d.A.dialog-act.dharshi.204,,,,,,,,,False, So,1,minor,Stall
ES2016d,A,1343.59,1345.601,2.011,ES2016d.A.dialog-act.dharshi.205,,,,,,,,,False, I guess that,3,minor,Fragment
ES2016d,A,1348.11,1348.75,0.64,ES2016d.A.dialog-act.dharshi.206,,,,,,,,,False, Let's see here.,3,other,Other
ES2016d,A,1363.84,1368.03,4.19,ES2016d.A.dialog-act.dharshi.207,A,A,0.0,27.68,False,False,0.0,[],False, I think that perhaps the project evaluation's just supposed to be completed by me.,14,task,Inform
ES2016d,A,1368.03,1370.85,2.82,ES2016d.A.dialog-act.dharshi.208,D,A,6.22,0.0,False,False,0.0,[],False, But I'd like to hear your thoughts.,7,task,Inform
ES2016d,D,1371.184,1375.901,4.717,ES2016d.D.dialog-act.dharshi.144,,,,,,,,,False,,0,minor,Fragment
ES2016d,B,1371.861,1382.224,10.363,ES2016d.B.dialog-act.dharshi.166,,,,,,,,,False, Fair enough.,2,task,Assess
ES2016d,A,1371.946,1381.112,9.166,ES2016d.A.dialog-act.dharshi.209,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,1374.847,1376.06,1.213,ES2016d.C.dialog-act.dharshi.167,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,1377.07,1381.814,4.744,ES2016d.D.dialog-act.dharshi.145,A,A,0.406,6.22,True,False,0.0,[],True, Trying to fill in some time there.,7,task,Assess
ES2016d,A,1382.22,1384.84,2.62,ES2016d.A.dialog-act.dharshi.210,C,D,3.95,0.406,True,False,0.0,[],True, Uh h what did you think of our project process?,10,elicit,Elicit-Assessment
ES2016d,C,1387.96,1388.79,0.83,ES2016d.C.dialog-act.dharshi.168,,,,,,,,,False, I think we did,4,minor,Stall
ES2016d,B,1388.19,1389.143,0.953,ES2016d.B.dialog-act.dharshi.167,,,,,,,,,False, Great.,1,task,Assess
ES2016d,A,1388.681,1389.247,0.566,ES2016d.A.dialog-act.dharshi.211,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,1388.79,1391.552,2.762,ES2016d.C.dialog-act.dharshi.169,B,A,0.198,3.95,True,False,0.0,[],True, yeah I think we did quite well. Um,8,task,Assess
ES2016d,B,1390.03,1390.47,0.44,ES2016d.B.dialog-act.dharshi.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,A,1390.69,1391.09,0.4,ES2016d.A.dialog-act.dharshi.212,,,,,,,,,False, Good.,1,task,Assess
ES2016d,D,1390.9,1394.704,3.804,ES2016d.D.dialog-act.dharshi.146,,,,,,,,,False, Good teamwork.,2,task,Assess
ES2016d,B,1391.75,1393.7,1.95,ES2016d.B.dialog-act.dharshi.169,C,C,1.12,0.198,True,False,0.0,[],True," Just half a day, you have a remote.",8,other,Be-Positive
ES2016d,C,1393.68,1394.82,1.14,ES2016d.C.dialog-act.dharshi.170,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,B,1393.7,1394.52,0.82,ES2016d.B.dialog-act.dharshi.170,,,,,,,,,False, There you go.,3,other,Other
ES2016d,C,1394.82,1395.99,1.17,ES2016d.C.dialog-act.dharshi.171,C,B,1.7,1.12,True,False,0.0,[],True, Right from the start of the day.,7,task,Assess
ES2016d,A,1397.31,1398.247,0.937,ES2016d.A.dialog-act.dharshi.213,,,,,,,,,False, Yeah I think,3,minor,Fragment
ES2016d,C,1397.69,1399.76,2.07,ES2016d.C.dialog-act.dharshi.172,A,C,-1.068,1.7,False,True,1.068,['ES2016d.A.dialog-act.dharshi.214'],False, We sort of knew where we were going straight away I thought.,12,task,Assess
ES2016d,A,1398.692,1402.33,3.638,ES2016d.A.dialog-act.dharshi.214,A,C,0.0,-1.068,True,False,0.0,[],False, we st we started off a little little weak.,9,task,Assess
ES2016d,A,1402.33,1404.87,2.54,ES2016d.A.dialog-act.dharshi.215,A,A,4.26,0.0,False,False,0.0,[],False, Our leadership was quite weak in the beginning.,8,task,Assess
ES2016d,D,1403.719,1404.594,0.875,ES2016d.D.dialog-act.dharshi.147,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1404.87,1407.952,3.082,ES2016d.A.dialog-act.dharshi.216,,,,,,,,,False, Um um,2,minor,Stall
ES2016d,D,1405.671,1406.412,0.741,ES2016d.D.dialog-act.dharshi.148,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1409.13,1412.96,3.83,ES2016d.A.dialog-act.dharshi.217,A,A,1.38,4.26,False,False,0.0,[],False, But as the day went along we had more idea of what we were doing.,15,task,Assess
ES2016d,A,1414.34,1417.04,2.7,ES2016d.A.dialog-act.dharshi.220,A,A,1.33,1.38,False,False,0.0,[],False, Um room for creativity?,4,elicit,Elicit-Assessment
ES2016d,A,1417.04,1418.37,1.33,ES2016d.A.dialog-act.dharshi.221,,,,,,,,,False, There was that.,3,task,Assess
ES2016d,A,1418.37,1421.55,3.18,ES2016d.A.dialog-act.dharshi.219,A,A,0.0,1.33,False,False,0.0,[],False, Um I think we tried a lotta different things,9,task,Assess
ES2016d,A,1421.55,1432.56,11.01,ES2016d.A.dialog-act.dharshi.222,A,A,1.19,0.0,False,False,0.0,[],False, and um I think it was um interesting as you guys brought up more um information and studies that we were right on with a lot of those things.,29,task,Assess
ES2016d,A,1433.75,1436.49,2.74,ES2016d.A.dialog-act.dharshi.223,A,A,0.0,1.19,False,False,0.0,[],False, Um you guys worked together well as a team.,9,task,Assess
ES2016d,A,1436.49,1438.7,2.21,ES2016d.A.dialog-act.dharshi.227,A,A,1.51,0.0,False,False,0.0,[],False, And um the means?,4,elicit,Elicit-Assessment
ES2016d,A,1440.21,1442.27,2.06,ES2016d.A.dialog-act.dharshi.228,C,A,-0.94,1.51,False,True,0.86,['ES2016d.C.dialog-act.dharshi.179'],False, Which was the whiteboard and the pens.,7,task,Inform
ES2016d,C,1440.4,1441.33,0.93,ES2016d.C.dialog-act.dharshi.178,,,,,,,,,False, Yeah.,1,other,Other
ES2016d,C,1441.33,1442.19,0.86,ES2016d.C.dialog-act.dharshi.179,A,A,1.61,-0.94,True,False,0.0,[],False, We've used the whiteboard.,4,task,Inform
ES2016d,B,1442.61,1443.41,0.8,ES2016d.B.dialog-act.dharshi.172,,,,,,,,,False, Super super.,2,task,Assess
ES2016d,A,1443.8,1445.87,2.07,ES2016d.A.dialog-act.dharshi.229,D,C,-0.27,1.61,True,True,0.27,['ES2016d.D.dialog-act.dharshi.150'],True," I had some problem with the pen I think,",9,task,Assess
ES2016d,D,1445.6,1447.81,2.21,ES2016d.D.dialog-act.dharshi.150,B,A,-0.914,-0.27,True,True,0.914,['ES2016d.B.dialog-act.dharshi.173'],False, Minus your PowerPoint fiasco.,4,task,Assess
